Station:,"55.2115,-118.0736",,,,Station ID:,8,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.21149826,Lon:,-118.0736008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.38,1.17,-18.95,-13.85,7.01,6.93,14.64,13.84,-6.31,-2.44,80.68,72.21,206.00,195.00,124.00,129.86,228.00,259.97,126.00,105.48,136.00,111.00,68.00,56.61,15.07,11.56,16.16,12.60,0.00,11.46,6757.68,6183.14,8.22,8.15,33.00,16.65,8.00,1.00,13.00,14.67,0.00,0.00,6.30,9.42,103.00,121.92,9.36,0.65,153.00,161.06,118.00,117.94,270.00,279.92,2079.98,2075.93,1318.71,1247.84,618.98,526.78,410.29,488.47,50.01,86.25,78.44,98.91,161.45,191.69,108.72,92.22,87.00,72.63,3.00,8.12,0.00,1.00,23.04,50.25,33.78,57.66,3.68,4.38,3.64,25.29,20.00,23.34,110.00,105.87
1951,-0.22,1.20,-16.20,-13.76,7.03,6.95,13.93,13.85,-5.51,-2.43,65.72,72.18,201.00,195.00,150.00,129.98,266.00,259.93,136.00,105.07,128.00,110.67,68.00,56.22,18.63,11.48,18.63,12.51,8.00,11.77,6654.18,6170.94,4.66,8.22,13.00,16.80,0.00,1.00,0.00,15.20,0.00,0.00,6.85,9.46,115.00,121.84,0.00,0.65,151.00,161.55,115.00,117.69,265.00,280.15,1923.10,2079.98,1175.26,1249.82,501.76,528.19,486.27,487.37,103.98,85.71,77.99,99.20,189.69,191.44,120.06,91.80,87.00,72.48,8.00,8.10,2.00,1.00,52.08,50.14,61.39,57.54,4.21,4.37,21.24,25.16,21.00,23.41,115.00,105.82
1952,2.21,1.24,-15.08,-13.68,7.66,6.97,13.43,13.86,0.75,-2.41,70.73,72.15,194.00,195.00,128.00,130.10,242.00,259.90,97.00,104.65,106.00,110.33,41.00,55.84,10.41,11.41,8.22,12.42,12.00,12.08,5770.77,6158.75,9.59,8.29,15.00,16.95,0.00,1.00,26.00,15.73,0.00,0.00,5.75,9.51,113.00,121.76,0.00,0.65,203.00,162.04,102.00,117.45,304.00,280.38,2283.69,2084.04,1293.67,1251.79,490.68,529.59,386.30,486.27,92.07,85.18,80.17,99.49,194.77,191.19,25.51,91.37,63.00,72.32,7.00,8.07,0.00,1.00,25.44,50.03,36.77,57.41,4.25,4.36,6.97,25.03,43.00,23.47,90.00,105.76
1953,2.56,1.27,-11.63,-13.59,6.58,6.99,13.92,13.87,0.31,-2.40,74.91,72.11,191.00,195.00,121.00,130.22,269.00,259.86,81.00,104.23,94.00,110.00,30.00,55.45,4.93,11.34,11.23,12.33,15.00,12.38,5654.67,6146.55,7.40,8.36,17.00,17.10,0.00,1.00,20.00,16.27,0.00,0.00,9.86,9.55,147.00,121.67,0.00,0.65,181.00,162.52,122.00,117.21,302.00,280.62,2175.68,2088.09,1290.92,1253.77,506.14,531.00,505.87,485.17,121.70,84.64,152.50,99.78,157.51,190.94,45.83,90.94,88.00,72.17,8.00,8.05,0.00,1.00,37.05,49.92,41.85,57.28,4.32,4.35,21.10,24.90,31.00,23.54,115.00,105.71
1954,1.16,1.30,-13.39,-13.50,3.00,7.02,13.80,13.88,1.72,-2.38,73.28,72.08,193.00,195.00,135.00,130.35,260.00,259.83,102.00,103.82,98.00,109.67,49.00,55.06,12.05,11.27,17.53,12.24,42.00,12.69,6149.44,6134.35,9.04,8.44,6.00,17.25,0.00,1.00,38.00,16.80,0.00,0.00,12.88,9.59,124.00,121.59,0.00,0.65,139.00,163.01,132.00,116.97,270.00,280.85,1806.31,2092.14,1114.22,1255.74,475.01,532.41,492.42,484.07,114.16,84.10,161.25,100.07,188.55,190.69,40.18,90.51,82.00,72.01,10.00,8.03,1.00,1.00,32.34,49.81,41.76,57.15,4.65,4.34,24.65,24.77,18.00,23.60,105.00,105.65
1955,0.18,1.34,-12.03,-13.42,5.86,7.04,14.48,13.89,-7.91,-2.37,71.63,72.04,211.00,195.00,135.00,130.47,252.00,259.79,124.00,103.40,123.00,109.33,71.00,54.68,12.88,11.20,18.63,12.15,10.00,13.00,6552.54,6122.15,8.77,8.51,28.00,17.40,2.00,1.00,9.00,17.33,0.00,0.00,11.23,9.64,116.00,121.51,3.98,0.65,177.00,163.50,122.00,116.73,298.00,281.08,2074.13,2096.19,1225.21,1257.72,549.29,533.81,518.01,482.97,67.36,83.57,113.64,100.36,190.40,190.44,147.45,90.09,84.00,71.86,11.00,8.00,2.00,1.00,72.18,49.70,80.46,57.03,4.70,4.33,32.44,24.65,31.00,23.67,109.00,105.60
1956,1.65,1.37,-16.30,-13.33,7.82,7.06,14.54,13.90,-2.91,-2.35,73.91,72.01,194.00,195.00,123.00,130.59,267.00,259.76,90.00,102.99,93.00,109.00,65.00,54.29,10.68,11.12,13.42,12.05,30.00,13.31,6003.14,6109.95,12.60,8.58,25.00,17.55,1.00,1.00,37.00,17.87,0.00,0.00,15.62,9.68,143.00,121.43,1.79,0.65,145.00,163.99,123.00,116.48,267.00,281.31,2044.40,2100.24,1323.78,1259.69,644.08,535.22,473.07,481.86,93.90,83.03,139.33,100.65,159.18,190.19,92.08,89.66,67.00,71.70,7.00,7.98,5.00,1.00,56.97,49.59,60.37,56.90,4.99,4.32,35.91,24.52,24.00,23.74,93.00,105.54
1957,1.77,1.40,-11.82,-13.25,7.44,7.08,13.52,13.91,-0.92,-2.34,64.76,71.97,196.00,195.00,132.00,130.71,260.00,259.72,103.00,102.57,108.00,108.67,43.00,53.90,10.68,11.05,11.23,11.96,0.00,13.62,5922.82,6097.76,4.66,8.66,7.00,17.70,0.00,1.00,18.00,18.40,0.00,0.00,7.12,9.73,127.00,121.35,0.00,0.65,160.00,164.48,116.00,116.24,275.00,281.54,2039.28,2104.29,1249.69,1261.66,523.84,536.62,552.20,480.76,57.08,82.49,61.99,100.93,261.47,189.94,166.54,89.23,83.00,71.55,16.00,7.95,1.00,1.00,51.69,49.48,67.05,56.77,5.04,4.31,29.42,24.39,27.00,23.80,107.00,105.49
1958,2.77,1.44,-11.33,-13.16,7.85,7.11,15.48,13.92,-2.74,-2.32,65.25,71.94,194.00,195.00,138.00,130.83,265.00,259.69,104.00,102.16,110.00,108.33,28.00,53.51,6.85,10.98,4.66,11.87,15.00,13.92,5590.94,6085.56,10.14,8.73,34.00,17.85,0.00,1.00,14.00,18.93,0.00,0.00,12.05,9.77,126.00,121.27,0.19,0.65,159.00,164.96,123.00,116.00,281.00,281.77,2186.90,2108.34,1402.74,1263.64,690.99,538.03,317.83,479.66,70.77,81.96,50.84,101.22,101.09,189.69,97.28,88.81,55.00,71.39,3.00,7.93,1.00,1.00,26.26,49.37,33.14,56.64,3.25,4.30,15.11,24.26,22.00,23.87,93.00,105.43
