Station:,"53.9161,-116.9175",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.91609955,Lon:,-116.9175034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.23,-17.71,-12.08,5.91,6.04,13.67,12.80,-5.94,-2.14,79.40,69.43,229.00,207.94,144.00,141.07,228.00,249.25,121.00,92.64,130.00,105.76,62.00,46.66,18.90,12.92,14.52,12.21,0.00,10.36,6761.76,6120.66,8.49,7.25,31.00,12.89,3.00,1.00,14.00,17.73,0.00,0.00,3.29,8.31,83.00,109.23,0.56,0.00,144.00,158.17,127.00,121.46,270.00,279.30,1848.21,1882.56,1131.16,1072.35,482.31,406.51,402.54,551.57,58.93,79.00,85.63,134.16,153.04,234.89,96.51,76.47,88.00,82.17,2.00,9.00,0.00,2.00,20.40,49.89,28.22,56.17,3.81,4.58,0.00,20.72,29.00,22.34,105.00,121.09
1951,-0.22,1.27,-14.53,-11.99,6.39,6.06,12.57,12.82,-4.97,-2.12,68.58,69.39,210.00,208.00,151.00,141.13,257.00,249.32,125.00,92.16,136.00,105.31,61.00,46.31,21.92,12.86,19.18,12.13,0.00,10.64,6651.25,6107.70,6.03,7.37,13.00,13.10,0.00,1.00,13.00,18.24,0.00,0.00,2.74,8.33,105.00,109.19,0.00,0.00,151.00,158.53,115.00,121.23,265.00,279.46,1731.92,1885.35,991.51,1073.87,357.93,407.71,530.28,550.50,100.75,78.51,110.80,134.14,203.24,234.71,121.15,76.19,104.00,82.00,7.00,9.00,1.00,2.00,48.91,49.85,51.47,56.16,4.05,4.58,8.52,20.68,23.00,22.42,130.00,120.99
1952,2.64,1.30,-12.89,-11.90,7.61,6.07,12.79,12.83,1.09,-2.10,66.38,69.35,196.00,208.06,147.00,141.20,242.00,249.39,81.00,91.68,103.00,104.86,37.00,45.96,9.59,12.79,6.58,12.05,12.00,10.91,5609.88,6094.74,9.59,7.48,10.00,13.31,0.00,1.00,39.00,18.76,0.00,0.00,9.32,8.36,94.00,109.15,0.00,0.00,203.00,158.89,101.00,121.00,303.00,279.62,2203.26,1888.14,1212.18,1075.39,405.92,408.91,443.19,549.43,65.14,78.02,124.80,134.11,239.56,234.53,16.46,75.90,72.00,81.83,10.00,9.00,1.00,2.00,46.28,49.80,49.59,56.16,5.13,4.57,16.08,20.64,43.00,22.51,86.00,120.90
1953,2.76,1.34,-9.43,-11.80,5.66,6.09,12.84,12.84,0.89,-2.07,72.39,69.30,199.00,208.11,144.00,141.27,267.00,249.46,67.00,91.20,90.00,104.42,20.00,45.61,6.03,12.73,10.14,11.97,6.00,11.19,5571.62,6081.78,7.67,7.59,14.00,13.52,0.00,1.00,6.00,19.27,0.00,0.00,7.40,8.38,122.00,109.11,0.00,0.00,181.00,159.25,122.00,120.77,302.00,279.78,2001.83,1890.93,1114.77,1076.91,366.25,410.11,598.86,548.36,118.50,77.53,169.17,134.09,260.10,234.34,34.92,75.62,106.00,81.67,8.00,9.00,2.00,2.00,71.14,49.76,71.14,56.15,4.57,4.56,20.55,20.59,16.00,22.59,131.00,120.80
1954,1.16,1.37,-11.10,-11.71,2.22,6.11,12.44,12.85,1.58,-2.05,70.79,69.26,202.00,208.17,135.00,141.33,260.00,249.53,93.00,90.72,97.00,103.97,42.00,45.26,14.52,12.67,15.62,11.89,31.00,11.47,6145.05,6068.82,7.95,7.70,5.00,13.73,0.00,1.00,29.00,19.79,0.00,0.00,9.32,8.41,124.00,109.07,0.00,0.00,139.00,159.61,133.00,120.54,271.00,279.94,1602.47,1893.72,914.44,1078.43,303.77,411.31,672.75,547.29,76.32,77.04,291.09,134.07,278.90,234.16,31.77,75.34,99.00,81.50,16.00,9.00,4.00,2.00,70.96,49.71,73.47,56.15,5.30,4.56,23.90,20.55,24.00,22.67,125.00,120.70
1955,0.00,1.41,-10.18,-11.62,4.77,6.12,13.38,12.86,-8.03,-2.03,70.65,69.22,223.00,208.22,148.00,141.40,252.00,249.60,115.00,90.24,122.00,103.52,72.00,44.90,20.00,12.60,17.81,11.81,12.00,11.75,6592.47,6055.86,7.40,7.82,23.00,13.94,0.00,1.00,13.00,20.30,0.00,0.00,5.75,8.43,103.00,109.03,2.15,0.00,166.00,159.97,134.00,120.31,299.00,280.09,1822.39,1896.50,1031.45,1079.95,417.76,412.51,611.36,546.22,56.13,76.55,178.43,134.04,229.58,233.97,132.92,75.05,92.00,81.33,14.00,9.00,3.00,2.00,69.47,49.67,76.27,56.14,4.93,4.55,29.55,20.51,13.00,22.75,122.00,120.61
1956,1.42,1.45,-14.54,-11.53,6.57,6.14,13.50,12.87,-3.01,-2.01,67.57,69.18,213.00,208.28,125.00,141.47,245.00,249.67,84.00,89.76,96.00,103.07,57.00,44.55,14.25,12.54,12.05,11.73,29.00,12.03,6068.09,6042.90,12.33,7.93,21.00,14.15,0.00,1.00,37.00,20.82,0.00,0.00,11.23,8.46,119.00,108.98,0.00,0.00,161.00,160.33,125.00,120.08,285.00,280.25,1955.72,1899.29,1171.80,1081.47,495.48,413.71,514.93,545.15,98.02,76.06,133.67,134.02,204.79,233.79,102.29,74.77,76.00,81.17,10.00,9.00,1.00,2.00,46.51,49.62,49.17,56.14,4.64,4.55,13.58,20.47,22.00,22.84,108.00,120.51
1957,1.52,1.48,-11.11,-11.44,6.73,6.16,12.24,12.88,-1.03,-1.99,64.00,69.13,211.00,208.33,142.00,141.53,260.00,249.74,92.00,89.28,108.00,102.62,34.00,44.20,13.70,12.48,10.14,11.65,7.00,12.31,6015.82,6029.94,3.56,8.04,5.00,14.37,0.00,1.00,13.00,21.33,0.00,0.00,7.12,8.49,117.00,108.94,0.00,0.00,170.00,160.69,106.00,119.85,275.00,280.41,1904.87,1902.08,1075.22,1082.98,361.57,414.91,524.19,544.08,64.63,75.57,73.99,134.00,254.30,233.60,127.74,74.48,84.00,81.00,8.00,9.00,1.00,2.00,42.40,49.58,56.44,56.13,4.55,4.54,13.60,20.43,23.00,22.92,113.00,120.42
1958,2.61,1.52,-9.84,-11.35,6.76,6.17,13.92,12.89,-1.94,-1.96,63.70,69.09,218.00,208.39,138.00,141.60,246.00,249.81,88.00,88.80,103.00,102.17,25.00,43.85,9.32,12.41,6.03,11.57,8.00,12.58,5628.10,6016.98,10.41,8.15,32.00,14.58,0.00,1.00,23.00,21.85,0.00,0.00,6.85,8.51,107.00,108.90,0.00,0.00,184.00,161.05,123.00,119.62,306.00,280.57,2088.25,1904.87,1215.98,1084.50,505.45,416.11,392.92,543.01,70.66,75.08,85.15,133.97,170.39,233.42,61.98,74.20,58.00,80.83,6.00,9.00,2.00,2.00,71.95,49.53,81.09,56.13,3.42,4.53,18.31,20.39,22.00,23.00,111.00,120.32
