Station:,"53.3548,-120.4396",,,,Station ID:,59,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.35480118,Lon:,-120.4395981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.64,-1.05,-17.93,-12.13,1.74,1.79,10.54,9.12,-6.94,-3.91,78.26,68.03,266.00,251.63,159.00,176.13,212.00,211.44,126.00,125.63,148.00,116.27,61.00,40.78,25.75,15.59,14.52,12.62,0.00,3.04,7533.29,6952.43,13.42,10.35,14.00,2.00,0.00,0.00,44.00,15.52,0.00,0.00,1.92,5.34,52.00,41.70,0.00,0.00,112.00,123.00,158.00,142.00,269.00,265.82,1205.62,1140.58,649.92,502.50,191.50,116.01,593.14,869.02,91.14,214.82,120.32,162.55,167.14,231.41,186.52,229.39,112.00,143.00,10.00,15.78,0.00,1.00,27.27,39.69,31.91,50.12,4.58,5.20,9.08,16.24,22.00,13.00,129.00,165.95
1951,-2.09,-1.02,-14.47,-12.03,3.09,1.80,9.87,9.12,-6.14,-3.89,74.30,67.90,275.00,251.42,179.00,176.01,229.00,211.86,131.00,125.25,142.00,115.57,65.00,40.35,27.12,15.43,13.70,12.54,0.00,3.40,7331.12,6940.64,13.70,10.39,5.00,2.00,0.00,0.00,14.00,15.66,0.00,0.00,2.74,5.48,49.00,42.12,0.00,0.00,142.00,123.00,124.00,142.00,265.00,265.73,1241.36,1140.54,571.71,502.84,119.42,116.35,680.80,867.97,153.36,213.92,84.28,162.66,226.00,231.27,245.18,229.23,132.00,143.00,10.00,15.69,0.00,1.00,30.99,39.69,46.43,50.08,4.62,5.19,3.75,16.15,11.00,13.00,147.00,166.35
1952,0.20,-0.99,-12.65,-11.94,2.61,1.82,9.61,9.13,-0.73,-3.88,66.04,67.78,246.00,251.21,169.00,175.90,186.00,212.28,111.00,124.88,113.00,114.87,29.00,39.91,13.42,15.26,4.66,12.46,0.00,3.76,6496.71,6928.84,16.71,10.43,2.00,2.00,0.00,0.00,27.00,15.81,0.00,0.00,7.95,5.62,39.00,42.53,0.00,0.00,175.00,123.00,128.00,142.00,302.00,265.64,1433.32,1140.49,618.22,503.18,139.53,116.70,580.88,866.92,132.91,213.02,141.58,162.77,216.82,231.12,89.57,229.07,104.00,143.00,8.00,15.59,1.00,1.00,35.39,39.69,38.28,50.05,5.13,5.17,13.76,16.07,16.00,13.00,113.00,166.74
1953,0.26,-0.96,-9.75,-11.84,2.04,1.83,9.43,9.13,-1.38,-3.87,70.46,67.65,241.00,251.00,170.00,175.79,245.00,212.70,115.00,124.50,104.00,114.17,19.00,39.48,7.95,15.09,4.93,12.38,7.00,4.12,6473.81,6917.05,12.88,10.46,1.00,2.00,0.00,0.00,20.00,15.95,0.00,0.00,7.12,5.75,74.00,42.95,0.00,0.00,134.00,123.00,132.00,142.00,265.00,265.56,1179.01,1140.44,523.25,503.52,104.72,117.04,857.76,865.87,239.39,212.12,138.07,162.89,284.92,230.97,149.28,228.92,153.00,143.00,14.00,15.50,0.00,1.00,40.30,39.68,64.68,50.01,5.29,5.15,10.41,15.98,12.00,13.00,162.00,167.13
1954,-1.56,-0.92,-11.77,-11.75,-1.23,1.84,8.40,9.14,-1.41,-3.85,64.57,67.52,250.00,250.79,176.00,175.68,190.00,213.13,128.00,124.13,116.00,113.47,41.00,39.04,21.64,14.93,13.97,12.30,18.00,4.47,7137.62,6905.25,10.68,10.50,0.00,2.00,0.00,0.00,20.00,16.10,0.00,0.00,7.40,5.89,38.00,43.36,0.00,0.00,113.00,123.00,157.00,142.00,269.00,265.47,915.61,1140.40,365.25,503.85,34.90,117.38,868.74,864.82,227.91,211.22,241.29,163.00,260.30,230.82,158.87,228.76,148.00,143.00,12.00,15.41,0.00,1.00,36.00,39.68,50.46,49.97,5.31,5.13,12.77,15.90,15.00,13.00,163.00,167.53
1955,-2.90,-0.89,-11.94,-11.65,-0.01,1.85,9.17,9.14,-9.13,-3.84,71.42,67.39,270.00,250.58,170.00,175.56,183.00,213.55,141.00,123.75,134.00,112.77,63.00,38.61,28.49,14.76,20.00,12.22,8.00,4.83,7629.23,6893.46,8.77,10.53,6.00,2.00,0.00,0.00,9.00,16.24,0.00,0.00,3.29,6.03,37.00,43.77,0.00,0.00,111.00,123.00,159.00,142.00,269.00,265.38,995.25,1140.35,470.73,504.19,120.80,117.73,863.83,863.78,198.40,210.33,173.55,163.11,253.55,230.68,243.91,228.60,143.00,143.00,14.00,15.31,1.00,1.00,41.04,39.68,52.93,49.94,5.57,5.12,18.58,15.81,15.00,13.00,155.00,167.92
1956,-1.14,-0.86,-14.22,-11.56,2.56,1.86,9.96,9.14,-5.24,-3.83,71.79,67.27,254.00,250.37,180.00,175.45,207.00,213.97,124.00,123.38,117.00,112.07,47.00,38.17,18.36,14.59,13.97,12.14,8.00,5.19,6985.36,6881.66,16.99,10.57,4.00,2.00,0.00,0.00,37.00,16.39,0.00,0.00,6.03,6.16,31.00,44.19,0.00,0.00,130.00,123.00,135.00,142.00,264.00,265.29,1239.31,1140.30,617.89,504.53,159.47,118.07,784.26,862.73,199.93,209.43,122.92,163.23,166.59,230.53,304.31,228.45,129.00,143.00,14.00,15.22,4.00,1.00,34.84,39.68,48.04,49.90,4.92,5.10,14.90,15.73,15.00,13.00,159.00,168.31
1957,-1.51,-0.83,-13.42,-11.46,3.15,1.88,7.62,9.15,-3.05,-3.81,64.87,67.14,261.00,250.16,181.00,175.34,188.00,214.39,119.00,123.00,119.00,111.37,39.00,37.74,18.63,14.43,10.68,12.06,0.00,5.55,7120.90,6869.87,8.77,10.60,0.00,2.00,0.00,0.00,0.00,16.53,0.00,0.00,4.11,6.30,28.00,44.60,0.00,0.00,143.00,123.00,133.00,142.00,275.00,265.20,1117.02,1140.25,427.95,504.87,22.57,118.41,889.87,861.68,172.77,208.53,154.25,163.34,306.38,230.38,234.94,228.29,156.00,143.00,12.00,15.13,0.00,1.00,36.07,39.68,44.38,49.87,4.69,5.08,5.08,15.64,14.00,13.00,189.00,168.71
1958,0.55,-0.80,-8.17,-11.37,3.76,1.89,10.04,9.15,-4.52,-3.80,62.10,67.01,248.00,249.95,166.00,175.23,214.00,214.81,118.00,122.63,96.00,110.68,22.00,37.30,12.60,14.26,7.12,11.98,9.00,5.91,6369.45,6858.07,17.81,10.64,2.00,2.00,0.00,0.00,44.00,16.67,0.00,0.00,4.66,6.44,47.00,45.02,0.00,0.00,123.00,123.00,138.00,142.00,260.00,265.11,1279.49,1140.21,671.32,505.21,172.18,118.76,718.98,860.63,185.13,207.63,97.98,163.45,207.64,230.24,223.17,228.13,120.00,143.00,10.00,15.03,1.00,1.00,40.42,39.67,51.75,49.83,4.59,5.07,15.25,15.56,17.00,13.00,155.00,169.10
