Station:,"54.9441,-113.8698",,,,Station ID:,220,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.94409943,Lon:,-113.8697968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.01,0.59,-13.50,-14.21,6.07,6.48,12.97,13.44,-2.20,-3.32,73.51,71.85,221.00,210.45,148.00,146.03,252.00,251.74,96.00,111.64,93.00,117.06,48.00,57.32,15.07,12.20,12.05,11.37,45.00,15.79,6222.09,6388.53,8.22,9.65,18.00,16.83,3.00,1.00,41.00,26.81,0.00,0.00,10.41,8.33,103.00,103.12,2.58,0.44,145.00,164.19,133.00,119.71,277.00,282.73,1719.48,1984.08,1011.32,1184.39,391.03,484.28,402.06,490.74,51.45,70.15,111.32,112.93,165.35,212.73,76.86,73.90,63.00,68.70,6.00,10.00,1.00,2.00,31.17,53.40,42.59,62.98,3.69,4.68,9.94,22.20,23.00,24.13,101.00,102.00
1960,1.46,0.63,-13.00,-14.13,5.84,6.50,14.49,13.46,-2.67,-3.31,66.38,71.79,210.00,210.36,139.00,145.87,259.00,251.86,111.00,111.32,117.00,116.72,50.00,56.87,6.58,12.08,5.21,11.30,10.00,16.08,6066.38,6376.85,7.40,9.68,19.00,16.92,2.00,1.00,6.00,27.10,0.00,0.00,8.49,8.43,119.00,103.40,1.36,0.44,165.00,164.42,126.00,119.55,290.00,282.76,2001.14,1986.81,1188.62,1186.51,490.40,486.25,553.83,490.27,65.94,69.62,203.54,113.44,210.90,212.79,73.49,73.51,60.00,68.66,14.00,10.00,3.00,2.00,69.94,53.29,80.15,62.82,5.44,4.67,42.07,22.18,24.00,24.17,97.00,102.00
1961,1.41,0.66,-9.23,-14.05,7.82,6.51,14.30,13.47,-6.60,-3.29,71.27,71.72,220.00,210.27,137.00,145.71,253.00,251.98,102.00,111.00,111.00,116.38,52.00,56.41,12.60,11.95,11.51,11.23,22.00,16.38,6114.43,6365.17,16.71,9.71,45.00,17.00,8.00,1.00,34.00,27.40,0.00,0.00,14.79,8.53,115.00,103.68,7.65,0.44,171.00,164.65,120.00,119.40,290.00,282.80,2176.64,1989.54,1392.22,1188.62,724.10,488.22,439.38,489.80,67.81,69.09,95.39,113.95,182.80,212.85,96.37,73.11,55.00,68.61,10.00,10.00,3.00,2.00,49.09,53.19,76.20,62.66,4.53,4.67,25.26,22.15,23.00,24.20,92.00,102.00
1962,1.08,0.69,-15.70,-13.97,6.07,6.53,13.37,13.49,-0.24,-3.27,75.40,71.66,207.00,210.18,130.00,145.54,245.00,252.10,103.00,110.68,111.00,116.04,54.00,55.95,11.51,11.82,8.22,11.16,22.00,16.67,6183.15,6353.49,7.95,9.74,9.00,17.08,0.00,1.00,28.00,27.70,0.00,0.00,8.22,8.63,114.00,103.96,0.00,0.44,171.00,164.88,112.00,119.24,282.00,282.83,2002.99,1992.27,1172.53,1190.74,458.72,490.20,619.86,489.34,98.44,68.56,215.41,114.47,223.42,212.91,66.39,72.71,89.00,68.56,14.00,10.00,3.00,2.00,39.68,53.08,54.66,62.49,4.87,4.66,17.65,22.13,19.00,24.23,122.00,102.00
1963,2.06,0.72,-12.75,-13.88,6.37,6.55,15.38,13.50,-2.67,-3.26,68.74,71.59,201.00,210.10,147.00,145.38,263.00,252.22,102.00,110.36,99.00,115.69,55.00,55.49,6.58,11.70,7.40,11.10,40.00,16.96,5843.68,6341.81,12.60,9.77,31.00,17.17,0.00,1.00,34.00,28.00,0.00,0.00,14.25,8.73,115.00,104.24,1.06,0.44,175.00,165.11,126.00,119.09,300.00,282.87,2278.65,1995.00,1413.50,1192.85,655.12,492.17,477.15,488.87,115.41,68.02,120.33,114.98,206.92,212.97,39.75,72.32,69.00,68.52,10.00,10.00,3.00,2.00,44.69,52.98,50.82,62.33,4.93,4.66,24.02,22.11,19.00,24.27,92.00,102.00
1964,1.00,0.75,-9.70,-13.80,6.11,6.57,13.12,13.52,-4.34,-3.24,68.79,71.52,199.00,210.01,130.00,145.22,253.00,252.35,105.00,110.04,115.00,115.35,56.00,55.04,8.77,11.57,11.51,11.03,19.00,17.25,6223.44,6330.13,6.58,9.80,13.00,17.25,2.00,1.00,26.00,28.30,0.00,0.00,9.32,8.84,122.00,104.52,4.58,0.44,181.00,165.34,118.00,118.93,298.00,282.90,2080.97,1997.73,1199.16,1194.97,475.76,494.15,548.32,488.40,55.25,67.49,98.58,115.50,325.01,213.02,76.98,71.92,68.00,68.47,11.00,10.00,5.00,2.00,52.85,52.87,62.01,62.17,5.15,4.65,32.30,22.09,21.00,24.30,101.00,102.00
1965,-0.28,0.79,-17.33,-13.72,4.49,6.59,13.19,13.53,-2.64,-3.22,73.13,71.46,221.00,209.92,174.00,145.06,247.00,252.47,120.00,109.72,128.00,115.01,68.00,54.58,14.52,11.45,15.07,10.96,8.00,17.54,6701.10,6318.46,9.86,9.83,26.00,17.33,1.00,1.00,32.00,28.60,0.00,0.00,9.04,8.94,72.00,104.80,0.44,0.44,141.00,165.57,113.00,118.78,253.00,282.93,1791.54,2000.45,1090.86,1197.08,510.13,496.12,555.13,487.94,113.65,66.96,112.65,116.01,278.80,213.08,44.35,71.52,71.00,68.43,14.00,10.00,4.00,2.00,48.38,52.77,59.92,62.01,5.11,4.65,26.14,22.06,27.00,24.33,104.00,102.00
1966,-0.39,0.82,-17.71,-13.64,5.56,6.61,13.55,13.55,-5.67,-3.21,75.58,71.39,203.00,209.83,133.00,144.90,273.00,252.59,132.00,109.40,134.00,114.67,68.00,54.12,16.44,11.32,14.79,10.89,19.00,17.83,6721.59,6306.78,8.49,9.86,12.00,17.42,0.00,1.00,14.00,28.90,0.00,0.00,5.75,9.04,139.00,105.08,0.00,0.44,162.00,165.80,122.00,118.62,283.00,282.97,1970.27,2003.18,1161.24,1199.20,435.29,498.10,436.54,487.47,64.72,66.43,119.31,116.52,178.09,213.14,71.12,71.12,60.00,68.38,9.00,10.00,2.00,2.00,47.20,52.66,57.84,61.85,4.12,4.64,23.48,22.04,30.00,24.37,101.00,102.00
1967,0.60,0.85,-14.85,-13.56,3.97,6.63,15.45,13.56,-2.13,-3.19,71.30,71.32,217.00,209.75,173.00,144.74,266.00,252.71,114.00,109.08,129.00,114.33,64.00,53.66,11.78,11.19,10.41,10.82,12.00,18.13,6385.13,6295.10,13.42,9.89,37.00,17.50,6.00,1.00,31.00,29.19,0.00,0.00,9.59,9.14,92.00,105.35,1.03,0.44,144.00,166.03,132.00,118.47,275.00,283.00,2008.64,2005.91,1291.79,1201.31,620.29,500.07,355.22,487.00,116.43,65.90,64.46,117.04,86.83,213.20,69.37,70.73,62.00,68.33,4.00,10.00,0.00,2.00,18.84,52.56,21.92,61.69,3.40,4.64,0.00,22.02,38.00,24.40,99.00,102.00
1968,0.67,0.88,-12.78,-13.47,6.88,6.65,12.24,13.58,-3.38,-3.18,73.02,71.26,217.00,209.66,165.00,144.57,225.00,252.83,97.00,108.76,104.00,113.99,50.00,53.20,12.33,11.07,8.49,10.75,38.00,18.42,6332.50,6283.42,8.49,9.92,6.00,17.58,0.00,1.00,35.00,29.49,0.00,0.00,7.67,9.25,59.00,105.63,0.00,0.44,166.00,166.26,114.00,118.31,279.00,283.03,1837.00,2008.64,1021.79,1203.43,376.63,502.04,479.74,486.54,100.03,65.37,139.07,117.55,192.19,213.26,67.33,70.33,66.00,68.29,9.00,10.00,1.00,2.00,75.81,52.45,79.77,61.53,4.39,4.63,14.62,22.00,29.00,24.43,104.00,102.00
1969,0.18,0.92,-19.40,-13.39,7.02,6.67,12.91,13.59,-2.67,-3.16,74.64,71.19,205.00,209.57,164.00,144.41,257.00,252.95,113.00,108.44,123.00,113.65,58.00,52.75,12.60,10.94,12.88,10.68,19.00,18.71,6507.61,6271.74,7.67,9.96,12.00,17.67,1.00,1.00,16.00,29.79,0.00,0.00,4.38,9.35,92.00,105.91,0.00,0.44,164.00,166.49,118.00,118.16,281.00,283.07,1887.38,2011.37,1084.31,1205.54,436.18,504.02,518.13,486.07,69.10,64.84,99.41,118.07,266.61,213.32,91.60,69.93,71.00,68.24,11.00,10.00,4.00,2.00,60.84,52.35,65.44,61.36,5.41,4.63,30.78,21.97,29.00,24.47,91.00,102.00
1970,0.24,0.95,-12.74,-13.31,6.98,6.69,13.55,13.61,-7.03,-3.14,75.52,71.12,219.00,209.48,133.00,144.25,253.00,253.08,113.00,108.12,115.00,113.31,66.00,52.29,10.14,10.82,9.86,10.62,13.00,19.00,6512.21,6260.06,7.40,9.99,19.00,17.75,3.00,1.00,16.00,30.09,0.00,0.00,6.30,9.45,119.00,106.19,1.67,0.44,159.00,166.72,120.00,118.00,278.00,283.10,2002.28,2014.10,1232.94,1207.66,540.42,505.99,568.65,485.61,75.44,64.31,105.78,118.58,295.38,213.38,90.85,69.54,70.00,68.20,14.00,10.00,5.00,2.00,82.85,52.24,111.94,61.20,5.61,4.62,40.31,21.95,41.00,24.50,99.00,102.00
1971,0.36,0.98,-14.45,-13.23,7.01,6.71,13.77,13.62,-5.39,-3.13,70.92,71.06,210.00,209.40,136.00,144.09,260.00,253.20,115.00,107.80,128.00,112.97,64.00,51.83,8.22,10.69,11.51,10.55,0.00,19.29,6470.41,6248.38,7.12,10.02,27.00,17.83,0.00,1.00,0.00,30.39,0.00,0.00,9.04,9.55,123.00,106.47,0.34,0.44,177.00,166.95,109.00,117.84,285.00,283.13,2161.45,2016.83,1296.82,1209.77,561.73,507.97,549.71,485.14,74.25,63.77,121.88,119.09,278.84,213.44,72.51,69.14,60.00,68.15,12.00,10.00,5.00,2.00,87.33,52.14,95.59,61.04,5.12,4.62,33.19,21.93,32.00,24.53,104.00,102.00
1972,-0.54,1.01,-17.21,-13.15,6.75,6.73,12.51,13.64,-5.63,-3.11,73.46,70.99,218.00,209.31,128.00,143.93,247.00,253.32,128.00,107.48,120.00,112.62,67.00,51.37,16.99,10.56,16.44,10.48,14.00,19.58,6775.65,6236.70,6.85,10.05,13.00,17.92,0.00,1.00,13.00,30.69,0.00,0.00,7.95,9.65,118.00,106.75,0.00,0.44,140.00,167.18,121.00,117.69,260.00,283.17,1783.64,2019.55,1090.89,1211.89,463.35,509.94,472.23,484.67,104.80,63.24,136.37,119.61,171.80,213.50,64.18,68.74,70.00,68.10,5.00,10.00,2.00,2.00,56.01,52.03,61.08,60.88,4.22,4.62,14.61,21.91,20.00,24.57,107.00,102.00
1973,1.01,1.05,-10.87,-13.06,7.41,6.75,13.31,13.65,-6.74,-3.09,64.39,70.92,210.00,209.22,125.00,143.77,231.00,253.44,107.00,107.16,116.00,112.28,61.00,50.92,8.49,10.44,7.40,10.41,20.00,19.88,6216.13,6225.03,5.75,10.08,17.00,18.00,0.00,1.00,20.00,30.99,0.00,0.00,7.67,9.76,105.00,107.03,0.13,0.44,165.00,167.41,121.00,117.53,285.00,283.20,1933.63,2022.28,1127.71,1214.00,471.92,511.92,616.50,484.21,35.08,62.71,205.07,120.12,220.11,213.56,152.65,68.35,81.00,68.06,14.00,10.00,2.00,2.00,65.72,51.93,65.72,60.72,5.28,4.61,22.03,21.88,37.00,24.60,113.00,102.00
1974,0.74,1.08,-15.82,-12.98,5.41,6.77,12.44,13.67,-0.73,-3.08,70.00,70.86,209.00,209.14,151.00,143.60,244.00,253.56,116.00,106.84,117.00,111.94,50.00,50.46,12.05,10.31,9.59,10.34,6.00,20.17,6304.73,6213.35,7.12,10.11,9.00,18.08,0.00,1.00,6.00,31.29,0.00,0.00,5.21,9.86,92.00,107.31,0.00,0.44,158.00,167.64,112.00,117.38,269.00,283.24,1778.45,2025.01,1017.24,1216.12,377.17,513.89,552.66,483.74,128.17,62.18,68.69,120.64,299.28,213.62,61.54,67.95,72.00,68.01,11.00,10.00,2.00,2.00,99.03,51.82,117.66,60.56,4.76,4.61,31.86,21.86,16.00,24.63,112.00,102.00
1975,0.39,1.11,-12.96,-12.90,4.36,6.79,13.37,13.68,-4.12,-3.06,69.78,70.79,201.00,209.05,148.00,143.44,254.00,253.69,119.00,106.51,124.00,111.60,58.00,50.00,10.68,10.19,10.68,10.27,13.00,20.46,6454.38,6201.67,8.22,10.14,10.00,18.17,0.00,1.00,13.00,31.58,0.00,0.00,6.85,9.96,105.00,107.59,2.36,0.44,158.00,167.87,122.00,117.22,279.00,283.27,1910.92,2027.74,1123.13,1218.23,419.79,515.86,605.47,483.27,57.30,61.65,114.73,121.15,346.78,213.67,76.99,67.55,63.00,67.97,14.00,10.00,4.00,2.00,83.60,51.72,92.89,60.40,5.61,4.60,31.73,21.84,21.00,24.67,100.00,102.00
1976,2.69,1.14,-10.43,-12.82,8.01,6.81,14.42,13.70,-1.36,-3.04,69.99,70.72,187.00,208.96,135.00,143.28,274.00,253.81,82.00,106.19,93.00,111.26,44.00,49.54,5.48,10.06,5.75,10.21,29.00,20.75,5606.91,6189.99,14.79,10.17,11.00,18.25,0.00,1.00,39.00,31.88,0.00,0.00,17.53,10.06,138.00,107.86,0.00,0.44,192.00,168.10,95.00,117.07,286.00,283.30,2284.22,2030.47,1350.96,1220.35,542.09,517.84,534.54,482.81,72.89,61.12,88.60,121.67,301.62,213.73,74.47,67.15,73.00,67.92,8.00,10.00,3.00,2.00,56.95,51.61,60.77,60.24,4.87,4.60,25.98,21.82,31.00,24.70,104.00,102.00
1977,1.86,1.17,-8.12,-12.74,7.79,6.83,11.93,13.71,-4.75,-3.03,72.52,70.66,194.00,208.87,137.00,143.12,244.00,253.93,78.00,105.87,98.00,110.92,43.00,49.08,8.49,9.93,9.59,10.14,41.00,21.04,5899.00,6178.31,10.41,10.20,10.00,18.33,0.00,1.00,47.00,32.18,0.00,0.00,12.60,10.16,106.00,108.14,0.00,0.44,183.00,168.33,94.00,116.91,276.00,283.34,2016.00,2033.20,1125.16,1222.46,392.99,519.81,587.80,482.34,52.83,60.59,195.82,122.18,275.21,213.79,66.36,66.76,83.00,67.87,14.00,10.00,3.00,2.00,58.08,51.51,63.14,60.07,4.53,4.59,21.77,21.79,20.00,24.73,126.00,102.00
1978,1.13,1.21,-14.31,-12.65,7.60,6.85,13.56,13.73,-2.35,-3.01,70.74,70.59,188.00,208.79,131.00,142.96,262.00,254.05,111.00,105.55,112.00,110.58,63.00,48.63,4.66,9.81,5.75,10.07,6.00,21.33,6170.08,6166.63,7.12,10.23,16.00,18.42,1.00,1.00,13.00,32.48,0.00,0.00,10.41,10.27,130.00,108.42,0.33,0.44,198.00,168.55,110.00,116.76,307.00,283.37,2220.23,2035.92,1262.83,1224.58,504.65,521.79,608.52,481.87,59.26,60.05,138.14,122.69,352.76,213.85,58.21,66.36,68.00,67.83,17.00,10.00,7.00,2.00,64.58,51.40,67.25,59.91,5.41,4.59,40.20,21.77,15.00,24.77,107.00,102.00
1979,0.72,1.24,-17.37,-12.57,4.22,6.87,14.88,13.74,-1.17,-2.99,72.75,70.52,208.00,208.70,150.00,142.80,276.00,254.17,107.00,105.23,117.00,110.24,57.00,48.17,6.85,9.68,12.05,10.00,0.00,21.63,6334.77,6154.95,10.96,10.26,24.00,18.50,1.00,1.00,36.00,32.78,0.00,0.00,10.96,10.37,125.00,108.70,2.83,0.44,175.00,168.78,115.00,116.60,289.00,283.40,2143.14,2038.65,1295.63,1226.69,561.38,523.76,493.91,481.41,87.43,59.52,132.37,123.21,232.33,213.91,48.40,65.96,59.00,67.78,10.00,10.00,2.00,2.00,67.01,51.30,67.64,59.75,4.59,4.58,25.01,21.75,31.00,24.80,104.00,102.00
1980,1.69,1.27,-12.97,-12.49,9.24,6.89,12.55,13.76,-2.07,-2.98,69.90,70.46,193.00,208.61,158.00,142.63,238.00,254.29,94.00,104.91,103.00,109.89,53.00,47.71,6.30,9.56,10.41,9.93,7.00,21.92,5959.96,6143.27,16.16,10.29,21.00,18.58,0.00,1.00,17.00,33.08,0.00,0.00,10.68,10.47,79.00,108.98,0.00,0.44,189.00,169.01,105.00,116.45,293.00,283.44,2217.21,2041.38,1298.48,1228.81,513.31,525.74,508.10,480.94,49.14,58.99,78.41,123.72,298.92,213.97,74.96,65.57,81.00,67.74,10.00,10.00,1.00,2.00,48.79,51.19,64.91,59.59,4.19,4.58,8.64,21.73,40.00,24.83,117.00,102.00
