Station:,"54.902,-118.235",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.90200043,Lon:,-118.2350006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.43,1.14,-18.68,-13.31,6.56,6.54,14.36,13.38,-6.11,-2.45,81.37,71.50,211.00,199.20,127.00,133.00,228.00,256.83,124.00,103.59,134.00,109.47,65.00,54.61,14.25,11.96,15.89,12.69,0.00,12.51,6766.11,6183.69,9.04,8.60,32.00,15.73,4.00,1.00,14.00,13.40,0.00,0.00,5.75,8.34,100.00,117.97,5.45,0.40,153.00,163.57,118.00,118.62,270.00,279.48,2023.94,2002.09,1263.06,1193.05,575.96,470.79,438.64,533.90,57.91,87.66,89.34,119.30,161.75,198.65,117.42,100.51,91.00,75.21,3.00,9.69,0.00,2.00,22.79,51.00,33.17,56.49,3.64,4.58,3.25,23.45,20.00,21.13,120.00,113.18
1951,-0.17,1.17,-15.75,-13.23,6.88,6.56,13.62,13.39,-5.19,-2.43,66.03,71.45,202.00,199.17,150.00,133.05,257.00,256.92,133.00,103.08,129.00,109.08,66.00,54.22,18.36,11.87,17.81,12.58,9.00,12.79,6633.86,6170.54,5.21,8.67,13.00,15.82,0.00,1.00,0.00,14.00,0.00,0.00,5.21,8.39,106.00,118.06,0.00,0.40,151.00,164.00,115.00,118.38,265.00,279.67,1878.08,2005.90,1131.09,1195.18,463.83,472.38,512.08,532.43,109.79,87.07,79.80,119.49,199.21,198.43,129.43,99.93,94.00,75.07,7.00,9.66,2.00,2.00,57.64,50.94,64.81,56.43,4.07,4.57,18.05,23.35,23.00,21.20,125.00,113.11
1952,2.28,1.21,-14.51,-13.14,7.53,6.58,13.32,13.40,0.78,-2.42,70.17,71.41,197.00,199.15,128.00,133.10,242.00,257.00,93.00,102.56,105.00,108.70,41.00,53.83,9.32,11.78,6.58,12.48,6.00,13.07,5744.59,6157.38,10.41,8.75,16.00,15.91,0.00,1.00,31.00,14.60,0.00,0.00,6.03,8.44,113.00,118.15,0.00,0.40,202.00,164.43,102.00,118.13,303.00,279.87,2251.11,2009.71,1265.90,1197.32,471.00,473.98,386.92,530.97,86.60,86.48,81.31,119.68,197.98,198.20,27.10,99.35,62.00,74.93,6.00,9.63,0.00,2.00,25.48,50.89,34.24,56.37,4.22,4.56,0.00,23.25,43.00,21.26,91.00,113.04
1953,2.61,1.25,-11.19,-13.05,6.33,6.59,13.69,13.41,0.47,-2.40,75.33,71.36,192.00,199.13,121.00,133.15,269.00,257.08,78.00,102.04,93.00,108.31,28.00,53.44,4.93,11.69,11.23,12.37,14.00,13.35,5635.13,6144.23,7.40,8.82,15.00,16.00,0.00,1.00,19.00,15.20,0.00,0.00,8.22,8.49,147.00,118.24,0.00,0.40,181.00,164.86,122.00,117.89,302.00,280.06,2137.14,2013.51,1251.70,1199.46,473.99,475.57,530.71,529.50,126.81,85.89,153.62,119.86,176.50,197.98,51.08,98.76,86.00,74.79,10.00,9.60,1.00,2.00,33.21,50.84,43.20,56.30,4.39,4.55,18.72,23.15,28.00,21.32,119.00,112.97
1954,1.11,1.29,-12.87,-12.96,2.77,6.61,13.39,13.42,1.66,-2.38,72.42,71.32,193.00,199.11,135.00,133.21,260.00,257.17,101.00,101.52,96.00,107.93,46.00,53.06,12.60,11.60,17.53,12.27,42.00,13.63,6169.00,6131.08,8.49,8.89,5.00,16.09,0.00,1.00,37.00,15.80,0.00,0.00,12.33,8.54,124.00,118.33,0.00,0.40,139.00,165.29,132.00,117.65,270.00,280.25,1746.69,2017.32,1056.54,1201.59,424.92,477.17,526.07,528.03,112.00,85.30,170.31,120.05,207.63,197.76,41.53,98.18,83.00,74.65,10.00,9.57,2.00,2.00,40.91,50.78,42.46,56.24,4.92,4.54,23.93,23.05,19.00,21.38,106.00,112.90
1955,0.17,1.32,-11.46,-12.87,5.56,6.63,14.23,13.43,-7.89,-2.36,72.29,71.28,211.00,199.09,135.00,133.26,252.00,257.25,122.00,101.00,123.00,107.54,72.00,52.67,12.88,11.51,18.08,12.16,14.00,13.92,6547.00,6117.92,8.77,8.97,27.00,16.18,2.00,1.00,6.00,16.40,0.00,0.00,9.86,8.60,116.00,118.42,3.76,0.40,177.00,165.71,122.00,117.40,298.00,280.45,2024.93,2021.13,1178.24,1203.73,517.53,478.76,605.12,526.56,68.74,84.71,141.17,120.24,234.61,197.53,160.54,97.60,93.00,74.51,11.00,9.54,4.00,2.00,94.19,50.73,101.90,56.18,4.90,4.53,33.39,22.95,22.00,21.44,122.00,112.83
1956,1.60,1.36,-15.97,-12.79,7.47,6.65,14.32,13.44,-2.84,-2.34,72.33,71.23,196.00,199.07,123.00,133.31,267.00,257.34,91.00,100.48,92.00,107.16,62.00,52.28,11.78,11.42,14.25,12.05,30.00,14.20,6019.56,6104.77,11.78,9.04,24.00,16.27,1.00,1.00,37.00,17.00,0.00,0.00,14.52,8.65,143.00,118.51,1.55,0.40,145.00,166.14,123.00,117.16,267.00,280.64,1995.98,2024.93,1275.62,1205.87,604.31,480.36,501.78,525.09,96.28,84.12,133.10,120.43,178.39,197.31,108.21,97.02,68.00,74.37,8.00,9.51,4.00,2.00,50.62,50.67,51.14,56.12,4.81,4.52,32.84,22.85,24.00,21.51,102.00,112.76
1957,1.73,1.40,-11.66,-12.70,7.28,6.67,13.16,13.45,-0.83,-2.32,64.92,71.19,200.00,199.04,132.00,133.36,260.00,257.42,100.00,99.96,110.00,106.77,43.00,51.89,10.14,11.32,10.14,11.95,0.00,14.48,5939.24,6091.62,4.11,9.11,4.00,16.36,0.00,1.00,19.00,17.60,0.00,0.00,6.30,8.70,127.00,118.59,0.00,0.40,160.00,166.57,116.00,116.92,275.00,280.84,1991.15,2028.74,1201.15,1208.00,477.63,481.95,605.93,523.62,64.33,83.53,75.67,120.61,279.86,197.09,180.84,96.44,83.00,74.24,16.00,9.49,3.00,2.00,56.46,50.62,78.89,56.06,5.16,4.51,27.91,22.75,12.00,21.57,115.00,112.69
1958,2.76,1.43,-10.86,-12.61,7.64,6.69,15.08,13.46,-2.54,-2.30,65.39,71.14,199.00,199.02,138.00,133.41,265.00,257.51,99.00,99.44,106.00,106.39,27.00,51.50,6.58,11.23,4.38,11.84,8.00,14.76,5582.93,6078.46,11.78,9.18,33.00,16.45,0.00,1.00,14.00,18.20,0.00,0.00,10.14,8.75,126.00,118.68,0.00,0.40,159.00,167.00,123.00,116.67,281.00,281.03,2130.87,2032.55,1348.66,1210.14,645.73,483.55,379.64,522.16,75.26,82.94,59.70,120.80,133.85,196.87,110.03,95.86,52.00,74.10,4.00,9.46,1.00,2.00,51.43,50.57,55.94,56.00,3.50,4.49,15.66,22.65,22.00,21.63,103.00,112.62
