Station:,"56.9879,-114.4535",,,,Station ID:,58,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98789978,Lon:,-114.4534988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-1.22,-23.39,-18.72,5.59,5.39,13.55,13.29,-8.76,-5.46,81.24,74.04,220.00,211.61,143.00,146.18,230.00,251.06,145.00,134.20,148.00,135.27,97.00,80.73,18.63,11.78,17.81,12.27,0.00,15.00,7608.98,7058.24,7.40,7.28,23.00,12.76,3.00,1.00,7.00,11.00,0.00,0.00,1.64,6.77,86.00,105.40,2.64,0.88,152.00,154.25,119.00,122.54,270.00,274.85,1900.05,1885.73,1141.28,1131.34,480.40,466.02,375.52,419.52,43.47,72.27,68.70,87.62,124.48,167.32,123.77,84.60,78.00,70.59,1.00,5.76,0.00,1.00,22.97,33.60,27.83,43.64,3.29,3.62,0.00,14.67,23.00,22.93,113.00,106.07
1951,-2.82,-1.18,-20.26,-18.61,5.16,5.42,13.35,13.30,-9.77,-5.43,72.56,73.99,216.00,211.56,156.00,146.06,265.00,251.15,153.00,133.80,155.00,134.92,95.00,80.21,24.11,11.71,19.45,12.16,14.00,15.36,7602.91,7043.28,8.49,7.40,13.00,12.94,0.00,1.00,16.00,11.63,0.00,0.00,4.38,6.90,108.00,105.63,0.00,0.89,150.00,154.45,116.00,122.40,265.00,274.92,1783.98,1888.39,1053.61,1133.07,432.64,467.63,391.11,419.38,67.07,71.85,125.56,87.84,110.99,167.84,100.02,84.18,66.00,70.37,5.00,5.78,0.00,1.00,38.04,33.83,55.30,43.75,3.53,3.62,17.14,14.84,15.00,23.00,108.00,106.00
1952,0.43,-1.14,-19.59,-18.50,7.47,5.45,13.05,13.31,-1.51,-5.41,69.49,73.94,200.00,211.52,147.00,145.94,242.00,251.25,117.00,133.40,121.00,134.58,59.00,79.70,7.40,11.64,7.40,12.06,22.00,15.73,6417.43,7028.31,10.41,7.52,5.00,13.12,0.00,1.00,39.00,12.25,0.00,0.00,7.12,7.03,94.00,105.87,0.00,0.89,203.00,154.64,102.00,122.27,304.00,274.98,2195.74,1891.04,1240.98,1134.81,447.11,469.24,338.37,419.25,65.21,71.44,72.59,88.06,160.79,168.37,41.27,83.76,67.00,70.15,4.00,5.80,0.00,1.00,25.95,34.05,28.30,43.86,3.33,3.63,8.85,15.02,29.00,23.07,100.00,105.93
1953,0.58,-1.10,-15.65,-18.39,5.74,5.48,13.90,13.32,-2.55,-5.38,76.30,73.89,201.00,211.47,155.00,145.82,270.00,251.34,121.00,133.00,124.00,134.23,42.00,79.19,7.12,11.58,8.22,11.96,31.00,16.09,6396.38,7013.34,10.41,7.64,19.00,13.29,2.00,1.00,13.00,12.88,0.00,0.00,10.41,7.17,114.00,106.10,3.64,0.89,150.00,154.84,122.00,122.13,271.00,275.04,1899.82,1893.70,1150.88,1136.54,477.25,470.85,406.89,419.11,80.59,71.02,72.85,88.28,151.42,168.89,71.28,83.33,73.00,69.93,5.00,5.82,0.00,1.00,26.94,34.28,41.50,43.97,3.49,3.63,16.35,15.19,28.00,23.15,113.00,105.87
1954,-0.54,-1.05,-16.82,-18.28,1.31,5.50,13.62,13.34,-0.29,-5.36,75.22,73.84,209.00,211.43,150.00,145.70,259.00,251.44,118.00,132.60,115.00,133.88,65.00,78.68,13.15,11.51,15.07,11.86,49.00,16.45,6772.10,6998.38,12.05,7.76,7.00,13.47,0.00,1.00,46.00,13.50,0.00,0.00,10.96,7.30,108.00,106.33,0.00,0.89,147.00,155.04,124.00,122.00,270.00,275.11,1827.33,1896.35,1102.22,1138.28,455.59,472.46,390.44,418.97,84.52,70.60,103.36,88.51,169.96,169.42,48.43,82.91,76.00,69.71,4.00,5.84,0.00,1.00,27.37,34.51,30.64,44.09,3.56,3.63,6.51,15.37,29.00,23.22,106.00,105.80
1955,-2.30,-1.01,-18.60,-18.17,4.94,5.53,13.69,13.35,-9.85,-5.33,71.79,73.79,220.00,211.38,134.00,145.58,252.00,251.53,144.00,132.20,146.00,133.54,103.00,78.16,13.15,11.44,19.45,11.76,6.00,16.82,7450.95,6983.41,8.49,7.87,20.00,13.65,1.00,1.00,6.00,14.13,0.00,0.00,7.40,7.43,117.00,106.57,3.81,0.89,138.00,155.24,133.00,121.87,270.00,275.17,1771.78,1899.01,1099.34,1140.01,482.99,474.06,458.99,418.84,93.49,70.18,125.92,88.73,169.42,169.94,78.48,82.49,81.00,69.49,8.00,5.86,0.00,1.00,33.67,34.74,46.47,44.20,3.61,3.63,15.09,15.54,18.00,23.29,124.00,105.73
1956,-0.87,-0.97,-19.63,-18.06,6.00,5.56,13.37,13.36,-6.41,-5.31,74.75,73.74,221.00,211.34,134.00,145.47,229.00,251.62,118.00,131.80,125.00,133.19,79.00,77.65,13.70,11.37,13.15,11.66,28.00,17.18,6908.29,6968.44,10.14,7.99,17.00,13.82,0.00,1.00,28.00,14.75,0.00,0.00,11.51,7.57,94.00,106.80,1.89,0.89,145.00,155.44,123.00,121.73,267.00,275.23,1870.56,1901.66,1156.73,1141.75,522.27,475.67,461.97,418.70,76.44,69.77,100.76,88.95,203.92,170.46,83.91,82.07,72.00,69.26,6.00,5.88,1.00,1.00,36.76,34.97,40.03,44.31,3.82,3.63,19.11,15.71,16.00,23.37,117.00,105.67
1957,-0.71,-0.93,-15.66,-17.95,4.76,5.59,13.26,13.37,-4.15,-5.29,71.87,73.69,217.00,211.29,162.00,145.35,260.00,251.72,142.00,131.40,138.00,132.85,67.00,77.14,13.42,11.30,10.14,11.55,0.00,17.55,6829.23,6953.47,7.12,8.11,4.00,14.00,0.00,1.00,12.00,15.38,0.00,0.00,4.93,7.70,97.00,107.03,0.00,0.89,159.00,155.63,117.00,121.60,275.00,275.29,1864.76,1904.32,1093.10,1143.48,434.28,477.28,451.67,418.57,41.45,69.35,52.95,89.17,227.38,170.99,125.19,81.65,71.00,69.04,8.00,5.90,2.00,1.00,43.11,35.20,66.21,44.42,4.04,3.63,29.25,15.89,24.00,23.44,109.00,105.60
1958,0.54,-0.89,-15.05,-17.84,6.36,5.62,14.12,13.38,-5.31,-5.26,65.24,73.64,203.00,211.25,161.00,145.23,266.00,251.81,125.00,131.00,126.00,132.50,55.00,76.63,6.03,11.23,4.93,11.45,45.00,17.91,6382.78,6938.51,8.77,8.23,16.00,14.18,0.00,1.00,18.00,16.00,0.00,0.00,10.14,7.83,104.00,107.27,0.37,0.89,156.00,155.83,124.00,121.46,279.00,275.36,1936.43,1906.97,1167.02,1145.22,501.98,478.89,304.63,418.43,67.85,68.93,73.99,89.39,103.87,171.51,62.51,81.22,45.00,68.82,3.00,5.92,1.00,1.00,28.56,35.42,31.16,44.53,2.81,3.63,11.66,16.06,18.00,23.52,98.00,105.53
