Station:,"57.0045,-112.9369",,,,Station ID:,168,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.00450134,Lon:,-112.9368973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.35,-24.02,-19.43,5.20,5.12,13.50,13.43,-8.61,-5.52,81.66,74.60,223.00,213.11,143.00,147.30,230.00,252.78,147.00,136.80,147.00,136.13,93.00,84.72,19.45,12.54,15.62,12.01,6.00,16.69,7685.18,7124.02,7.67,7.58,20.00,16.50,3.00,1.00,7.00,14.92,0.00,0.00,2.19,7.06,86.00,104.83,2.88,1.31,151.00,153.78,120.00,123.51,270.00,275.00,1871.93,1885.73,1117.89,1121.06,468.74,470.08,419.92,448.86,52.27,78.18,75.91,96.13,122.61,187.64,147.01,91.62,69.00,67.83,2.00,6.00,0.00,1.00,25.65,33.48,31.67,42.94,3.02,3.63,7.18,16.96,20.00,19.50,131.00,113.20
1951,-2.98,-1.31,-20.40,-19.32,4.94,5.15,13.43,13.44,-10.07,-5.50,74.63,74.52,223.00,213.00,156.00,147.20,265.00,252.83,153.00,136.48,154.00,135.75,101.00,84.21,25.75,12.44,19.73,11.92,14.00,17.08,7667.29,7109.01,9.04,7.68,17.00,16.63,0.00,1.00,16.00,15.44,0.00,0.00,3.56,7.20,108.00,105.00,0.00,1.31,149.00,154.00,116.00,123.34,264.00,275.00,1786.98,1888.24,1059.16,1122.70,440.08,471.57,426.67,448.03,88.34,77.63,128.92,96.21,133.03,187.93,93.99,91.03,63.00,67.67,6.00,6.00,0.00,1.00,31.55,33.58,39.03,42.91,3.25,3.63,9.17,17.07,15.00,19.60,125.00,113.00
1952,0.32,-1.27,-19.79,-19.21,7.59,5.18,13.03,13.45,-1.85,-5.47,72.63,74.43,200.00,212.89,147.00,147.10,242.00,252.89,121.00,136.16,124.00,135.38,63.00,83.69,7.95,12.35,7.95,11.82,20.00,17.48,6456.17,7094.00,12.05,7.78,8.00,16.75,0.00,1.00,34.00,15.97,0.00,0.00,8.22,7.34,94.00,105.17,0.00,1.31,203.00,154.22,102.00,123.17,304.00,275.00,2193.83,1890.74,1241.57,1124.35,450.39,473.05,363.41,447.20,66.30,77.08,88.23,96.29,157.35,188.23,54.92,90.45,65.00,67.50,2.00,6.00,0.00,1.00,24.93,33.68,30.52,42.87,3.18,3.63,8.29,17.17,22.00,19.69,108.00,112.80
1953,0.47,-1.23,-15.94,-19.10,5.50,5.21,14.08,13.46,-2.55,-5.45,75.93,74.35,207.00,212.78,155.00,147.00,271.00,252.94,126.00,135.83,129.00,135.00,47.00,83.17,9.04,12.25,7.40,11.73,26.00,17.87,6440.14,7079.00,12.33,7.88,21.00,16.88,4.00,1.00,12.00,16.50,0.00,0.00,9.86,7.49,115.00,105.33,5.08,1.31,150.00,154.44,122.00,123.00,271.00,275.00,1907.25,1893.25,1158.65,1125.99,491.45,474.53,434.65,446.38,74.81,76.54,75.92,96.37,165.39,188.53,96.76,89.86,75.00,67.33,6.00,6.00,0.00,1.00,24.29,33.78,36.50,42.84,3.15,3.63,12.75,17.28,19.00,19.78,130.00,112.60
1954,-0.64,-1.19,-17.10,-18.99,0.95,5.24,13.69,13.47,-0.30,-5.43,76.30,74.27,207.00,212.67,150.00,146.90,259.00,253.00,117.00,135.51,121.00,134.63,67.00,82.66,12.60,12.16,14.79,11.64,49.00,18.26,6812.41,7063.99,13.15,7.98,6.00,17.00,0.00,1.00,49.00,17.03,0.00,0.00,12.60,7.63,108.00,105.50,0.00,1.31,147.00,154.67,124.00,122.83,270.00,275.00,1825.18,1895.75,1099.95,1127.63,459.16,476.01,472.19,445.55,77.99,75.99,131.28,96.45,211.96,188.83,56.19,89.27,79.00,67.17,7.00,6.00,0.00,1.00,33.85,33.88,39.05,42.81,3.82,3.64,18.48,17.38,17.00,19.87,117.00,112.40
1955,-2.28,-1.15,-19.18,-18.88,5.05,5.27,14.09,13.48,-9.69,-5.40,73.89,74.19,222.00,212.56,142.00,146.80,250.00,253.06,145.00,135.18,146.00,134.25,107.00,82.14,14.25,12.06,17.53,11.55,6.00,18.66,7448.79,7048.98,8.77,8.09,24.00,17.13,2.00,1.00,13.00,17.56,0.00,0.00,7.95,7.77,107.00,105.67,5.50,1.31,138.00,154.89,133.00,122.65,270.00,275.00,1817.97,1898.26,1142.64,1129.27,527.66,477.49,509.15,444.73,108.18,75.45,129.08,96.53,193.29,189.13,89.70,88.69,85.00,67.00,7.00,6.00,0.00,1.00,29.29,33.98,48.74,42.77,3.65,3.64,14.03,17.49,13.00,19.96,133.00,112.20
1956,-0.92,-1.10,-19.66,-18.77,5.72,5.30,13.59,13.49,-6.41,-5.38,74.02,74.10,224.00,212.44,134.00,146.70,229.00,253.11,124.00,134.86,128.00,133.88,77.00,81.62,12.60,11.97,12.05,11.45,35.00,19.05,6931.47,7033.97,12.88,8.19,27.00,17.25,1.00,1.00,28.00,18.08,0.00,0.00,10.14,7.91,94.00,105.83,2.07,1.31,145.00,155.11,123.00,122.48,267.00,275.00,1889.10,1900.76,1175.54,1130.91,547.49,478.97,488.79,443.90,80.82,74.90,88.17,96.60,237.61,189.42,84.32,88.10,67.00,66.83,7.00,6.00,1.00,1.00,36.63,34.07,54.33,42.74,3.75,3.64,20.39,17.59,17.00,20.05,121.00,112.00
1957,-0.90,-1.06,-16.16,-18.66,4.41,5.34,13.50,13.50,-4.36,-5.35,72.23,74.02,220.00,212.33,162.00,146.60,260.00,253.17,142.00,134.53,138.00,133.50,71.00,81.10,12.33,11.87,8.49,11.36,0.00,19.44,6897.95,7018.96,7.12,8.29,8.00,17.38,0.00,1.00,12.00,18.61,0.00,0.00,5.75,8.05,97.00,106.00,0.00,1.31,159.00,155.33,117.00,122.31,275.00,275.00,1864.82,1903.27,1094.79,1132.56,452.15,480.46,425.35,443.07,43.19,74.35,61.65,96.68,193.70,189.72,118.54,87.51,59.00,66.67,6.00,6.00,2.00,1.00,41.72,34.17,59.96,42.70,3.54,3.64,20.87,17.70,15.00,20.15,110.00,111.80
1958,0.41,-1.02,-15.28,-18.55,6.08,5.37,14.01,13.51,-5.31,-5.33,67.54,73.94,204.00,212.22,163.00,146.51,266.00,253.22,123.00,134.21,128.00,133.13,59.00,80.59,7.67,11.78,4.93,11.27,47.00,19.84,6432.65,7003.95,7.95,8.39,14.00,17.50,1.00,1.00,18.00,19.14,0.00,0.00,11.78,8.19,102.00,106.17,0.85,1.31,158.00,155.56,124.00,122.14,281.00,275.00,1908.95,1905.77,1135.84,1134.20,483.32,481.94,357.75,442.25,75.76,73.81,83.18,96.76,142.18,190.02,63.65,86.92,42.00,66.50,4.00,6.00,2.00,1.00,39.03,34.27,46.51,42.67,2.95,3.64,23.73,17.80,17.00,20.24,106.00,111.60
