Station:,"49.7796,-113.3259",,,,Station ID:,50,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.77959824,Lon:,-113.3258972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.61,5.08,-12.55,-7.27,7.87,8.44,16.11,16.01,0.76,2.00,72.35,68.63,190.00,175.00,128.00,132.40,254.00,262.25,61.00,58.53,70.00,68.33,42.00,32.83,15.34,10.14,12.60,10.99,11.00,16.00,5303.54,4814.24,4.11,8.09,50.00,50.68,6.00,9.76,7.00,22.39,0.00,0.00,4.38,8.38,125.00,126.67,4.03,9.53,189.00,191.63,101.00,104.16,289.00,297.30,2413.86,2523.69,1512.26,1628.68,755.74,777.19,341.75,440.91,80.73,78.92,73.59,131.69,92.79,143.41,80.44,63.19,74.00,61.63,0.00,9.78,0.00,2.00,19.18,51.64,21.97,59.59,3.86,5.32,0.00,21.33,34.00,30.81,88.00,76.38
1951,2.76,5.09,-9.76,-7.21,7.85,8.45,14.44,16.01,-0.49,2.00,68.44,68.61,188.00,175.00,152.00,132.60,267.00,262.21,92.00,58.31,91.00,68.22,39.00,32.60,17.26,10.14,19.73,10.95,18.00,16.00,5609.56,4808.65,1.64,8.16,31.00,50.76,3.00,9.80,7.00,22.60,0.00,0.00,4.93,8.41,114.00,126.44,4.27,9.55,174.00,191.89,115.00,104.09,288.00,297.48,2178.68,2524.86,1341.63,1628.85,590.75,777.44,736.88,439.91,103.07,78.31,228.24,132.08,278.63,143.03,127.86,62.91,100.00,61.40,18.00,9.74,7.00,2.00,66.04,51.76,82.67,59.69,6.39,5.31,29.92,21.43,19.00,30.77,115.00,76.36
1952,5.80,5.11,-8.56,-7.15,9.86,8.46,15.01,16.01,4.53,1.99,66.48,68.60,162.00,175.00,129.00,132.80,277.00,262.17,54.00,58.09,62.00,68.11,23.00,32.38,7.95,10.14,8.77,10.90,38.00,16.00,4490.83,4803.06,8.22,8.24,43.00,50.84,9.00,9.85,23.00,22.80,0.00,0.00,9.32,8.45,147.00,126.21,1.92,9.56,216.00,192.16,102.00,104.02,317.00,297.66,2732.48,2526.04,1674.88,1629.01,733.67,777.69,329.68,438.91,78.47,77.69,84.66,132.47,157.99,142.65,21.84,62.62,56.00,61.18,6.00,9.70,1.00,2.00,32.95,51.88,37.83,59.79,4.52,5.30,11.37,21.54,38.00,30.74,72.00,76.34
1953,6.47,5.12,-3.21,-7.09,6.79,8.47,16.37,16.02,5.46,1.99,63.06,68.58,168.00,175.00,133.00,133.00,269.00,262.13,34.00,57.88,54.00,68.00,8.00,32.16,6.58,10.14,6.30,10.85,6.00,16.00,4271.65,4797.46,10.68,8.31,51.00,50.92,13.00,9.89,38.00,23.00,0.00,0.00,5.21,8.49,135.00,125.98,13.10,9.57,211.00,192.42,110.00,103.95,320.00,297.83,2674.20,2527.21,1638.69,1629.17,756.49,777.94,555.37,437.91,110.19,77.08,325.61,132.86,84.48,142.27,29.85,62.33,73.00,60.95,12.00,9.66,4.00,2.00,73.14,52.00,80.44,59.89,6.07,5.29,27.05,21.64,30.00,30.71,90.00,76.31
1954,4.82,5.14,-6.60,-7.03,4.77,8.47,15.38,16.02,5.54,1.99,73.80,68.57,168.00,175.00,127.00,133.20,263.00,262.09,58.00,57.66,61.00,67.89,23.00,31.93,12.88,10.14,15.89,10.80,45.00,16.00,4849.96,4791.87,9.04,8.38,34.00,51.00,7.00,9.93,43.00,23.20,0.00,0.00,11.51,8.53,135.00,125.75,5.88,9.59,239.00,192.68,33.00,103.88,271.00,298.01,2248.34,2528.38,1367.51,1629.34,628.41,778.19,491.37,436.90,102.33,76.47,130.67,133.25,232.18,141.89,27.90,62.04,79.00,60.73,13.00,9.62,2.00,2.00,50.65,52.12,55.17,59.99,5.05,5.27,21.12,21.75,54.00,30.68,96.00,76.29
1955,3.26,5.15,-6.74,-6.97,6.26,8.48,16.18,16.02,-2.69,1.98,66.85,68.55,193.00,175.00,137.00,133.40,253.00,262.05,81.00,57.44,97.00,67.78,44.00,31.71,13.70,10.14,15.07,10.76,7.00,16.00,5460.80,4786.28,2.19,8.46,49.00,51.08,14.00,9.98,8.00,23.40,0.00,0.00,4.11,8.57,115.00,125.51,14.19,9.60,178.00,192.94,123.00,103.81,300.00,298.19,2308.95,2529.56,1448.49,1629.50,719.68,778.43,442.73,435.90,84.07,75.85,171.69,133.64,125.78,141.51,61.93,61.76,65.00,60.50,14.00,9.58,4.00,2.00,64.80,52.25,73.24,60.09,5.89,5.26,25.62,21.85,23.00,30.65,75.00,76.26
1956,4.94,5.17,-9.26,-6.91,8.66,8.49,16.02,16.03,1.85,1.98,67.29,68.54,179.00,175.00,133.00,133.60,248.00,262.00,57.00,57.22,74.00,67.67,28.00,31.48,8.49,10.14,13.15,10.71,16.00,16.00,4841.86,4780.69,11.51,8.53,47.00,51.16,16.00,10.02,21.00,23.61,0.00,0.00,9.32,8.61,114.00,125.28,12.37,9.61,192.00,193.20,103.00,103.74,294.00,298.37,2528.47,2530.73,1629.97,1629.66,829.79,778.68,426.92,434.90,61.66,75.24,141.84,134.03,169.58,141.13,56.63,61.47,59.00,60.28,9.00,9.54,3.00,2.00,62.60,52.37,66.61,60.19,6.14,5.25,27.75,21.96,32.00,30.61,69.00,76.24
1957,5.14,5.18,-7.05,-6.85,9.19,8.50,15.71,16.03,2.71,1.97,72.73,68.52,182.00,175.00,116.00,133.80,261.00,261.96,57.00,57.00,57.00,67.56,24.00,31.26,7.95,10.14,10.68,10.66,11.00,16.00,4740.99,4775.10,7.12,8.60,53.00,51.24,5.00,10.07,32.00,23.81,0.00,0.00,5.48,8.65,144.00,125.05,1.98,9.63,171.00,193.46,106.00,103.67,276.00,298.54,2442.67,2531.90,1597.32,1629.82,822.44,778.93,375.31,433.90,63.69,74.62,146.23,134.42,65.85,140.75,99.54,61.18,66.00,60.05,5.00,9.50,0.00,2.00,27.25,52.49,40.63,60.29,4.74,5.24,5.02,22.06,22.00,30.58,78.00,76.21
1958,6.30,5.20,-4.41,-6.79,9.49,8.51,17.01,16.03,2.23,1.97,62.14,68.51,162.00,175.00,119.00,134.00,267.00,261.92,51.00,56.78,58.00,67.44,17.00,31.04,5.21,10.14,8.22,10.62,26.00,16.00,4372.21,4769.51,11.51,8.68,61.00,51.32,15.00,10.11,37.00,24.01,0.00,0.00,12.05,8.69,147.00,124.82,11.57,9.64,214.00,193.72,100.00,103.60,313.00,298.72,2844.49,2533.08,1818.52,1629.99,930.00,779.18,416.31,432.90,68.32,74.01,118.65,134.82,149.40,140.37,73.85,60.89,70.00,59.83,8.00,9.47,1.00,2.00,26.41,52.61,28.10,60.39,4.86,5.23,13.23,22.17,25.00,30.55,85.00,76.19
