Station:,"58.1499,-108.2536",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.14989853,Lon:,-108.2536011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.66,-4.01,-27.79,-23.01,1.56,1.67,12.17,12.86,-10.28,-8.47,80.51,74.52,244.00,229.14,158.00,150.00,235.00,252.25,169.00,160.04,165.00,155.80,121.00,106.86,24.11,12.48,10.14,10.52,7.00,15.45,8650.06,8039.73,5.21,7.26,9.00,8.78,1.00,0.00,6.00,18.69,0.00,0.00,1.37,4.73,76.00,101.91,2.16,1.42,147.00,141.32,124.00,128.83,270.00,269.92,1575.22,1644.68,854.55,944.67,306.52,407.91,383.87,409.92,49.41,67.54,54.14,88.02,111.22,152.25,151.23,98.83,69.00,65.94,1.00,5.00,0.00,0.00,31.73,28.43,38.48,33.02,2.72,3.20,5.05,14.36,25.00,17.96,125.00,114.22
1951,-5.24,-3.97,-23.73,-22.91,1.76,1.70,12.69,12.88,-12.33,-8.44,75.73,74.50,234.00,228.93,156.00,150.00,194.00,252.33,173.00,159.81,177.00,155.44,122.00,106.39,26.85,12.38,17.26,10.46,20.00,15.79,8487.77,8024.55,9.32,7.40,12.00,8.88,0.00,0.00,30.00,19.13,0.00,0.00,2.47,4.92,69.00,102.06,0.00,1.42,146.00,141.31,117.00,128.92,262.00,269.96,1588.06,1646.87,905.23,946.99,347.19,409.93,356.20,410.24,67.87,67.33,98.60,88.01,137.92,153.16,64.56,98.58,59.00,65.88,4.00,5.00,0.00,0.00,21.69,28.59,27.78,33.18,2.82,3.21,11.81,14.45,14.00,18.04,116.00,114.11
1952,-2.16,-3.93,-23.09,-22.82,5.57,1.74,11.74,12.89,-4.98,-8.41,71.15,74.48,212.00,228.71,147.00,150.00,252.00,252.41,140.00,159.59,141.00,155.08,93.00,105.92,12.60,12.28,7.12,10.41,19.00,16.13,7361.73,8009.37,9.32,7.53,1.00,8.99,0.00,0.00,36.00,19.56,0.00,0.00,6.58,5.11,104.00,102.20,0.00,1.42,183.00,141.30,103.00,129.00,285.00,270.00,1805.42,1649.05,939.50,949.31,283.41,411.95,407.42,410.55,58.08,67.12,92.05,88.01,180.94,154.08,78.74,98.32,72.00,65.81,2.00,5.00,0.00,0.00,18.07,28.75,22.33,33.35,2.96,3.22,5.70,14.54,20.00,18.13,127.00,114.00
1953,-2.23,-3.89,-20.09,-22.72,2.19,1.78,13.50,12.91,-4.91,-8.39,76.06,74.46,228.00,228.50,156.00,150.00,264.00,252.49,153.00,159.36,146.00,154.72,78.00,105.45,10.41,12.18,7.95,10.35,35.00,16.47,7422.82,7994.19,9.59,7.67,15.00,9.09,2.00,0.00,0.00,20.00,0.00,0.00,4.66,5.30,107.00,102.35,4.17,1.43,126.00,141.29,146.00,129.08,271.00,270.04,1578.26,1651.24,953.95,951.63,418.36,413.97,355.08,410.86,62.70,66.91,39.05,88.00,141.52,154.99,100.12,98.06,64.00,65.74,1.00,5.00,0.00,0.00,15.90,28.91,23.48,33.52,2.75,3.22,3.18,14.63,20.00,18.22,119.00,113.89
1954,-3.08,-3.84,-21.86,-22.62,-1.73,1.82,13.59,12.93,-3.32,-8.36,76.54,74.44,227.00,228.29,150.00,150.00,259.00,252.57,148.00,159.14,154.00,154.36,83.00,104.97,14.52,12.08,11.51,10.29,46.00,16.81,7707.01,7979.00,13.97,7.81,7.00,9.19,0.00,0.00,47.00,20.44,0.00,0.00,9.86,5.49,108.00,102.50,0.81,1.43,135.00,141.28,136.00,129.17,270.00,270.07,1692.49,1653.43,1025.37,953.95,441.75,415.99,374.02,411.18,65.46,66.69,58.08,88.00,146.17,155.90,97.53,97.80,67.00,65.67,2.00,5.00,0.00,0.00,26.05,29.07,30.96,33.69,3.19,3.23,7.11,14.73,14.00,18.30,110.00,113.78
1955,-4.21,-3.80,-24.20,-22.52,3.24,1.86,13.93,12.94,-10.73,-8.33,75.35,74.42,236.00,228.07,143.00,150.00,250.00,252.65,154.00,158.91,152.00,154.00,130.00,104.50,10.96,11.98,10.14,10.23,7.00,17.16,8158.99,7963.82,9.59,7.95,22.00,9.29,1.00,0.00,15.00,20.88,0.00,0.00,5.48,5.68,106.00,102.65,6.25,1.44,136.00,141.27,135.00,129.25,270.00,270.11,1774.58,1655.61,1111.09,956.27,535.09,418.01,412.21,411.49,102.76,66.48,87.99,87.99,125.58,156.81,111.82,97.55,78.00,65.61,1.00,5.00,0.00,0.00,17.58,29.23,22.79,33.85,2.79,3.24,2.58,14.82,11.00,18.39,139.00,113.67
1956,-3.55,-3.76,-22.37,-22.42,2.02,1.90,12.77,12.96,-9.14,-8.31,72.71,74.40,237.00,227.86,143.00,150.00,246.00,252.72,156.00,158.69,154.00,153.64,98.00,104.03,11.78,11.88,11.23,10.18,30.00,17.50,7879.44,7948.64,7.12,8.08,12.00,9.40,0.00,0.00,27.00,21.31,0.00,0.00,6.30,5.86,102.00,102.80,0.09,1.44,125.00,141.26,143.00,129.33,267.00,270.15,1561.85,1657.80,951.59,958.59,431.67,420.03,376.07,411.80,66.03,66.27,60.67,87.99,154.10,157.72,91.23,97.29,66.00,65.54,3.00,5.00,0.00,0.00,24.55,29.39,27.21,34.02,3.35,3.24,11.54,14.91,20.00,18.48,102.00,113.56
1957,-3.84,-3.71,-20.92,-22.32,0.85,1.94,12.85,12.97,-7.59,-8.28,70.63,74.38,244.00,227.64,163.00,150.00,260.00,252.80,159.00,158.46,154.00,153.28,103.00,103.55,11.51,11.78,6.30,10.12,0.00,17.84,7971.22,7933.46,6.30,8.22,0.00,9.50,0.00,0.00,0.00,21.75,0.00,0.00,4.38,6.05,96.00,102.95,0.00,1.45,139.00,141.25,121.00,129.42,259.00,270.19,1510.18,1659.99,871.81,960.91,365.53,422.05,305.18,412.12,49.81,66.05,38.21,87.99,142.03,158.63,74.66,97.03,51.00,65.47,3.00,5.00,0.00,0.00,27.64,29.55,34.69,34.19,2.88,3.25,12.91,15.00,30.00,18.57,94.00,113.44
1958,-2.42,-3.67,-19.30,-22.23,3.40,1.98,12.30,12.99,-8.25,-8.25,68.41,74.36,233.00,227.43,163.00,150.00,258.00,252.88,141.00,158.24,138.00,152.92,87.00,103.08,9.86,11.68,5.75,10.06,42.00,18.18,7456.81,7918.27,8.77,8.36,5.00,9.60,0.00,0.00,36.00,22.19,0.00,0.00,9.04,6.24,94.00,103.10,0.00,1.45,148.00,141.24,124.00,129.50,271.00,270.23,1561.43,1662.17,836.21,963.23,296.35,424.08,358.60,412.43,72.96,65.84,85.80,87.98,145.42,159.55,59.19,96.78,56.00,65.40,4.00,5.00,1.00,0.00,36.25,29.71,43.39,34.35,2.74,3.26,18.25,15.09,13.00,18.65,119.00,113.33
