Station:,"49.7404,-110.315",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.74039841,Lon:,-110.3150024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.48,2.22,-17.21,-11.87,5.28,6.51,14.37,14.67,-2.74,-1.22,76.68,71.43,222.00,211.15,159.00,143.39,231.00,257.06,105.00,90.89,117.00,103.36,54.00,45.25,20.27,13.25,16.99,11.16,6.00,11.57,6429.80,5774.99,9.32,9.26,38.00,38.00,7.00,6.00,8.00,21.00,0.00,0.00,2.74,5.23,71.00,114.12,3.64,6.33,144.00,169.28,128.00,121.55,271.00,291.00,1913.71,2199.45,1198.72,1346.52,568.53,613.70,308.05,354.33,47.40,64.37,51.24,97.33,162.35,134.58,47.06,46.75,54.00,56.36,4.00,8.00,1.00,1.00,41.78,38.64,43.21,44.63,4.71,4.98,22.39,19.45,34.00,35.20,65.00,68.65
1951,-0.23,2.26,-15.19,-11.78,5.65,6.53,13.33,14.68,-4.03,-1.20,74.82,71.34,210.00,210.92,152.00,143.36,258.00,257.11,129.00,90.53,132.00,102.87,60.00,44.89,23.84,13.14,22.47,11.12,7.00,12.00,6691.77,5763.50,6.03,9.32,24.00,38.00,5.00,6.00,13.00,21.20,0.00,0.00,2.74,5.40,105.00,114.17,8.43,6.48,152.00,169.47,115.00,121.32,266.00,290.96,1825.87,2201.07,1081.47,1348.08,441.35,615.22,578.18,355.45,103.70,64.20,147.02,98.28,233.85,134.50,85.73,47.06,89.00,56.46,11.00,8.00,4.00,1.00,55.75,38.60,64.14,44.65,6.35,4.97,22.03,19.47,37.00,34.96,91.00,69.07
1952,2.89,2.29,-13.08,-11.69,7.72,6.55,13.81,14.70,0.90,-1.19,67.25,71.26,195.00,210.69,151.00,143.34,276.00,257.15,87.00,90.17,101.00,102.38,36.00,44.53,12.33,13.04,9.04,11.07,10.00,12.43,5538.46,5752.00,9.86,9.37,28.00,38.00,6.00,6.00,24.00,21.40,0.00,0.00,4.93,5.58,124.00,114.21,0.00,6.64,207.00,169.67,103.00,121.10,309.00,290.92,2366.79,2202.69,1389.96,1349.63,537.10,616.74,323.29,356.57,82.61,64.03,48.08,99.23,178.91,134.42,21.57,47.37,45.00,56.57,9.00,8.00,0.00,1.00,37.25,38.56,45.91,44.67,5.76,4.95,19.41,19.49,50.00,34.73,56.00,69.49
1953,4.06,2.32,-7.47,-11.59,4.66,6.57,15.34,14.71,2.87,-1.17,68.80,71.17,204.00,210.46,138.00,143.32,264.00,257.20,70.00,89.81,86.00,101.89,12.00,44.17,10.41,12.94,6.58,11.03,9.00,12.86,5137.21,5740.51,12.33,9.42,43.00,38.00,7.00,6.00,51.00,21.60,0.00,0.00,6.58,5.75,125.00,114.25,10.89,6.79,198.00,169.87,123.00,120.87,320.00,290.87,2319.91,2204.30,1377.74,1351.19,615.92,618.26,430.48,357.69,81.39,63.85,235.45,100.18,74.76,134.35,27.90,47.67,68.00,56.68,10.00,8.00,1.00,1.00,52.41,38.52,59.42,44.69,5.56,4.94,22.03,19.51,43.00,34.49,77.00,69.91
1954,2.70,2.36,-9.51,-11.50,2.53,6.58,14.74,14.72,2.77,-1.16,76.10,71.09,210.00,210.23,151.00,143.30,263.00,257.25,76.00,89.44,79.00,101.41,34.00,43.81,16.44,12.84,15.62,10.99,51.00,13.29,5618.78,5729.02,14.79,9.47,25.00,38.00,3.00,6.00,48.00,21.80,0.00,0.00,10.41,5.92,111.00,114.29,3.46,6.95,147.00,170.06,125.00,120.65,271.00,290.83,1892.76,2205.92,1161.69,1352.75,512.11,619.78,494.34,358.82,89.44,63.68,169.54,101.14,210.60,134.27,29.24,47.98,76.00,56.78,10.00,8.00,2.00,1.00,48.92,38.48,48.92,44.71,5.88,4.93,23.09,19.53,57.00,34.25,84.00,70.33
1955,0.81,2.39,-10.60,-11.41,4.63,6.60,14.63,14.74,-5.66,-1.14,68.74,71.00,226.00,210.00,145.00,143.27,253.00,257.29,112.00,89.08,133.00,100.92,59.00,43.44,18.63,12.74,14.25,10.95,0.00,13.71,6316.71,5717.52,4.93,9.53,34.00,38.00,7.00,6.00,6.00,22.00,0.00,0.00,2.74,6.10,107.00,114.33,7.26,7.10,181.00,170.26,120.00,120.42,300.00,290.79,2048.70,2207.54,1199.77,1354.31,537.74,621.30,419.68,359.94,53.96,63.51,182.79,102.09,144.45,134.19,44.98,48.28,62.00,56.89,9.00,8.00,1.00,1.00,44.33,38.44,54.56,44.73,5.73,4.91,22.05,19.55,45.00,34.02,73.00,70.74
1956,2.23,2.42,-13.54,-11.32,6.65,6.62,14.38,14.75,-1.00,-1.13,72.61,70.91,210.00,209.77,133.00,143.25,245.00,257.34,97.00,88.72,109.00,100.43,44.00,43.08,15.34,12.64,12.33,10.91,15.00,14.14,5792.59,5706.03,11.51,9.58,33.00,38.00,4.00,6.00,21.00,22.20,0.00,0.00,6.03,6.27,111.00,114.37,1.65,7.26,162.00,170.46,133.00,120.20,294.00,290.75,2138.52,2209.16,1334.89,1355.86,625.65,622.82,380.25,361.06,63.16,63.33,95.47,103.04,169.11,134.12,52.51,48.59,65.00,56.99,6.00,8.00,1.00,1.00,31.20,38.40,40.51,44.75,5.42,4.90,17.64,19.57,22.00,33.78,70.00,71.16
1957,2.58,2.46,-11.32,-11.23,7.14,6.64,14.46,14.76,0.17,-1.11,72.60,70.83,205.00,209.54,143.00,143.23,261.00,257.39,88.00,88.36,97.00,99.95,31.00,42.72,11.51,12.54,9.32,10.87,15.00,14.57,5669.44,5694.53,7.67,9.63,35.00,38.00,7.00,6.00,31.00,22.40,0.00,0.00,4.38,6.45,117.00,114.42,8.24,7.42,160.00,170.65,117.00,119.97,276.00,290.70,2149.20,2210.78,1365.45,1357.42,635.66,624.35,342.52,362.18,55.32,63.16,106.75,103.99,95.82,134.04,84.63,48.89,62.00,57.10,5.00,8.00,0.00,1.00,30.14,38.36,38.94,44.77,4.75,4.88,12.76,19.59,39.00,33.54,72.00,71.58
1958,3.52,2.49,-8.74,-11.13,7.70,6.65,15.35,14.78,-1.39,-1.10,65.97,70.74,202.00,209.31,134.00,143.20,259.00,257.44,85.00,88.00,89.00,99.46,26.00,42.36,10.68,12.44,10.41,10.83,17.00,15.00,5354.55,5683.04,12.60,9.69,46.00,38.00,14.00,6.00,37.00,22.60,0.00,0.00,6.30,6.62,124.00,114.46,5.69,7.57,179.00,170.85,119.00,119.74,297.00,290.66,2289.31,2212.40,1420.96,1358.98,673.93,625.87,319.97,363.30,50.86,62.99,76.78,104.94,119.84,133.96,69.99,49.20,54.00,57.20,6.00,8.00,0.00,1.00,27.90,38.32,27.90,44.79,4.56,4.87,17.64,19.61,25.00,33.31,70.00,72.00
1959,2.34,2.53,-10.99,-11.04,6.60,6.67,14.42,14.79,-1.19,-1.08,64.96,70.66,223.00,209.08,149.00,143.18,252.00,257.48,83.00,87.64,79.00,98.97,42.00,42.00,16.99,12.33,11.78,10.78,27.00,15.43,5768.07,5671.54,10.41,9.74,37.00,38.00,8.00,6.00,16.00,22.80,0.00,0.00,5.48,6.79,102.00,114.50,6.68,7.73,130.00,171.05,149.00,119.52,278.00,290.62,1756.31,2214.01,1128.65,1360.54,555.10,627.39,317.63,364.42,48.96,62.81,73.53,105.89,140.71,133.89,51.24,49.50,49.00,57.31,5.00,8.00,1.00,1.00,56.09,38.28,60.87,44.81,4.62,4.86,17.78,19.63,35.00,33.07,68.00,72.42
1960,3.07,2.56,-11.12,-10.95,7.06,6.69,16.34,14.80,-0.83,-1.07,71.32,70.57,209.00,208.85,156.00,143.16,251.00,257.53,96.00,87.28,98.00,98.49,42.00,41.64,13.42,12.23,8.49,10.74,7.00,15.86,5556.19,5660.05,12.33,9.79,53.00,38.00,17.00,6.00,23.00,23.00,0.00,0.00,7.95,6.97,94.00,114.54,31.30,7.88,176.00,171.25,126.00,119.29,301.00,290.58,2302.92,2215.63,1446.82,1362.09,722.64,628.91,272.48,365.54,66.18,62.64,83.01,106.84,84.99,133.81,43.99,49.81,47.00,57.42,3.00,8.00,0.00,1.00,36.74,38.24,39.84,44.83,4.23,4.84,17.73,19.65,42.00,32.83,63.00,72.84
1961,4.46,2.59,-4.85,-10.86,7.89,6.71,16.48,14.82,-2.29,-1.05,66.91,70.48,213.00,208.62,132.00,143.14,255.00,257.58,69.00,86.92,81.00,98.00,20.00,41.28,6.85,12.13,5.48,10.70,27.00,16.29,5083.18,5648.56,19.18,9.85,67.00,38.00,22.00,6.00,51.00,23.20,0.00,0.00,15.89,7.14,122.00,114.58,31.88,8.04,164.00,171.44,130.00,119.07,293.00,290.53,2381.64,2217.25,1594.88,1363.65,926.08,630.43,223.75,366.66,17.82,62.47,66.18,107.80,92.91,133.73,46.84,50.11,39.00,57.52,4.00,8.00,0.00,1.00,21.50,38.20,21.50,44.85,3.69,4.83,12.67,19.67,28.00,32.60,59.00,73.26
1962,3.74,2.63,-10.95,-10.77,7.79,6.73,14.83,14.83,3.31,-1.04,69.81,70.40,191.00,208.39,157.00,143.11,246.00,257.62,64.00,86.56,81.00,97.51,38.00,40.92,8.49,12.03,8.49,10.66,23.00,16.71,5242.96,5637.06,12.88,9.90,44.00,38.00,3.00,6.00,36.00,23.40,0.00,0.00,12.05,7.32,88.00,114.62,4.15,8.19,211.00,171.64,103.00,118.84,313.00,290.49,2481.44,2218.87,1468.47,1365.21,649.37,631.95,263.52,367.78,47.09,62.29,90.63,108.75,92.43,133.66,26.36,50.42,49.00,57.63,3.00,8.00,2.00,1.00,34.97,38.16,34.97,44.87,4.11,4.82,25.49,19.69,33.00,32.36,63.00,73.67
1963,4.64,2.66,-8.87,-10.67,8.32,6.74,16.42,14.84,0.64,-1.02,68.58,70.31,179.00,208.16,141.00,143.09,281.00,257.67,65.00,86.19,72.00,97.03,42.00,40.56,7.40,11.93,5.75,10.62,48.00,17.14,4975.67,5625.57,19.73,9.95,53.00,38.00,9.00,6.00,59.00,23.60,0.00,0.00,20.82,7.49,139.00,114.67,18.04,8.35,186.00,171.84,114.00,118.61,299.00,290.45,2600.94,2220.49,1681.77,1366.77,869.67,633.47,327.81,368.91,74.99,62.12,51.88,109.70,176.65,133.58,31.30,50.72,54.00,57.73,5.00,8.00,1.00,1.00,40.17,38.12,47.49,44.88,4.71,4.80,22.11,19.71,63.00,32.12,68.00,74.09
