Station:,"54.3687,-111.2502",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.36869812,Lon:,-111.2501984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.39,-21.59,-15.54,6.52,6.50,14.62,14.04,-6.21,-3.52,83.24,72.85,230.00,211.46,159.00,144.00,231.00,255.00,132.00,120.35,140.00,124.28,82.00,66.27,16.99,11.14,13.15,10.99,0.00,11.66,7028.62,6442.61,8.49,7.84,37.00,20.23,8.00,0.91,15.00,20.17,0.00,0.00,2.74,6.86,71.00,107.54,5.15,1.84,146.00,170.82,126.00,116.30,271.00,286.54,2015.78,2077.49,1287.94,1257.27,610.23,544.09,360.21,467.79,28.65,66.10,42.69,95.16,141.27,237.04,134.20,55.78,69.00,64.60,5.00,10.13,0.00,2.00,24.83,48.19,31.77,54.24,3.99,4.77,0.00,24.24,27.00,27.00,89.00,90.12
1951,-1.28,0.42,-18.02,-15.46,6.87,6.52,13.59,14.05,-7.44,-3.51,73.15,72.83,213.00,211.32,151.00,144.00,264.00,255.00,145.00,120.06,147.00,123.92,85.00,65.83,20.27,11.08,18.08,10.96,6.00,12.02,7055.03,6432.31,7.40,7.91,20.00,20.39,1.00,0.92,13.00,20.33,0.00,0.00,5.21,7.00,112.00,107.58,0.13,1.85,150.00,170.85,115.00,116.20,264.00,286.48,1933.34,2078.71,1186.10,1258.38,512.44,545.30,512.03,467.02,83.50,65.73,118.06,95.66,245.99,236.31,77.88,55.71,83.00,64.52,10.00,10.08,1.00,2.00,36.80,48.08,49.39,54.09,4.64,4.76,22.36,24.18,21.00,27.00,109.00,90.21
1952,1.97,0.44,-16.49,-15.38,8.53,6.53,13.73,14.06,-0.12,-3.49,67.55,72.82,189.00,211.18,129.00,144.00,264.00,255.00,108.00,119.76,115.00,123.56,46.00,65.40,6.58,11.02,5.75,10.93,9.00,12.38,5858.33,6422.01,9.32,7.98,14.00,20.55,0.00,0.93,45.00,20.50,0.00,0.00,8.49,7.13,134.00,107.62,0.00,1.86,202.00,170.87,103.00,116.10,304.00,286.42,2383.48,2079.93,1418.88,1259.49,558.12,546.52,394.70,466.24,26.82,65.36,96.66,96.16,251.62,235.58,19.60,55.65,55.00,64.44,10.00,10.04,4.00,2.00,45.08,47.97,48.11,53.94,6.22,4.75,40.45,24.13,38.00,27.00,63.00,90.31
1953,1.85,0.47,-13.30,-15.31,6.11,6.55,14.35,14.07,-0.92,-3.48,72.61,72.80,207.00,211.03,141.00,144.00,264.00,255.00,116.00,119.47,121.00,123.20,36.00,64.96,6.58,10.96,6.30,10.90,7.00,12.73,5923.92,6411.71,8.77,8.05,25.00,20.71,1.00,0.94,24.00,20.67,0.00,0.00,6.58,7.26,122.00,107.65,4.49,1.87,193.00,170.90,110.00,116.00,302.00,286.37,2255.69,2081.15,1309.68,1260.60,537.84,547.73,464.71,465.47,69.70,64.99,84.36,96.66,237.25,234.84,47.15,55.58,60.00,64.36,15.00,10.00,3.00,2.00,48.03,47.86,48.03,53.78,5.67,4.74,29.19,24.08,29.00,27.00,81.00,90.40
1954,0.88,0.50,-14.43,-15.23,2.16,6.57,14.37,14.08,1.36,-3.47,76.89,72.78,207.00,210.89,150.00,144.00,260.00,255.00,103.00,119.18,102.00,122.84,57.00,64.52,11.51,10.90,16.71,10.88,53.00,13.09,6266.34,6401.41,10.14,8.12,10.00,20.87,0.00,0.95,58.00,20.83,0.00,0.00,13.97,7.39,109.00,107.69,1.47,1.88,148.00,170.92,124.00,115.90,271.00,286.31,1885.42,2082.37,1149.71,1261.72,494.09,548.94,517.61,464.69,57.84,64.62,196.21,97.16,261.04,234.11,18.82,55.52,64.00,64.28,13.00,9.96,4.00,2.00,50.68,47.75,56.62,53.63,5.82,4.73,37.60,24.03,24.00,27.00,88.00,90.49
1955,-0.42,0.53,-14.47,-15.15,6.05,6.59,14.90,14.09,-8.24,-3.46,69.96,72.76,215.00,210.74,134.00,144.00,252.00,255.00,136.00,118.88,139.00,122.48,78.00,64.08,12.88,10.84,16.44,10.85,8.00,13.44,6770.82,6391.11,8.49,8.20,30.00,21.03,4.00,0.96,10.00,21.00,0.00,0.00,4.38,7.52,117.00,107.73,11.17,1.90,175.00,170.95,96.00,115.80,270.00,286.25,2084.80,2083.59,1265.07,1262.83,606.17,550.16,520.59,463.92,63.91,64.25,131.53,97.66,222.36,233.38,74.54,55.45,72.00,64.20,15.00,9.92,2.00,2.00,46.30,47.64,52.64,53.48,4.80,4.72,19.65,23.98,27.00,27.00,107.00,90.59
1956,0.80,0.56,-17.29,-15.07,6.55,6.61,14.22,14.10,-3.53,-3.45,68.46,72.74,212.00,210.60,132.00,144.00,248.00,255.00,109.00,118.59,111.00,122.12,68.00,63.64,8.77,10.78,9.86,10.82,28.00,13.80,6305.28,6380.81,9.32,8.27,26.00,21.19,0.00,0.96,30.00,21.17,0.00,0.00,10.68,7.65,115.00,107.77,0.69,1.91,171.00,170.97,124.00,115.70,294.00,286.20,2168.19,2084.80,1336.60,1263.94,621.64,551.37,569.53,463.14,131.40,63.88,90.50,98.16,328.16,232.65,55.32,55.39,60.00,64.12,18.00,9.88,7.00,2.00,50.46,47.54,79.52,53.33,5.89,4.71,42.29,23.92,31.00,27.00,94.00,90.68
1957,1.18,0.59,-13.65,-14.99,6.94,6.62,13.97,14.11,-1.47,-3.44,66.06,72.72,210.00,210.45,160.00,144.00,260.00,255.00,124.00,118.29,114.00,121.76,50.00,63.20,8.49,10.72,9.59,10.79,15.00,14.16,6146.85,6370.51,7.40,8.34,14.00,21.34,0.00,0.97,13.00,21.33,0.00,0.00,6.03,7.79,99.00,107.81,1.14,1.92,161.00,171.00,116.00,115.60,276.00,286.14,2059.58,2086.02,1266.17,1265.06,566.19,552.58,394.06,462.37,40.09,63.51,38.74,98.67,231.19,231.92,82.91,55.32,64.00,64.04,6.00,9.83,0.00,2.00,31.87,47.43,42.66,53.18,4.23,4.69,20.08,23.87,21.00,27.00,90.00,90.78
1958,1.99,0.62,-12.34,-14.92,7.34,6.64,14.63,14.12,-3.85,-3.43,70.87,72.70,201.00,210.31,161.00,144.00,265.00,255.00,114.00,118.00,117.00,121.40,32.00,62.76,7.12,10.65,4.11,10.77,40.00,14.51,5866.61,6360.21,9.32,8.41,24.00,21.50,4.00,0.98,21.00,21.50,0.00,0.00,9.59,7.92,103.00,107.85,2.54,1.93,173.00,171.03,124.00,115.50,296.00,286.08,2109.05,2087.24,1268.43,1266.17,558.08,553.79,351.01,461.59,60.49,63.14,61.62,99.17,181.22,231.19,44.33,55.25,45.00,63.96,6.00,9.79,1.00,2.00,69.49,47.32,72.07,53.02,4.04,4.68,19.91,23.82,38.00,27.00,81.00,90.87
