Station:,"53.032,-116.6443",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0320015,Lon:,-116.6443024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.58,0.66,-16.58,-11.68,4.68,4.96,12.68,11.85,-5.15,-2.40,75.67,69.18,239.00,223.41,159.00,157.40,228.00,246.81,112.00,89.95,130.00,111.18,57.00,45.57,17.26,13.22,15.07,11.81,0.00,11.60,6788.00,6337.57,9.86,8.36,17.00,9.97,0.00,0.00,8.00,15.60,0.00,0.00,3.56,7.17,68.00,90.00,0.00,0.00,143.00,150.69,128.00,126.89,270.00,276.12,1685.19,1664.92,978.28,896.45,369.33,297.68,470.98,593.27,80.60,88.00,102.93,149.73,179.08,241.86,101.68,91.33,90.00,90.13,7.00,12.29,0.00,2.00,31.44,46.11,40.29,55.13,4.39,4.93,3.68,18.83,26.00,18.14,107.00,122.63
1951,-0.53,0.70,-13.47,-11.59,5.41,4.97,11.46,11.86,-4.98,-2.38,69.07,69.15,223.00,223.33,178.00,157.20,257.00,246.97,121.00,89.53,131.00,110.70,59.00,45.19,19.45,13.10,19.18,11.75,0.00,11.87,6765.29,6324.52,6.03,8.45,5.00,10.06,0.00,0.00,7.00,15.90,0.00,0.00,4.66,7.30,78.00,90.33,0.00,0.00,151.00,150.97,115.00,126.74,265.00,276.21,1559.58,1667.58,833.26,898.28,274.05,299.49,577.58,591.69,96.30,87.37,145.42,149.71,210.61,241.87,127.36,90.89,105.00,89.89,10.00,12.25,1.00,2.00,48.76,46.19,51.67,55.22,4.67,4.92,4.61,18.82,23.00,18.29,123.00,122.50
1952,2.43,0.73,-11.87,-11.50,6.70,4.99,11.94,11.88,1.06,-2.36,65.74,69.11,200.00,223.25,169.00,157.00,241.00,247.12,76.00,89.10,99.00,110.21,29.00,44.81,7.40,12.99,5.21,11.69,22.00,12.14,5683.92,6311.46,9.04,8.53,10.00,10.16,0.00,0.00,29.00,16.20,0.00,0.00,11.23,7.44,71.00,90.67,0.00,0.00,202.00,151.25,102.00,126.60,303.00,276.30,2046.65,1670.24,1069.05,900.12,312.88,301.30,523.98,590.11,54.19,86.74,161.35,149.68,299.54,241.88,13.48,90.44,75.00,89.66,11.00,12.21,2.00,2.00,71.46,46.26,73.95,55.30,5.74,4.91,25.00,18.80,68.00,18.43,91.00,122.38
1953,2.51,0.77,-8.36,-11.41,4.59,5.00,11.83,11.89,0.97,-2.34,68.69,69.08,210.00,223.18,144.00,156.80,260.00,247.28,61.00,88.67,86.00,109.73,18.00,44.43,5.48,12.87,10.14,11.63,27.00,12.41,5654.80,6298.41,9.59,8.61,10.00,10.26,0.00,0.00,9.00,16.50,0.00,0.00,9.32,7.57,115.00,91.00,0.00,0.00,140.00,151.53,129.00,126.45,268.00,276.38,1520.21,1672.89,823.21,901.95,250.94,303.12,638.91,588.53,113.08,86.11,212.77,149.65,260.53,241.88,45.14,90.00,111.00,89.42,8.00,12.18,1.00,2.00,68.60,46.34,68.60,55.39,5.14,4.90,15.33,18.79,18.00,18.57,124.00,122.25
1954,0.82,0.80,-9.90,-11.32,1.10,5.02,11.25,11.91,1.12,-2.31,67.31,69.04,214.00,223.10,135.00,156.60,260.00,247.43,90.00,88.24,98.00,109.24,32.00,44.05,14.79,12.76,17.81,11.57,41.00,12.67,6272.31,6285.36,7.12,8.70,3.00,10.35,0.00,0.00,28.00,16.80,0.00,0.00,10.96,7.71,124.00,91.33,0.00,0.00,138.00,151.82,133.00,126.31,270.00,276.47,1431.87,1675.55,747.28,903.79,190.06,304.93,775.05,586.95,79.54,85.48,293.26,149.62,352.15,241.89,46.38,89.56,114.00,89.18,17.00,12.14,4.00,2.00,77.91,46.41,82.25,55.48,5.43,4.89,23.62,18.78,24.00,18.71,142.00,122.13
1955,-0.39,0.84,-9.62,-11.23,3.40,5.03,12.46,11.92,-7.76,-2.29,69.72,69.01,235.00,223.03,159.00,156.40,252.00,247.59,116.00,87.82,121.00,108.76,66.00,43.67,16.44,12.64,16.44,11.51,9.00,12.94,6727.28,6272.31,6.30,8.78,18.00,10.45,0.00,0.00,13.00,17.10,0.00,0.00,7.95,7.84,92.00,91.67,0.00,0.00,156.00,152.10,144.00,126.17,299.00,276.56,1587.35,1678.21,870.27,905.62,319.38,306.75,553.41,585.37,65.53,84.85,169.46,149.59,173.87,241.90,119.21,89.11,96.00,88.95,9.00,12.11,0.00,2.00,35.85,46.49,39.21,55.57,4.42,4.89,11.89,18.77,12.00,18.86,124.00,122.00
1956,0.92,0.88,-14.04,-11.14,5.57,5.05,12.76,11.94,-3.44,-2.27,69.82,68.97,223.00,222.95,133.00,156.20,245.00,247.74,90.00,87.39,103.00,108.27,54.00,43.29,12.05,12.53,12.60,11.45,14.00,13.21,6247.23,6259.25,12.05,8.86,18.00,10.54,1.00,0.00,26.00,17.40,0.00,0.00,11.51,7.98,111.00,92.00,0.18,0.00,153.00,152.38,133.00,126.02,285.00,276.65,1775.79,1680.87,1038.99,907.46,410.58,308.56,550.21,583.79,116.16,84.22,130.78,149.57,197.11,241.91,141.81,88.67,89.00,88.71,10.00,12.07,1.00,2.00,40.33,46.56,45.72,55.66,4.68,4.88,14.26,18.76,14.00,19.00,116.00,121.88
1957,0.82,0.91,-11.46,-11.04,5.74,5.07,10.98,11.95,-1.54,-2.25,66.34,68.94,219.00,222.87,145.00,156.00,240.00,247.89,98.00,86.96,111.00,107.79,34.00,42.90,13.42,12.41,8.77,11.39,6.00,13.48,6271.81,6246.20,4.38,8.95,1.00,10.64,0.00,0.00,6.00,17.70,0.00,0.00,5.48,8.12,94.00,92.33,0.00,0.00,159.00,152.67,117.00,125.88,275.00,276.74,1675.83,1683.52,898.97,909.29,219.80,310.37,553.72,582.20,77.38,83.59,108.34,149.54,242.05,241.92,118.58,88.22,94.00,88.47,12.00,12.04,1.00,2.00,37.80,46.64,47.00,55.75,4.42,4.87,10.19,18.75,19.00,19.14,123.00,121.75
1958,2.09,0.95,-9.29,-10.95,5.86,5.08,12.90,11.96,-2.37,-2.23,63.41,68.90,227.00,222.80,138.00,155.80,246.00,248.05,90.00,86.54,100.00,107.30,27.00,42.52,7.95,12.30,7.12,11.32,9.00,13.75,5809.28,6233.15,10.96,9.03,21.00,10.74,0.00,0.00,41.00,18.00,0.00,0.00,7.40,8.25,107.00,92.67,0.00,0.00,142.00,152.95,123.00,125.73,264.00,276.82,1720.09,1686.18,1012.64,911.13,390.42,312.19,512.55,580.62,82.33,82.96,134.42,149.51,227.22,241.93,64.13,87.78,88.00,88.24,7.00,12.00,3.00,2.00,83.71,46.71,100.68,55.83,3.91,4.86,21.42,18.73,24.00,19.29,129.00,121.63
