Station:,"59.5771,-115.9226",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57709885,Lon:,-115.9225998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.25,-4.14,-26.70,-23.61,2.93,2.01,12.31,12.51,-11.16,-9.07,79.66,76.21,228.00,228.21,144.00,152.09,230.00,247.56,165.00,158.00,166.00,157.96,127.00,109.88,15.07,11.87,12.05,11.22,6.00,14.89,8502.41,8079.28,6.85,7.93,13.00,9.40,2.00,0.00,0.00,13.93,0.00,0.00,3.01,6.56,85.00,97.43,1.78,0.49,152.00,143.25,119.00,127.00,270.00,270.00,1692.64,1638.36,941.61,932.67,345.05,365.64,336.88,368.42,53.07,65.71,54.37,66.38,109.57,128.53,106.83,91.07,62.00,63.48,1.00,3.00,0.00,0.00,16.69,25.17,24.66,30.56,2.83,3.22,5.80,11.13,23.00,21.00,112.00,105.80
1951,-5.38,-4.10,-24.70,-23.51,1.92,2.05,12.91,12.52,-12.49,-9.05,76.02,76.11,232.00,228.19,159.00,152.04,265.00,247.67,173.00,157.82,173.00,157.72,122.00,109.42,19.45,11.78,21.10,11.14,14.00,15.33,8537.90,8065.28,9.32,8.03,10.00,9.49,0.00,0.00,15.00,14.47,0.00,0.00,5.21,6.69,105.00,97.57,0.00,0.49,143.00,143.28,123.00,127.00,265.00,270.00,1567.61,1639.70,908.64,933.91,364.40,367.07,326.42,368.72,52.72,65.53,118.16,66.56,84.52,129.19,79.76,90.71,55.00,63.32,2.00,3.02,1.00,0.00,34.62,25.29,42.67,30.72,2.83,3.22,9.76,11.30,12.00,21.00,110.00,105.66
1952,-2.34,-4.06,-23.98,-23.41,5.22,2.09,11.87,12.53,-4.51,-9.03,73.42,76.02,208.00,228.17,144.00,152.00,247.00,247.78,142.00,157.64,136.00,157.47,93.00,108.96,7.12,11.69,6.58,11.07,38.00,15.78,7425.23,8051.28,9.59,8.12,3.00,9.57,0.00,0.00,21.00,15.00,0.00,0.00,9.32,6.82,102.00,97.71,0.00,0.49,155.00,143.32,114.00,127.00,268.00,270.00,1700.82,1641.04,936.40,935.16,309.92,368.49,372.71,369.02,60.92,65.34,73.22,66.74,172.80,129.84,67.64,90.35,63.00,63.16,5.00,3.05,0.00,0.00,24.30,25.42,25.56,30.87,3.25,3.22,18.70,11.47,19.00,21.00,109.00,105.52
1953,-2.15,-4.02,-19.90,-23.31,3.42,2.13,13.20,12.54,-5.92,-9.01,75.14,75.93,215.00,228.15,155.00,151.96,272.00,247.89,150.00,157.45,148.00,157.23,79.00,108.50,8.22,11.60,9.32,10.99,45.00,16.22,7391.09,8037.29,12.33,8.22,17.00,9.66,4.00,0.00,23.00,15.53,0.00,0.00,12.60,6.95,116.00,97.85,8.73,0.49,141.00,143.36,130.00,127.00,270.00,270.00,1660.21,1642.37,959.30,936.40,388.25,369.92,356.84,369.32,60.83,65.16,58.69,66.92,120.52,130.49,107.07,89.99,65.00,63.00,1.00,3.07,0.00,0.00,24.31,25.55,34.66,31.02,3.15,3.23,4.72,11.63,29.00,21.00,108.00,105.39
1954,-3.43,-3.98,-21.25,-23.21,-1.56,2.17,12.92,12.55,-4.20,-8.99,73.56,75.83,237.00,228.12,158.00,151.92,258.00,248.00,146.00,157.27,155.00,156.98,90.00,108.04,13.15,11.51,13.42,10.91,43.00,16.67,7822.40,8023.29,14.25,8.31,6.00,9.74,0.00,0.00,44.00,16.07,0.00,0.00,10.68,7.08,99.00,97.99,0.00,0.49,136.00,143.40,135.00,127.00,270.00,270.00,1639.59,1643.71,972.73,937.65,387.50,371.34,299.64,369.62,48.17,64.98,41.48,67.10,130.11,131.15,82.18,89.62,61.00,62.84,2.00,3.09,0.00,0.00,24.20,25.68,24.20,31.18,2.94,3.23,9.44,11.80,30.00,21.00,98.00,105.25
1955,-4.88,-3.94,-23.98,-23.11,2.44,2.21,13.23,12.56,-12.40,-8.97,75.71,75.74,234.00,228.10,143.00,151.87,250.00,248.11,159.00,157.09,155.00,156.74,132.00,107.58,12.60,11.42,15.62,10.84,6.00,17.11,8391.41,8009.29,9.04,8.41,20.00,9.83,2.00,0.00,7.00,16.60,0.00,0.00,7.67,7.21,106.00,98.13,5.94,0.49,136.00,143.43,134.00,127.00,269.00,270.00,1690.76,1645.05,1027.76,938.89,449.63,372.77,346.16,369.92,78.68,64.80,67.46,67.28,115.01,131.80,79.59,89.26,63.00,62.68,2.00,3.12,0.00,0.00,23.03,25.81,31.46,31.33,3.12,3.23,8.54,11.97,17.00,21.00,105.00,105.11
1956,-4.06,-3.90,-23.32,-23.01,2.49,2.25,12.57,12.56,-10.37,-8.95,73.26,75.64,237.00,228.08,142.00,151.83,228.00,248.22,161.00,156.91,164.00,156.49,99.00,107.13,11.78,11.32,15.34,10.76,26.00,17.56,8066.26,7995.29,8.49,8.50,7.00,9.91,0.00,0.00,29.00,17.14,0.00,0.00,9.59,7.33,85.00,98.27,1.49,0.49,133.00,143.47,135.00,127.00,267.00,270.00,1588.76,1646.39,938.61,940.13,381.85,374.20,419.95,370.22,62.99,64.61,85.55,67.46,166.35,132.46,111.10,88.90,66.00,62.52,6.00,3.14,1.00,0.00,40.77,25.93,48.17,31.48,3.67,3.24,23.54,12.14,37.00,21.00,106.00,104.98
1957,-3.71,-3.86,-19.82,-22.91,0.61,2.29,12.43,12.57,-7.66,-8.93,75.31,75.55,239.00,228.06,167.00,151.79,237.00,248.33,158.00,156.73,156.00,156.25,103.00,106.67,10.41,11.23,10.41,10.68,14.00,18.00,7925.75,7981.30,8.22,8.60,3.00,10.00,0.00,0.00,13.00,17.67,0.00,0.00,6.85,7.46,69.00,98.41,0.00,0.49,155.00,143.51,121.00,127.00,275.00,270.00,1566.66,1647.73,860.29,941.38,304.53,375.62,444.97,370.51,59.00,64.43,61.89,67.64,236.89,133.11,92.14,88.54,71.00,62.36,7.00,3.16,0.00,0.00,41.07,26.06,62.01,31.63,3.86,3.24,33.43,12.31,16.00,21.00,109.00,104.84
1958,-2.43,-3.82,-20.08,-22.81,3.88,2.33,12.92,12.58,-8.18,-8.91,66.93,75.46,222.00,228.03,161.00,151.75,262.00,248.44,143.00,156.55,140.00,156.00,90.00,106.21,5.48,11.14,5.75,10.61,41.00,18.44,7462.72,7967.30,7.40,8.69,8.00,10.08,0.00,0.00,16.00,18.21,0.00,0.00,12.60,7.59,100.00,98.55,0.00,0.49,147.00,143.55,124.00,127.00,270.00,270.00,1702.35,1649.07,973.09,942.62,375.33,377.05,340.74,370.81,68.61,64.25,65.21,67.82,119.32,133.77,85.35,88.18,60.00,62.20,0.00,3.19,0.00,0.00,16.79,26.19,22.92,31.79,2.64,3.24,0.00,12.48,14.00,21.00,116.00,104.70
