Station:,"57.1777,-116.9408",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.17770004,Lon:,-116.9408035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.24,-0.73,-22.44,-17.76,6.38,6.19,14.09,13.91,-8.67,-5.31,80.73,74.94,218.00,206.13,141.00,139.29,230.00,251.65,143.00,126.86,152.00,134.50,98.00,79.65,14.79,10.68,15.34,12.27,0.00,18.50,7416.33,6855.40,7.95,8.11,29.00,18.33,6.00,2.00,15.00,18.06,0.00,0.00,2.47,9.64,88.00,108.26,3.43,1.61,168.00,159.25,119.00,119.16,286.00,278.69,2071.39,2026.60,1257.77,1221.93,562.09,529.06,362.66,381.75,47.14,68.08,73.29,76.33,119.97,158.08,109.36,69.30,79.00,62.64,2.00,6.00,0.00,1.00,22.15,38.83,26.47,42.64,3.80,4.12,0.00,19.75,28.00,27.64,95.00,89.05
1951,-2.13,-0.70,-19.68,-17.68,5.81,6.21,13.90,13.91,-8.97,-5.30,72.16,74.90,213.00,206.18,152.00,139.34,240.00,251.71,147.00,126.59,150.00,134.29,93.00,79.23,20.82,10.64,19.73,12.19,15.00,18.75,7354.47,6844.25,6.85,8.19,26.00,18.49,0.00,2.00,16.00,18.49,0.00,0.00,7.40,9.70,87.00,108.34,0.00,1.61,151.00,159.50,115.00,119.00,265.00,278.77,1873.04,2028.89,1135.44,1223.19,492.76,529.97,402.23,382.36,74.58,67.96,124.21,76.65,112.60,158.48,102.26,69.22,75.00,62.71,6.00,6.00,0.00,1.00,32.01,38.83,41.55,42.62,3.92,4.12,4.13,19.74,15.00,27.57,102.00,89.32
1952,0.98,-0.67,-19.15,-17.60,7.85,6.23,13.54,13.92,-0.63,-5.28,69.34,74.87,192.00,206.22,144.00,139.38,247.00,251.77,112.00,126.33,120.00,134.07,58.00,78.81,6.85,10.59,7.40,12.11,33.00,19.00,6218.85,6833.10,9.86,8.26,15.00,18.65,0.00,2.00,42.00,18.93,0.00,0.00,10.41,9.76,102.00,108.41,0.00,1.61,203.00,159.75,102.00,118.84,304.00,278.85,2298.77,2031.19,1332.06,1224.46,518.67,530.89,296.98,382.97,54.93,67.85,58.84,76.98,149.04,158.89,35.65,69.14,58.00,62.79,5.00,6.00,0.00,1.00,26.22,38.83,28.73,42.60,4.16,4.11,9.80,19.73,30.00,27.50,71.00,89.60
1953,1.02,-0.63,-15.06,-17.52,6.52,6.25,14.13,13.93,-2.47,-5.26,75.27,74.83,196.00,206.27,136.00,139.43,270.00,251.83,112.00,126.07,126.00,133.85,44.00,78.39,7.12,10.55,10.41,12.03,47.00,19.25,6235.92,6821.95,9.32,8.34,23.00,18.81,4.00,2.00,26.00,19.37,0.00,0.00,12.05,9.82,133.00,108.49,4.53,1.61,150.00,160.00,122.00,118.68,271.00,278.93,1956.92,2033.49,1209.00,1225.72,520.22,531.80,364.86,383.58,78.73,67.74,91.26,77.30,116.64,159.29,50.59,69.05,64.00,62.86,4.00,6.00,1.00,1.00,34.69,38.83,48.63,42.59,3.84,4.11,9.65,19.72,30.00,27.43,94.00,89.87
1954,0.13,-0.60,-15.85,-17.44,2.51,6.26,13.98,13.93,0.13,-5.25,73.57,74.80,201.00,206.32,135.00,139.47,258.00,251.88,115.00,125.81,114.00,133.64,61.00,77.97,12.88,10.50,12.88,11.95,51.00,19.50,6527.72,6810.80,13.70,8.41,13.00,18.97,0.00,2.00,38.00,19.81,0.00,0.00,12.05,9.88,122.00,108.57,0.00,1.61,148.00,160.25,123.00,118.52,270.00,279.01,1918.73,2035.78,1184.90,1226.98,519.17,532.71,347.26,384.19,79.64,67.62,88.71,77.63,152.93,159.69,36.96,68.97,63.00,62.93,4.00,6.00,2.00,1.00,47.41,38.84,50.79,42.57,3.98,4.10,23.53,19.72,34.00,27.36,85.00,90.14
1955,-1.69,-0.57,-17.56,-17.36,5.65,6.28,14.16,13.94,-9.74,-5.23,71.94,74.76,214.00,206.36,133.00,139.52,252.00,251.94,141.00,125.54,145.00,133.42,103.00,77.55,10.14,10.46,18.90,11.86,6.00,19.75,7239.61,6799.64,7.95,8.48,23.00,19.13,4.00,2.00,12.00,20.25,0.00,0.00,9.59,9.94,118.00,108.64,7.88,1.61,149.00,160.50,122.00,118.36,270.00,279.09,1924.16,2038.08,1194.87,1228.24,549.75,533.63,404.74,384.80,85.04,67.51,94.32,77.96,167.11,160.09,64.14,68.88,75.00,63.00,6.00,6.00,0.00,1.00,35.12,38.84,43.53,42.56,4.10,4.09,19.70,19.71,21.00,27.29,97.00,90.41
1956,-0.32,-0.54,-19.41,-17.28,7.12,6.30,13.76,13.95,-6.07,-5.21,75.12,74.73,205.00,206.41,132.00,139.56,228.00,252.00,108.00,125.28,118.00,133.20,76.00,77.13,11.78,10.41,15.89,11.78,30.00,20.00,6709.97,6788.49,9.04,8.56,18.00,19.29,0.00,2.00,28.00,20.69,0.00,0.00,16.16,10.00,95.00,108.72,1.61,1.61,145.00,160.75,123.00,118.20,267.00,279.18,1947.61,2040.38,1230.76,1229.50,574.69,534.54,438.33,385.41,79.78,67.39,98.26,78.28,192.72,160.50,73.25,68.80,65.00,63.07,8.00,6.00,1.00,1.00,56.98,38.84,58.74,42.54,4.80,4.09,35.01,19.70,40.00,27.21,90.00,90.68
1957,0.01,-0.51,-14.21,-17.20,5.72,6.32,13.54,13.95,-3.79,-5.20,71.79,74.69,215.00,206.46,162.00,139.61,260.00,252.06,129.00,125.02,134.00,132.99,61.00,76.71,11.23,10.37,11.51,11.70,23.00,20.25,6568.43,6777.34,7.12,8.63,5.00,19.45,0.00,2.00,12.00,21.12,0.00,0.00,8.22,10.06,97.00,108.79,0.00,1.61,159.00,161.00,117.00,118.04,275.00,279.26,1950.06,2042.67,1172.13,1230.76,478.48,535.46,431.62,386.02,34.91,67.28,53.81,78.61,231.75,160.90,105.36,68.71,75.00,63.14,10.00,6.00,0.00,1.00,36.92,38.84,41.41,42.53,4.51,4.08,16.03,19.69,24.00,27.14,95.00,90.95
1958,1.09,-0.48,-14.92,-17.12,7.47,6.33,14.98,13.96,-5.24,-5.18,63.60,74.66,202.00,206.51,161.00,139.65,266.00,252.12,121.00,124.76,129.00,132.77,58.00,76.29,6.58,10.32,3.56,11.62,39.00,20.50,6197.49,6766.19,10.96,8.71,37.00,19.61,1.00,2.00,22.00,21.56,0.00,0.00,13.42,10.12,104.00,108.87,0.75,1.61,159.00,161.25,123.00,117.88,281.00,279.34,2107.81,2044.97,1325.20,1232.02,625.38,536.37,248.28,386.63,68.23,67.17,54.05,78.94,58.90,161.30,72.69,68.63,49.00,63.21,0.00,6.00,0.00,1.00,15.66,38.84,19.88,42.51,2.76,4.07,0.00,19.68,27.00,27.07,85.00,91.23
