Station:,"49.774,-112.7506",,,,Station ID:,484,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.77399826,Lon:,-112.7506027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.99,5.14,-7.07,-7.29,8.64,8.73,16.03,16.40,1.96,1.93,65.77,69.74,192.00,177.20,142.00,132.48,252.00,263.00,50.00,58.76,61.00,69.16,32.00,32.43,12.05,11.04,12.60,10.79,23.00,16.31,4839.13,4792.23,8.22,8.98,45.00,53.44,11.00,12.33,30.00,23.86,0.00,0.00,7.12,7.87,109.00,130.67,17.43,14.91,163.00,193.25,116.00,107.69,278.00,300.31,2251.41,2593.10,1460.39,1669.15,757.85,829.03,414.61,398.09,55.92,65.18,107.31,117.32,176.60,126.48,54.01,51.94,57.00,56.59,9.00,7.97,2.00,2.00,78.08,46.95,78.08,56.49,5.95,4.84,26.25,20.90,26.00,32.00,69.00,76.42
1960,5.76,5.16,-7.27,-7.22,9.11,8.75,17.87,16.41,2.60,1.94,73.04,69.70,174.00,177.00,143.00,132.52,264.00,263.00,59.00,58.52,71.00,68.89,25.00,32.14,8.77,10.98,5.21,10.71,8.00,16.53,4617.77,4782.95,9.59,9.06,67.00,53.57,22.00,12.42,15.00,24.14,0.00,0.00,10.14,7.95,120.00,130.61,48.07,14.99,221.00,193.63,91.00,107.38,311.00,300.42,2854.35,2596.85,1821.22,1671.10,951.82,830.39,265.75,397.00,69.12,64.58,102.00,117.72,71.61,126.02,41.80,51.68,46.00,56.34,6.00,7.93,0.00,2.00,32.28,46.92,35.65,56.49,4.38,4.83,16.18,21.03,45.00,32.00,59.00,76.34
1961,6.42,5.19,-1.68,-7.15,10.01,8.76,17.62,16.43,-0.94,1.94,68.87,69.66,184.00,176.80,132.00,132.55,255.00,263.00,52.00,58.28,66.00,68.63,14.00,31.86,6.03,10.93,8.22,10.64,23.00,16.76,4430.48,4773.67,14.79,9.14,80.00,53.70,32.00,12.50,39.00,24.43,0.00,0.00,16.99,8.04,122.00,130.54,51.86,15.08,175.00,194.00,119.00,107.06,293.00,300.52,2664.55,2600.59,1815.96,1673.04,1086.51,831.76,333.22,395.91,27.34,63.98,110.46,118.12,119.40,125.56,78.72,51.43,48.00,56.10,8.00,7.90,1.00,2.00,26.88,46.89,28.19,56.48,4.75,4.82,19.92,21.17,28.00,32.00,68.00,76.27
1962,5.96,5.22,-8.08,-7.07,10.08,8.78,16.33,16.44,5.60,1.95,67.06,69.62,158.00,176.60,128.00,132.59,246.00,263.00,56.00,58.04,66.00,68.37,33.00,31.57,8.77,10.88,7.95,10.57,14.00,16.98,4466.53,4764.39,12.88,9.22,54.00,53.83,6.00,12.58,35.00,24.71,0.00,0.00,10.68,8.12,117.00,130.48,7.59,15.16,289.00,194.38,29.00,106.75,317.00,300.63,3044.88,2604.33,1845.85,1674.98,881.99,833.12,255.49,394.82,57.32,63.38,74.70,118.53,98.77,125.10,19.34,51.17,42.00,55.85,5.00,7.86,0.00,2.00,23.89,46.87,23.89,56.47,4.13,4.81,13.63,21.30,33.00,32.00,59.00,76.19
1963,6.50,5.25,-5.56,-7.00,10.07,8.80,17.24,16.45,2.31,1.96,67.11,69.58,163.00,176.40,142.00,132.62,292.00,263.00,52.00,57.80,53.00,68.11,33.00,31.29,8.77,10.83,5.48,10.50,28.00,17.21,4319.49,4755.10,13.97,9.30,75.00,53.95,13.00,12.67,42.00,25.00,0.00,0.00,14.25,8.20,149.00,130.41,14.40,15.24,198.00,194.75,113.00,106.44,310.00,300.73,2865.35,2608.07,1892.98,1676.92,1013.64,834.48,405.27,393.73,52.93,62.78,43.66,118.93,268.75,124.63,45.29,50.92,40.00,55.61,8.00,7.83,3.00,2.00,111.82,46.84,111.82,56.46,6.17,4.80,45.20,21.44,51.00,32.00,63.00,76.12
1964,5.04,5.27,-1.71,-6.92,7.63,8.81,15.77,16.46,0.52,1.97,70.02,69.54,176.00,176.20,146.00,132.66,254.00,263.00,55.00,57.56,70.00,67.84,30.00,31.00,12.05,10.78,10.14,10.43,22.00,17.43,4801.00,4745.82,6.03,9.38,52.00,54.08,10.00,12.75,15.00,25.29,0.00,0.00,6.85,8.28,107.00,130.35,8.86,15.32,199.00,195.13,117.00,106.13,315.00,300.83,2592.07,2611.82,1617.55,1678.87,789.63,835.84,404.98,392.64,42.00,62.18,206.87,119.33,65.67,124.17,72.96,50.66,55.00,55.37,10.00,7.79,1.00,2.00,49.34,46.81,65.82,56.45,4.77,4.78,19.67,21.57,37.00,32.00,81.00,76.04
1965,4.27,5.30,-9.06,-6.85,6.92,8.83,15.26,16.47,2.65,1.98,66.66,69.50,180.00,176.00,141.00,132.69,249.00,263.00,70.00,57.32,78.00,67.58,43.00,30.71,14.79,10.72,18.63,10.35,22.00,17.66,5102.80,4736.54,4.93,9.46,46.00,54.21,10.00,12.83,26.00,25.57,0.00,0.00,8.22,8.36,107.00,130.28,12.50,15.41,198.00,195.50,113.00,105.81,310.00,300.94,2536.37,2615.56,1586.80,1680.81,775.56,837.21,497.41,391.55,85.53,61.58,166.56,119.73,198.03,123.71,60.84,50.41,61.00,55.12,12.00,7.76,2.00,2.00,59.26,46.78,68.58,56.44,5.58,4.77,24.50,21.70,43.00,32.00,86.00,75.97
1966,4.73,5.33,-9.30,-6.77,8.81,8.85,16.58,16.48,0.75,1.98,65.74,69.46,176.00,175.80,132.00,132.72,273.00,263.00,65.00,57.08,84.00,67.32,39.00,30.43,10.68,10.67,13.42,10.28,18.00,17.89,4909.12,4727.26,7.67,9.54,49.00,54.34,13.00,12.92,28.00,25.86,0.00,0.00,7.67,8.45,140.00,130.22,3.23,15.49,201.00,195.88,85.00,105.50,285.00,301.04,2609.56,2619.30,1655.21,1682.75,829.37,838.57,493.30,390.46,47.08,60.97,172.59,120.14,186.87,123.25,88.98,50.15,55.00,54.88,14.00,7.72,5.00,2.00,57.87,46.76,57.87,56.44,6.42,4.76,36.55,21.84,19.00,32.00,75.00,75.89
1967,5.28,5.35,-6.66,-6.70,5.93,8.86,18.36,16.49,2.92,1.99,67.77,69.42,185.00,175.60,133.00,132.76,279.00,263.00,67.00,56.84,76.00,67.05,23.00,30.14,12.05,10.62,11.78,10.21,0.00,18.11,4789.59,4717.97,8.77,9.62,71.00,54.47,31.00,13.00,12.00,26.14,0.00,0.00,8.22,8.53,145.00,130.15,22.51,15.57,173.00,196.25,133.00,105.19,305.00,301.15,2626.79,2623.04,1773.53,1684.70,992.26,839.93,429.37,389.37,65.27,60.37,261.90,120.54,39.21,122.78,47.45,49.90,50.00,54.63,12.00,7.69,4.00,2.00,70.05,46.73,70.87,56.43,6.01,4.75,36.06,21.97,36.00,32.00,69.00,75.82
1968,5.01,5.38,-4.60,-6.62,8.47,8.88,15.38,16.50,2.01,2.00,77.94,69.38,175.00,175.40,139.00,132.79,267.00,263.00,50.00,56.60,62.00,66.79,33.00,29.86,10.96,10.57,11.23,10.14,24.00,18.34,4802.00,4708.69,11.51,9.70,36.00,54.60,11.00,13.08,32.00,26.43,0.00,0.00,9.32,8.61,127.00,130.09,12.72,15.65,197.00,196.63,112.00,104.88,308.00,301.25,2456.75,2626.79,1502.64,1686.64,715.21,841.29,416.17,388.27,39.83,59.77,121.01,120.94,207.86,122.32,53.88,49.64,48.00,54.39,7.00,7.66,3.00,2.00,85.27,46.70,90.37,56.42,5.04,4.74,27.87,22.10,34.00,32.00,77.00,75.75
1969,4.15,5.41,-16.09,-6.55,10.37,8.89,16.32,16.51,2.85,2.01,77.58,69.34,171.00,175.20,141.00,132.83,259.00,263.00,75.00,56.36,94.00,66.53,45.00,29.57,15.34,10.52,16.16,10.06,14.00,18.56,5142.63,4699.41,9.86,9.78,61.00,54.73,20.00,13.17,23.00,26.71,0.00,0.00,7.12,8.69,117.00,130.02,12.64,15.74,185.00,197.00,99.00,104.56,283.00,301.36,2582.11,2630.53,1662.46,1688.58,834.58,842.66,291.52,387.18,75.83,59.17,93.37,121.34,107.36,121.86,23.56,49.39,47.00,54.15,6.00,7.62,0.00,2.00,28.77,46.67,40.34,56.41,4.42,4.72,12.01,22.24,56.00,32.00,62.00,75.67
1970,4.93,5.44,-6.43,-6.48,9.15,8.91,17.38,16.52,-1.06,2.02,72.64,69.29,198.00,175.00,138.00,132.86,254.00,263.00,59.00,56.13,66.00,66.26,38.00,29.29,11.78,10.46,8.77,9.99,12.00,18.79,4949.31,4690.13,10.14,9.86,79.00,54.86,31.00,13.25,13.00,27.00,0.00,0.00,8.77,8.77,115.00,129.96,49.23,15.82,184.00,197.38,120.00,104.25,303.00,301.46,2650.78,2634.27,1785.41,1690.53,1021.30,844.02,321.62,386.09,65.70,58.57,124.14,121.75,77.61,121.40,53.97,49.13,45.00,53.90,7.00,7.59,1.00,2.00,52.64,46.64,61.99,56.40,4.21,4.71,16.35,22.37,20.00,32.00,72.00,75.60
1971,4.86,5.46,-6.24,-6.40,8.94,8.93,17.35,16.54,-0.09,2.03,73.49,69.25,184.00,174.80,135.00,132.90,260.00,263.00,72.00,55.89,81.00,66.00,33.00,29.00,10.14,10.41,9.04,9.92,10.00,19.01,4947.82,4680.85,9.86,9.94,59.00,54.98,30.00,13.33,8.00,27.29,0.00,0.00,10.41,8.85,124.00,129.89,49.67,15.90,205.00,197.75,95.00,103.94,299.00,301.57,2758.78,2638.01,1772.22,1692.47,935.74,845.38,369.92,385.00,80.76,57.97,124.44,122.15,84.48,120.94,73.51,48.88,55.00,53.66,4.00,7.55,2.00,2.00,42.75,46.62,48.08,56.39,4.69,4.70,14.25,22.51,20.00,32.00,74.00,75.52
1972,3.92,5.49,-10.29,-6.33,8.95,8.94,15.94,16.55,-1.05,2.03,72.91,69.21,186.00,174.60,127.00,132.93,264.00,263.00,80.00,55.65,78.00,65.74,42.00,28.71,15.62,10.36,15.34,9.85,18.00,19.24,5237.87,4671.56,6.30,10.02,55.00,55.11,14.00,13.42,20.00,27.57,0.00,0.00,8.77,8.94,136.00,129.83,13.89,15.98,197.00,198.13,70.00,103.63,266.00,301.67,2461.33,2641.75,1563.16,1694.41,812.52,846.74,387.91,383.91,83.17,57.36,133.47,122.55,110.43,120.47,57.81,48.62,49.00,53.41,8.00,7.52,1.00,2.00,42.42,46.59,45.66,56.39,4.31,4.69,22.77,22.64,33.00,32.00,85.00,75.45
1973,5.84,5.52,-3.15,-6.25,8.96,8.96,17.15,16.56,0.03,2.04,68.73,69.17,182.00,174.40,133.00,132.97,257.00,263.00,55.00,55.41,60.00,65.47,24.00,28.43,9.04,10.31,8.22,9.78,34.00,19.46,4560.98,4662.28,10.68,10.10,64.00,55.24,21.00,13.50,35.00,27.86,0.00,0.00,9.04,9.02,123.00,129.76,28.30,16.07,183.00,198.50,122.00,103.31,304.00,301.77,2597.03,2645.50,1698.30,1696.36,895.69,848.11,251.54,382.82,33.63,56.76,105.45,122.95,71.53,120.01,46.85,48.37,33.00,53.17,5.00,7.48,1.00,2.00,37.67,46.56,44.30,56.38,4.10,4.68,18.29,22.77,39.00,32.00,57.00,75.37
1974,6.30,5.55,-5.90,-6.18,8.95,8.97,16.30,16.57,4.90,2.05,70.89,69.13,169.00,174.20,139.00,133.00,270.00,263.00,34.00,55.17,51.00,65.21,19.00,28.14,8.22,10.25,9.04,9.70,6.00,19.69,4375.29,4653.00,9.04,10.19,58.00,55.37,16.00,13.58,19.00,28.14,0.00,0.00,6.58,9.10,130.00,129.70,26.43,16.15,219.00,198.88,95.00,103.00,313.00,301.88,2786.33,2649.24,1733.57,1698.30,850.83,849.47,345.73,381.73,67.55,56.16,148.90,123.36,94.13,119.55,31.61,48.11,48.00,52.93,5.00,7.45,2.00,2.00,81.98,46.53,81.98,56.37,5.07,4.66,27.89,22.91,41.00,32.00,65.00,75.30
1975,4.25,5.57,-7.66,-6.10,5.70,8.99,16.38,16.58,1.26,2.06,69.89,69.09,176.00,174.00,122.00,133.03,262.00,263.00,73.00,54.93,86.00,64.95,29.00,27.86,12.05,10.20,13.97,9.63,12.00,19.91,5107.97,4643.72,6.85,10.27,46.00,55.50,10.00,13.67,13.00,28.43,0.00,0.00,7.95,9.18,139.00,129.63,28.03,16.23,184.00,199.25,111.00,102.69,294.00,301.98,2483.99,2652.98,1579.12,1700.24,795.35,850.83,539.21,380.64,69.24,55.56,291.19,123.76,101.44,119.09,73.57,47.86,68.00,52.68,14.00,7.41,3.00,2.00,57.10,46.50,66.80,56.36,5.29,4.65,29.38,23.04,18.00,32.00,98.00,75.22
1976,6.85,5.60,-2.97,-6.03,10.15,9.01,16.94,16.59,3.17,2.07,64.32,69.05,164.00,173.80,120.00,133.07,277.00,263.00,30.00,54.69,52.00,64.68,14.00,27.57,6.03,10.15,5.48,9.56,13.00,20.14,4141.29,4634.43,13.42,10.35,56.00,55.63,6.00,13.75,26.00,28.71,0.00,0.00,12.60,9.26,156.00,129.57,5.21,16.31,196.00,199.63,93.00,102.38,288.00,302.09,2739.76,2656.72,1771.42,1702.19,896.25,852.19,310.12,379.55,45.84,54.96,102.20,124.16,137.02,118.62,32.42,47.60,47.00,52.44,2.00,7.38,1.00,2.00,37.24,46.48,45.33,56.35,4.47,4.64,9.24,23.17,32.00,32.00,67.00,75.15
1977,5.84,5.63,-2.25,-5.95,10.43,9.02,15.64,16.60,-0.24,2.07,69.56,69.01,162.00,173.60,126.00,133.10,270.00,263.00,47.00,54.45,55.00,64.42,26.00,27.29,8.49,10.10,9.86,9.49,23.00,20.37,4502.15,4625.15,10.68,10.43,48.00,55.76,8.00,13.83,37.00,29.00,0.00,0.00,10.96,9.35,143.00,129.50,8.49,16.40,214.00,200.00,94.00,102.06,307.00,302.19,2734.51,2660.47,1688.26,1704.13,792.27,853.56,329.41,378.46,44.16,54.36,90.66,124.56,117.70,118.16,66.24,47.35,54.00,52.20,3.00,7.34,1.00,2.00,35.74,46.45,35.74,56.35,4.22,4.63,13.15,23.31,39.00,32.00,75.00,75.07
1978,4.06,5.65,-10.96,-5.88,9.21,9.04,16.39,16.61,1.11,2.08,65.13,68.97,169.00,173.40,128.00,133.14,278.00,263.00,82.00,54.21,91.00,64.16,40.00,27.00,6.85,10.05,11.23,9.42,0.00,20.59,5177.65,4615.87,4.93,10.51,40.00,55.88,14.00,13.92,0.00,29.29,0.00,0.00,8.49,9.43,149.00,129.43,18.69,16.48,199.00,200.38,114.00,101.75,312.00,302.30,2666.96,2664.21,1693.90,1706.07,839.80,854.92,664.14,377.36,110.55,53.76,198.59,124.97,305.37,117.70,51.99,47.09,78.00,51.95,16.00,7.31,4.00,2.00,73.16,46.42,88.07,56.34,5.89,4.62,37.76,23.44,31.00,32.00,110.00,75.00
1979,5.29,5.68,-10.43,-5.81,7.40,9.06,17.75,16.62,4.05,2.09,71.55,68.93,173.00,173.20,130.00,133.17,276.00,263.00,64.00,53.97,73.00,63.89,35.00,26.71,8.49,9.99,9.04,9.34,15.00,20.82,4744.26,4606.59,12.33,10.59,66.00,56.01,16.00,14.00,24.00,29.57,0.00,0.00,12.33,9.51,145.00,129.37,16.65,16.56,188.00,200.75,115.00,101.44,302.00,302.40,2707.39,2667.95,1797.25,1708.02,957.52,856.28,274.53,376.27,47.12,53.15,109.18,125.37,90.91,117.24,41.84,46.84,46.00,51.71,5.00,7.28,1.00,2.00,53.39,46.39,59.18,56.33,3.69,4.60,17.93,23.58,22.00,32.00,70.00,74.93
1980,5.89,5.71,-6.29,-5.73,10.92,9.07,15.68,16.63,2.82,2.10,66.50,68.89,148.00,173.00,112.00,133.21,268.00,263.00,52.00,53.73,67.00,63.63,31.00,26.43,6.58,9.94,7.95,9.27,12.00,21.04,4491.35,4597.31,13.97,10.67,56.00,56.14,8.00,14.08,35.00,29.86,0.00,0.00,14.52,9.59,155.00,129.30,11.76,16.65,193.00,201.13,102.00,101.13,294.00,302.50,2774.33,2671.69,1813.39,1709.96,903.54,857.64,426.10,375.18,52.20,52.55,170.43,125.77,125.62,116.78,72.31,46.58,64.00,51.46,7.00,7.24,1.00,2.00,68.22,46.37,82.93,56.32,4.24,4.59,17.96,23.71,25.00,32.00,97.00,74.85
