Station:,"54.9102,-115.9572",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.91019821,Lon:,-115.9571991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.26,-0.45,-20.73,-14.78,4.87,4.98,12.93,12.10,-8.14,-3.58,80.23,71.03,226.00,213.86,144.00,144.06,228.00,249.06,137.00,114.84,146.00,124.15,82.00,59.54,18.90,14.95,17.53,12.51,0.00,5.13,7411.85,6729.83,10.14,8.70,21.00,7.63,1.00,0.00,8.00,17.10,0.00,0.00,2.47,6.24,83.00,105.87,0.81,0.00,144.00,148.24,127.00,125.76,270.00,273.40,1741.18,1714.37,1032.50,944.08,416.10,333.52,387.68,604.22,34.41,85.88,82.56,132.68,162.57,254.77,99.50,98.17,82.00,84.55,3.00,11.00,0.00,3.00,25.94,53.16,35.96,58.76,3.77,4.87,4.35,19.95,33.00,19.78,102.00,121.36
1951,-2.16,-0.40,-17.67,-14.67,5.05,5.01,11.72,12.11,-7.72,-3.55,69.03,70.94,222.00,213.75,178.00,144.00,257.00,249.24,144.00,114.38,150.00,123.59,84.00,59.02,24.93,14.80,18.63,12.42,0.00,5.72,7360.08,6714.82,6.85,8.75,4.00,7.69,0.00,0.00,18.00,17.58,0.00,0.00,1.64,6.35,78.00,106.08,0.00,0.00,142.00,148.56,124.00,125.56,265.00,273.50,1555.74,1717.81,865.36,946.42,285.18,335.39,555.25,602.99,84.72,85.30,123.84,132.80,225.76,255.15,129.57,97.57,97.00,84.36,10.00,11.00,2.00,3.00,57.83,53.23,63.99,58.84,4.32,4.86,13.27,19.96,21.00,19.89,128.00,121.24
1952,0.79,-0.36,-16.24,-14.56,6.19,5.04,11.63,12.13,-0.44,-3.53,67.46,70.85,199.00,213.63,147.00,143.94,242.00,249.41,101.00,113.93,117.00,123.02,48.00,58.50,12.88,14.66,6.58,12.33,6.00,6.31,6282.66,6699.81,12.33,8.81,5.00,7.75,0.00,0.00,44.00,18.05,0.00,0.00,6.03,6.46,94.00,106.30,0.00,0.00,202.00,148.87,102.00,125.37,303.00,273.60,1971.69,1721.26,1014.56,948.77,288.13,337.26,465.59,601.75,65.61,84.72,112.55,132.92,253.11,255.52,34.32,96.97,75.00,84.18,9.00,11.00,2.00,3.00,55.51,53.31,70.60,58.92,4.70,4.86,11.44,19.97,43.00,20.00,98.00,121.13
1953,1.01,-0.32,-13.03,-14.45,4.48,5.06,12.43,12.14,-0.92,-3.51,76.03,70.76,197.00,213.52,141.00,143.89,269.00,249.59,94.00,113.47,110.00,122.46,36.00,57.98,8.22,14.51,10.14,12.24,6.00,6.90,6211.53,6684.80,8.22,8.87,8.00,7.81,0.00,0.00,19.00,18.53,0.00,0.00,8.22,6.57,127.00,106.52,0.00,0.00,140.00,149.19,130.00,125.17,269.00,273.70,1614.95,1724.70,916.07,951.12,314.86,339.14,597.30,600.52,119.47,84.14,172.38,133.04,231.71,255.89,35.87,96.37,89.00,84.00,11.00,11.00,4.00,3.00,51.84,53.38,54.33,59.00,5.09,4.86,21.22,19.98,21.00,20.11,116.00,121.02
1954,-0.48,-0.28,-14.48,-14.34,0.54,5.09,12.05,12.16,0.33,-3.48,76.76,70.67,209.00,213.41,135.00,143.83,259.00,249.76,120.00,113.01,113.00,121.89,54.00,57.46,16.44,14.37,18.63,12.15,33.00,7.49,6748.53,6669.79,9.04,8.92,2.00,7.88,0.00,0.00,37.00,19.00,0.00,0.00,9.86,6.68,123.00,106.74,0.00,0.00,136.00,149.51,135.00,124.98,270.00,273.80,1516.00,1728.15,847.89,953.46,268.77,341.01,647.06,599.29,100.58,83.56,253.22,133.16,287.36,256.26,30.25,95.77,88.00,83.82,15.00,11.00,4.00,3.00,42.63,53.45,52.72,59.08,5.28,4.85,20.02,19.99,23.00,20.22,122.00,120.91
1955,-1.70,-0.24,-13.87,-14.23,3.78,5.11,12.61,12.17,-9.56,-3.46,72.28,70.58,226.00,213.30,141.00,143.77,252.00,249.94,131.00,112.56,135.00,121.33,80.00,56.94,16.44,14.22,19.45,12.05,10.00,8.07,7207.76,6654.79,9.04,8.98,13.00,7.94,0.00,0.00,7.00,19.47,0.00,0.00,5.48,6.79,110.00,106.95,1.37,0.00,137.00,149.83,134.00,124.78,270.00,273.90,1588.96,1731.60,926.01,955.81,347.57,342.88,559.56,598.06,75.08,82.98,164.19,133.28,209.56,256.64,108.96,95.16,91.00,83.64,12.00,11.00,2.00,3.00,52.36,53.52,52.36,59.16,4.82,4.85,18.52,20.00,23.00,20.33,115.00,120.79
1956,-0.21,-0.19,-17.39,-14.12,5.50,5.14,12.25,12.18,-4.57,-3.44,71.07,70.49,217.00,213.18,132.00,143.71,245.00,250.12,107.00,112.10,105.00,120.76,70.00,56.42,15.34,14.07,14.52,11.96,29.00,8.66,6649.96,6639.78,10.41,9.03,7.00,8.00,0.00,0.00,32.00,19.95,0.00,0.00,10.41,6.90,112.00,107.17,0.00,0.00,144.00,150.14,124.00,124.59,267.00,274.00,1708.19,1735.04,1004.03,958.15,393.09,344.75,524.92,596.82,97.68,82.40,173.24,133.40,189.68,257.01,75.90,94.56,72.00,83.45,10.00,11.00,5.00,3.00,68.60,53.59,68.60,59.24,5.01,4.84,35.38,20.01,22.00,20.44,103.00,120.68
1957,0.03,-0.15,-13.24,-14.02,5.53,5.17,11.52,12.20,-2.51,-3.41,66.35,70.41,214.00,213.07,145.00,143.66,260.00,250.29,122.00,111.65,123.00,120.20,47.00,55.91,16.44,13.93,9.59,11.87,0.00,9.25,6557.42,6624.77,5.75,9.09,1.00,8.06,0.00,0.00,6.00,20.42,0.00,0.00,6.03,7.01,114.00,107.39,0.00,0.00,159.00,150.46,117.00,124.39,275.00,274.10,1719.27,1738.49,954.36,960.50,290.59,346.63,680.73,595.59,68.64,81.81,84.88,133.52,361.18,257.38,164.13,93.96,93.00,83.27,17.00,11.00,5.00,3.00,63.51,53.66,82.47,59.32,5.61,4.84,30.40,20.02,16.00,20.56,120.00,120.57
1958,1.02,-0.11,-12.21,-13.91,5.52,5.19,12.99,12.21,-4.02,-3.39,62.99,70.32,218.00,212.96,155.00,143.60,246.00,250.47,111.00,111.19,120.00,119.63,37.00,55.39,11.51,13.78,3.29,11.78,15.00,9.84,6201.72,6609.76,10.14,9.15,12.00,8.13,0.00,0.00,15.00,20.90,0.00,0.00,4.66,7.12,90.00,107.61,0.00,0.00,158.00,150.78,124.00,124.20,281.00,274.20,1795.56,1741.93,1031.61,962.84,395.13,348.50,378.40,594.36,67.75,81.23,102.65,133.64,114.48,257.75,89.03,93.36,66.00,83.09,3.00,11.00,0.00,3.00,19.83,53.73,23.27,59.40,3.48,4.84,9.01,20.03,22.00,20.67,104.00,120.46
