Station:,"51.1413,-112.8134",,,,Station ID:,69,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.1413002,Lon:,-112.8134003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.92,2.35,-17.29,-12.21,7.01,7.63,15.11,15.27,-3.34,-0.97,74.73,70.15,218.00,206.20,159.00,138.04,254.00,258.30,109.00,91.61,119.00,108.22,56.00,48.60,17.26,12.62,16.44,11.78,6.00,10.66,6267.88,5738.82,5.75,7.66,51.00,44.00,7.00,9.00,8.00,19.43,0.00,0.00,2.19,4.76,94.00,118.00,1.55,6.63,144.00,178.79,128.00,115.37,271.00,294.06,2048.76,2347.83,1329.09,1459.03,661.60,690.62,323.05,358.09,36.62,58.05,28.68,96.80,169.16,164.23,85.45,50.11,53.00,54.19,8.00,7.00,0.00,1.00,32.89,42.87,49.86,49.92,4.55,4.86,15.56,19.81,40.00,32.00,70.00,70.69
1951,0.59,2.39,-14.71,-12.12,7.28,7.65,13.98,15.27,-3.66,-0.95,69.80,70.11,205.00,206.00,151.00,138.07,264.00,258.34,123.00,91.22,126.00,107.70,58.00,48.20,19.18,12.53,19.45,11.71,6.00,10.82,6382.32,5727.07,3.56,7.72,29.00,44.00,2.00,9.00,9.00,19.71,0.00,0.00,3.29,4.91,112.00,118.00,3.08,6.68,173.00,179.00,115.00,115.18,287.00,294.12,2110.44,2349.48,1276.97,1460.12,547.65,691.53,619.38,357.96,85.35,57.63,192.66,97.30,240.12,163.84,98.82,49.89,90.00,54.13,12.00,7.00,4.00,1.00,58.06,42.86,58.96,49.86,5.82,4.85,30.63,19.84,31.00,32.00,106.00,70.82
1952,3.37,2.42,-14.18,-12.04,9.27,7.66,14.41,15.28,1.70,-0.93,66.58,70.08,190.00,205.80,128.00,138.11,276.00,258.37,83.00,90.83,109.00,107.19,38.00,47.80,9.59,12.44,8.49,11.64,6.00,10.98,5363.73,5715.33,6.85,7.77,36.00,44.00,4.00,9.00,25.00,20.00,0.00,0.00,4.66,5.05,147.00,118.00,0.00,6.73,209.00,179.21,101.00,115.00,309.00,294.17,2541.01,2351.12,1533.99,1461.20,640.91,692.43,300.17,357.84,52.78,57.20,91.84,97.79,154.23,163.45,6.89,49.67,57.00,54.06,4.00,7.00,0.00,1.00,32.81,42.84,36.46,49.80,4.81,4.84,4.89,19.87,65.00,32.00,62.00,70.95
1953,4.18,2.45,-8.45,-11.95,6.09,7.67,15.36,15.29,2.82,-0.91,64.25,70.04,202.00,205.60,137.00,138.14,264.00,258.41,62.00,90.44,99.00,106.67,18.00,47.40,4.93,12.36,7.12,11.58,6.00,11.14,5086.27,5703.58,11.23,7.83,40.00,44.00,9.00,9.00,38.00,20.29,0.00,0.00,3.01,5.19,126.00,118.00,8.31,6.79,198.00,179.42,123.00,114.82,320.00,294.22,2384.93,2352.77,1439.78,1462.28,637.41,693.34,480.13,357.71,62.80,56.78,229.87,98.29,162.68,163.07,17.87,49.46,71.00,54.00,9.00,7.00,3.00,1.00,61.15,42.83,66.85,49.75,5.20,4.83,21.30,19.90,32.00,32.00,92.00,71.08
1954,2.64,2.48,-10.05,-11.86,3.23,7.68,14.58,15.30,2.84,-0.89,75.01,70.01,211.00,205.40,127.00,138.18,263.00,258.44,77.00,90.06,87.00,106.15,34.00,47.00,16.71,12.27,17.53,11.51,46.00,11.31,5631.69,5691.83,12.05,7.89,23.00,44.00,4.00,9.00,61.00,20.57,0.00,0.00,7.40,5.33,135.00,118.00,3.08,6.84,148.00,179.63,124.00,114.63,271.00,294.27,1935.19,2354.42,1197.64,1463.36,526.00,694.24,524.77,357.59,79.44,56.36,163.47,98.79,275.68,162.68,11.21,49.24,83.00,53.94,8.00,7.00,3.00,1.00,58.03,42.81,71.34,49.69,5.66,4.82,20.54,19.93,56.00,32.00,92.00,71.22
1955,1.24,2.52,-10.25,-11.77,6.00,7.69,15.34,15.31,-6.14,-0.87,68.60,69.97,209.00,205.20,137.00,138.21,253.00,258.48,113.00,89.67,134.00,105.63,63.00,46.60,13.97,12.18,13.42,11.44,9.00,11.47,6169.21,5680.08,3.84,7.94,39.00,44.00,12.00,9.00,11.00,20.86,0.00,0.00,2.19,5.47,115.00,118.00,9.89,6.89,180.00,179.84,120.00,114.45,299.00,294.32,2200.64,2356.06,1337.05,1464.45,638.85,695.14,309.45,357.46,35.64,55.94,117.75,99.29,121.02,162.29,30.59,49.02,48.00,53.88,8.00,7.00,0.00,1.00,33.21,42.80,39.56,49.64,4.49,4.81,14.43,19.96,24.00,32.00,68.00,71.35
1956,2.42,2.55,-14.87,-11.69,7.71,7.70,15.19,15.32,-1.28,-0.85,71.27,69.94,213.00,205.00,133.00,138.25,246.00,258.51,93.00,89.28,97.00,105.11,55.00,46.20,12.88,12.10,11.51,11.37,15.00,11.63,5747.85,5668.33,10.14,8.00,42.00,44.00,7.00,9.00,28.00,21.14,0.00,0.00,7.40,5.61,112.00,118.00,6.64,6.94,162.00,180.05,133.00,114.26,294.00,294.38,2258.69,2357.71,1458.33,1465.53,745.75,696.05,380.44,357.34,50.91,55.52,115.49,99.78,184.82,161.91,35.55,48.80,56.00,53.81,9.00,7.00,3.00,1.00,49.87,42.78,56.18,49.58,5.64,4.79,35.65,19.99,29.00,32.00,67.00,71.48
1957,3.31,2.58,-10.26,-11.60,8.63,7.71,14.93,15.32,0.00,-0.83,70.07,69.90,206.00,204.80,142.00,138.29,261.00,258.55,86.00,88.89,88.00,104.59,31.00,45.80,9.59,12.01,8.77,11.30,18.00,11.79,5396.20,5656.59,5.75,8.06,47.00,44.00,4.00,9.00,27.00,21.43,0.00,0.00,4.66,5.75,118.00,118.00,2.78,6.99,169.00,180.26,108.00,114.08,276.00,294.43,2322.79,2359.36,1487.90,1466.61,732.24,696.95,357.09,357.21,31.83,55.09,86.82,100.28,182.19,161.52,56.25,48.58,64.00,53.75,5.00,7.00,1.00,1.00,43.64,42.77,43.64,49.52,4.78,4.78,16.71,20.02,34.00,32.00,73.00,71.61
1958,4.09,2.62,-9.29,-11.51,8.77,7.73,16.33,15.33,-0.46,-0.81,67.74,69.87,200.00,204.60,119.00,138.32,265.00,258.58,83.00,88.50,91.00,104.07,26.00,45.40,7.12,11.93,7.95,11.23,21.00,11.95,5158.06,5644.84,10.68,8.11,59.00,44.00,15.00,9.00,45.00,21.71,0.00,0.00,6.58,5.89,145.00,118.00,5.58,7.04,207.00,180.47,101.00,113.89,307.00,294.48,2639.18,2361.00,1652.85,1467.69,823.90,697.86,311.72,357.09,54.46,54.67,73.05,100.78,138.89,161.13,44.08,48.37,50.00,53.69,5.00,7.00,1.00,1.00,38.18,42.76,47.28,49.47,4.48,4.77,22.56,20.05,39.00,32.00,68.00,71.74
