Station:,"49.4812,-117.2338",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.48120117,Lon:,-117.2338028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.19,0.77,-12.33,-8.44,1.36,2.44,11.50,10.28,-2.92,-2.37,63.41,54.59,248.00,235.43,159.00,170.00,254.00,240.62,132.00,127.90,84.00,75.40,27.00,11.11,21.64,14.11,12.33,10.34,7.00,5.18,6640.16,6291.51,7.12,8.83,2.00,2.35,0.00,0.00,29.00,11.07,0.00,0.00,3.56,4.97,94.00,66.73,0.00,0.00,110.00,132.14,160.00,139.73,269.00,270.65,1241.05,1271.35,694.83,623.49,200.78,181.53,764.34,873.29,199.74,267.93,105.10,195.08,138.32,157.17,296.35,239.98,153.00,144.78,7.00,18.00,0.00,1.00,31.48,39.31,44.03,53.46,4.77,5.49,2.07,8.99,30.00,20.66,160.00,160.29
1951,-0.21,0.80,-9.60,-8.39,2.62,2.46,10.69,10.32,-3.88,-2.37,56.89,54.58,241.00,235.17,178.00,169.87,245.00,240.81,142.00,127.64,107.00,75.00,20.00,11.00,21.37,13.97,12.60,10.27,0.00,5.27,6646.61,6281.72,4.93,8.95,4.00,2.51,0.00,0.00,0.00,11.28,0.00,0.00,0.82,5.13,66.00,67.03,0.00,0.00,143.00,132.36,124.00,139.59,266.00,270.73,1278.15,1276.31,613.33,627.33,176.33,184.22,870.20,874.11,241.64,268.09,124.87,195.66,203.32,156.99,308.48,240.36,138.00,144.83,19.00,18.00,0.00,1.00,39.40,39.36,58.00,53.51,6.12,5.48,3.74,9.03,32.00,20.59,142.00,160.68
1952,1.48,0.83,-9.28,-8.34,3.12,2.49,10.74,10.35,-0.07,-2.36,54.16,54.56,224.00,234.91,173.00,169.73,187.00,241.01,128.00,127.39,85.00,74.60,3.00,10.89,13.15,13.82,5.48,10.21,6.00,5.35,6031.40,6271.93,10.41,9.07,3.00,2.67,0.00,0.00,33.00,11.48,0.00,0.00,3.29,5.29,54.00,67.34,0.00,0.00,161.00,132.57,142.00,139.44,302.00,270.80,1493.22,1281.28,727.26,631.18,198.66,186.90,518.38,874.93,199.44,268.26,147.04,196.24,102.57,156.80,75.48,240.73,92.00,144.89,7.00,18.00,0.00,1.00,42.30,39.42,52.13,53.56,5.03,5.47,8.70,9.07,46.00,20.52,103.00,161.06
1953,1.72,0.86,-5.44,-8.29,1.89,2.51,10.45,10.39,-0.69,-2.36,44.50,54.54,229.00,234.66,175.00,169.60,246.00,241.21,113.00,127.13,51.00,74.20,0.00,10.78,10.96,13.68,3.56,10.14,13.00,5.43,5941.18,6262.14,12.05,9.20,3.00,2.84,0.00,0.00,6.00,11.69,0.00,0.00,4.11,5.45,70.00,67.64,0.00,0.00,136.00,132.79,132.00,139.30,267.00,270.87,1217.25,1286.24,569.56,635.02,161.99,189.58,811.78,875.74,264.27,268.42,230.66,196.83,129.72,156.62,189.34,241.11,145.00,144.94,12.00,18.00,0.00,1.00,31.49,39.47,45.11,53.62,5.01,5.47,0.00,9.11,16.00,20.45,162.00,161.45
1954,0.29,0.88,-7.51,-8.24,0.39,2.54,9.21,10.42,-1.20,-2.36,54.28,54.53,244.00,234.40,170.00,169.47,255.00,241.41,119.00,126.88,73.00,73.80,10.00,10.67,19.45,13.53,12.33,10.07,23.00,5.51,6463.05,6252.35,9.59,9.32,0.00,3.00,0.00,0.00,17.00,11.90,0.00,0.00,6.03,5.61,84.00,67.94,0.00,0.00,136.00,133.00,135.00,139.15,270.00,270.94,1096.40,1291.20,460.43,638.87,81.08,192.26,907.59,876.56,268.75,268.59,209.81,197.41,249.01,156.43,156.02,241.49,152.00,145.00,16.00,18.00,2.00,1.00,43.95,39.52,57.83,53.67,5.56,5.46,11.18,9.15,14.00,20.38,163.00,161.84
1955,-0.71,0.91,-9.20,-8.20,0.41,2.56,10.39,10.46,-5.08,-2.36,58.54,54.51,256.00,234.14,170.00,169.33,182.00,241.60,154.00,126.62,111.00,73.40,20.00,10.56,23.56,13.39,15.62,10.00,0.00,5.59,6830.55,6242.56,6.85,9.45,4.00,3.16,0.00,0.00,9.00,12.10,0.00,0.00,2.47,5.78,56.00,68.24,0.00,0.00,111.00,133.21,153.00,139.01,263.00,271.02,1134.15,1296.17,597.91,642.71,196.87,194.94,955.77,877.38,210.16,268.75,215.64,197.99,219.42,156.25,299.43,241.86,168.00,145.06,17.00,18.00,0.00,1.00,37.05,39.57,49.40,53.72,5.24,5.45,7.27,9.19,44.00,20.31,182.00,162.23
1956,1.08,0.94,-8.95,-8.15,3.58,2.59,11.41,10.49,-2.66,-2.35,57.56,54.50,235.00,233.88,163.00,169.20,242.00,241.80,125.00,126.37,71.00,73.00,16.00,10.44,14.79,13.24,9.86,9.93,6.00,5.67,6174.70,6232.77,15.89,9.57,7.00,3.33,0.00,0.00,22.00,12.31,0.00,0.00,5.75,5.94,78.00,68.54,0.00,0.00,152.00,133.43,134.00,138.87,285.00,271.09,1492.91,1301.13,770.05,646.56,251.13,197.62,778.03,878.19,296.83,268.91,215.02,198.58,79.16,156.06,227.10,242.24,141.00,145.11,8.00,18.00,0.00,1.00,38.77,39.62,49.09,53.77,4.78,5.44,4.33,9.22,17.00,20.24,162.00,162.62
1957,0.74,0.97,-9.65,-8.10,4.47,2.61,9.52,10.53,-1.58,-2.35,52.69,54.48,216.00,233.62,166.00,169.07,237.00,242.00,114.00,126.11,78.00,72.60,17.00,10.33,15.07,13.10,6.85,9.86,0.00,5.76,6298.41,6222.98,9.04,9.70,0.00,3.49,0.00,0.00,10.00,12.51,0.00,0.00,4.38,6.10,70.00,68.84,0.00,0.00,158.00,133.64,118.00,138.72,275.00,271.16,1465.24,1306.09,688.38,650.40,124.54,200.30,848.76,879.01,264.94,269.08,219.77,199.16,90.76,155.88,237.54,242.62,137.00,145.17,15.00,18.00,1.00,1.00,39.52,39.67,47.77,53.83,5.42,5.43,8.72,9.26,19.00,20.17,156.00,163.01
1958,2.47,0.99,-5.57,-8.05,4.88,2.63,12.21,10.56,-2.52,-2.35,47.13,54.46,222.00,233.36,137.00,168.93,194.00,242.20,112.00,125.85,53.00,72.20,2.00,10.22,7.40,12.95,5.21,9.79,6.00,5.84,5668.29,6213.19,15.62,9.82,7.00,3.65,0.00,0.00,26.00,12.72,0.00,0.00,10.41,6.26,56.00,69.15,0.00,0.00,137.00,133.86,125.00,138.58,261.00,271.24,1597.77,1311.06,921.86,654.24,368.75,202.98,842.89,879.82,237.32,269.24,234.56,199.74,155.48,155.69,227.09,242.99,152.00,145.22,10.00,18.00,1.00,1.00,35.54,39.73,47.36,53.88,4.97,5.42,8.56,9.30,28.00,20.10,169.00,163.40
