Station:,"49.141,-108.4553",,,,Station ID:,149,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.14099884,Lon:,-108.4552994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.28,3.00,-16.70,-11.95,6.04,7.46,15.38,15.80,-1.75,-0.78,73.44,72.25,215.00,209.54,159.00,144.87,231.00,253.57,104.00,88.83,121.00,106.00,55.00,45.00,16.44,14.57,17.26,11.44,0.00,9.33,6158.88,5563.95,5.21,6.92,49.00,57.11,10.00,16.11,7.00,19.45,0.00,0.00,3.56,3.89,71.00,109.50,10.86,14.27,144.00,174.00,129.00,118.84,272.00,293.43,2064.57,2360.28,1347.32,1500.17,692.53,719.62,257.80,285.58,51.95,54.74,63.75,73.29,110.08,106.07,27.40,41.90,49.00,46.56,3.00,6.00,0.00,1.00,36.07,39.34,36.94,45.28,4.70,5.65,12.97,18.46,39.00,41.00,54.00,50.29
1951,0.67,3.04,-14.68,-11.87,6.78,7.49,14.67,15.83,-3.52,-0.76,72.87,72.23,206.00,209.15,152.00,144.72,258.00,253.71,129.00,88.51,125.00,105.50,55.00,44.67,19.18,14.44,24.93,11.40,6.00,9.60,6398.21,5550.46,2.47,7.04,34.00,57.32,14.00,16.26,6.00,19.68,0.00,0.00,4.38,4.13,105.00,109.75,18.03,14.81,152.00,174.50,115.00,118.53,266.00,293.57,2047.55,2367.28,1293.13,1505.57,596.89,724.09,413.66,286.37,97.43,54.43,103.49,74.26,160.85,106.25,47.69,41.92,60.00,46.62,11.00,6.00,0.00,1.00,41.20,39.41,46.51,45.43,6.45,5.62,11.65,18.48,37.00,40.83,64.00,50.71
1952,3.22,3.08,-13.48,-11.80,8.65,7.52,15.19,15.87,0.56,-0.74,67.90,72.21,199.00,208.77,148.00,144.56,275.00,253.86,89.00,88.19,120.00,105.00,39.00,44.33,11.23,14.30,8.22,11.36,7.00,9.86,5431.99,5536.97,5.21,7.16,38.00,57.53,8.00,16.41,34.00,19.92,0.00,0.00,5.21,4.37,126.00,110.00,2.61,15.35,203.00,175.00,102.00,118.21,304.00,293.71,2555.40,2374.29,1583.01,1510.97,717.72,728.55,327.46,287.15,87.90,54.12,59.69,75.23,174.31,106.43,14.38,41.94,42.00,46.68,6.00,6.00,3.00,1.00,57.65,39.48,65.53,45.58,7.44,5.60,32.06,18.50,48.00,40.67,44.00,51.14
1953,4.81,3.12,-7.41,-11.73,6.06,7.56,16.66,15.90,2.85,-0.72,67.16,72.18,208.00,208.38,137.00,144.40,264.00,254.00,60.00,87.87,90.00,104.50,11.00,44.00,7.40,14.17,6.85,11.31,0.00,10.12,4897.64,5523.48,9.59,7.28,62.00,57.74,18.00,16.56,41.00,20.15,0.00,0.00,4.11,4.60,126.00,110.25,17.01,15.89,172.00,175.50,123.00,117.89,294.00,293.86,2400.44,2381.30,1558.66,1516.37,777.56,733.02,364.67,287.94,58.27,53.80,194.64,76.19,88.49,106.61,17.91,41.96,47.00,46.74,11.00,6.00,3.00,1.00,32.64,39.55,45.94,45.72,7.00,5.58,35.18,18.53,35.00,40.50,52.00,51.57
1954,3.47,3.16,-9.69,-11.65,4.30,7.59,16.08,15.93,2.78,-0.70,78.17,72.16,211.00,208.00,151.00,144.25,263.00,254.14,66.00,87.55,91.00,104.00,35.00,43.67,16.16,14.04,15.34,11.27,27.00,10.39,5376.43,5509.99,14.52,7.40,44.00,57.95,15.00,16.70,64.00,20.38,0.00,0.00,6.85,4.84,111.00,110.50,14.98,16.43,148.00,176.00,124.00,117.58,271.00,294.00,2105.73,2388.30,1367.39,1521.77,672.36,737.48,440.81,288.73,68.80,53.49,150.36,77.16,179.57,106.79,42.00,41.98,58.00,46.80,12.00,6.00,2.00,1.00,51.54,39.61,51.54,45.87,6.76,5.55,23.69,18.55,85.00,40.33,65.00,52.00
1955,1.48,3.20,-11.38,-11.58,6.03,7.62,16.00,15.97,-5.11,-0.68,74.63,72.14,208.00,207.62,130.00,144.09,253.00,254.29,119.00,87.23,130.00,103.50,66.00,43.33,18.08,13.91,15.07,11.22,6.00,10.65,6106.04,5496.50,2.74,7.52,53.00,58.16,17.00,16.85,0.00,20.61,0.00,0.00,3.29,5.08,122.00,110.75,18.07,16.96,181.00,176.50,120.00,117.26,300.00,294.14,2305.63,2395.31,1419.71,1527.17,690.43,741.95,374.43,289.51,50.72,53.18,108.82,78.12,180.45,106.98,39.88,42.00,50.00,46.85,10.00,6.00,2.00,1.00,62.16,39.68,71.70,46.02,6.93,5.53,29.33,18.57,56.00,40.17,54.00,52.43
1956,2.84,3.24,-13.65,-11.50,7.53,7.65,15.63,16.00,-0.44,-0.66,75.06,72.11,213.00,207.23,127.00,143.94,247.00,254.43,88.00,86.91,107.00,103.00,46.00,43.00,17.81,13.77,11.78,11.18,14.00,10.91,5599.65,5483.01,9.04,7.64,59.00,58.37,18.00,17.00,20.00,20.84,0.00,0.00,5.21,5.32,119.00,111.00,7.48,17.50,169.00,177.00,127.00,116.95,295.00,294.29,2365.53,2402.32,1523.99,1532.57,758.71,746.41,240.29,290.30,38.08,52.86,70.83,79.09,88.19,107.16,43.19,42.02,41.00,46.91,4.00,6.00,0.00,1.00,38.18,39.75,38.18,46.16,5.59,5.50,13.33,18.59,33.00,40.00,43.00,52.86
1957,3.40,3.28,-11.78,-11.43,8.02,7.68,16.21,16.03,1.02,-0.64,75.32,72.09,205.00,206.85,146.00,143.78,261.00,254.57,79.00,86.59,82.00,102.50,36.00,42.67,12.33,13.64,9.59,11.14,16.00,11.18,5424.94,5469.51,7.40,7.76,66.00,58.58,19.00,17.15,32.00,21.07,0.00,0.00,5.48,5.55,114.00,111.25,26.71,18.04,160.00,177.50,117.00,116.63,276.00,294.43,2351.47,2409.33,1559.18,1537.97,810.82,750.88,220.63,291.09,32.98,52.55,70.40,80.06,58.01,107.34,59.24,42.04,38.00,46.97,3.00,6.00,1.00,1.00,33.93,39.82,37.90,46.31,5.13,5.48,10.43,18.61,35.00,39.83,43.00,53.29
1958,4.25,3.32,-8.24,-11.35,9.18,7.72,16.51,16.07,-1.30,-0.62,71.12,72.07,202.00,206.46,171.00,143.62,259.00,254.71,84.00,86.27,93.00,102.00,29.00,42.33,13.97,13.51,7.12,11.09,24.00,11.44,5119.82,5456.02,10.41,7.88,59.00,58.79,30.00,17.30,22.00,21.31,0.00,0.00,6.03,5.79,87.00,111.50,22.44,18.58,196.00,178.00,102.00,116.32,297.00,294.57,2569.05,2416.33,1632.67,1543.37,818.91,755.34,187.41,291.87,44.59,52.23,41.38,81.02,46.09,107.52,54.65,42.06,34.00,47.03,2.00,6.00,0.00,1.00,23.04,39.88,23.04,46.46,4.63,5.46,7.88,18.63,50.00,39.67,40.00,53.71
1959,2.97,3.36,-11.67,-11.28,8.09,7.75,15.90,16.10,-1.19,-0.60,67.89,72.04,215.00,206.08,149.00,143.47,271.00,254.86,84.00,85.95,90.00,101.50,40.00,42.00,17.53,13.38,12.05,11.05,14.00,11.71,5580.30,5442.53,5.75,8.00,54.00,59.00,22.00,17.44,14.00,21.54,0.00,0.00,4.93,6.03,121.00,111.75,20.74,19.12,163.00,178.50,117.00,116.00,279.00,294.71,2221.12,2423.34,1429.23,1548.77,748.57,759.80,236.73,292.66,42.90,51.92,53.46,81.99,100.31,107.70,40.76,42.08,43.00,47.09,4.00,6.00,1.00,1.00,37.28,39.95,57.33,46.60,5.09,5.43,15.75,18.66,37.00,39.50,46.00,54.14
1960,3.48,3.40,-11.86,-11.21,8.13,7.78,17.55,16.13,-0.85,-0.58,74.66,72.02,205.00,205.69,156.00,143.31,264.00,255.00,96.00,85.64,103.00,101.00,42.00,41.67,10.14,13.25,10.14,11.00,7.00,11.97,5451.66,5429.04,9.04,8.12,64.00,59.21,30.00,17.59,22.00,21.77,0.00,0.00,7.12,6.26,107.00,112.00,48.17,19.65,204.00,179.00,99.00,115.68,302.00,294.86,2611.98,2430.35,1659.43,1554.17,871.76,764.27,233.34,293.45,48.46,51.61,73.33,82.96,70.06,107.88,39.35,42.10,40.00,47.15,5.00,6.00,0.00,1.00,33.48,40.02,35.19,46.75,4.73,5.41,15.64,18.68,61.00,39.33,49.00,54.57
1961,5.35,3.45,-5.78,-11.13,8.89,7.81,17.62,16.17,0.55,-0.57,65.16,72.00,207.00,205.31,132.00,143.15,246.00,255.14,60.00,85.32,73.00,100.50,18.00,41.33,4.66,13.11,4.66,10.96,25.00,12.23,4805.19,5415.55,10.96,8.24,86.00,59.42,37.00,17.74,21.00,22.00,0.00,0.00,11.23,6.50,113.00,112.25,45.21,20.19,182.00,179.50,120.00,115.37,301.00,295.00,2656.22,2437.35,1767.05,1559.57,1023.82,768.73,201.87,294.23,23.47,51.29,76.42,83.92,60.00,108.06,41.84,42.12,31.00,47.20,4.00,6.00,1.00,1.00,37.65,40.09,37.65,46.90,4.41,5.38,14.85,18.70,37.00,39.17,45.00,55.00
1962,4.12,3.49,-12.05,-11.06,8.76,7.85,15.33,16.20,3.59,-0.55,71.95,71.97,198.00,204.92,130.00,143.00,246.00,255.29,63.00,85.00,79.00,100.00,42.00,41.00,13.15,12.98,7.95,10.91,21.00,12.50,5106.73,5402.06,9.86,8.36,57.00,59.63,6.00,17.89,33.00,22.23,0.00,0.00,7.95,6.74,115.00,112.50,3.29,20.73,211.00,180.00,103.00,115.05,313.00,295.14,2597.49,2444.36,1566.23,1564.97,707.91,773.20,379.50,295.02,55.45,50.98,125.59,84.89,156.44,108.24,37.48,42.14,43.00,47.26,7.00,6.00,3.00,1.00,96.80,40.15,105.69,47.04,6.44,5.36,44.41,18.72,35.00,39.00,58.00,55.43
1963,4.51,3.53,-9.30,-10.98,8.68,7.88,17.46,16.23,-0.35,-0.53,71.69,71.95,198.00,204.54,141.00,142.84,277.00,255.43,71.00,84.68,88.00,99.50,37.00,40.67,6.30,12.85,3.29,10.87,21.00,12.76,5014.46,5388.57,9.04,8.48,77.00,59.84,15.00,18.04,44.00,22.46,0.00,0.00,7.67,6.98,135.00,112.75,9.15,21.27,177.00,180.50,124.00,114.74,300.00,295.29,2602.05,2451.37,1721.59,1570.38,906.16,777.66,278.67,295.81,55.60,50.66,104.29,85.85,93.49,108.42,32.11,42.16,39.00,47.32,7.00,6.00,1.00,1.00,49.09,40.22,56.90,47.19,5.04,5.34,20.36,18.74,45.00,38.83,54.00,55.86
1964,3.57,3.57,-5.66,-10.91,7.19,7.91,15.90,16.27,-2.06,-0.51,71.76,71.93,203.00,204.15,153.00,142.69,254.00,255.57,80.00,84.36,100.00,99.00,32.00,40.33,9.86,12.72,9.59,10.83,15.00,13.03,5361.58,5375.08,6.85,8.60,56.00,60.05,21.00,18.19,14.00,22.69,0.00,0.00,4.38,7.21,100.00,113.00,19.94,21.80,201.00,181.00,112.00,114.42,312.00,295.43,2512.86,2458.38,1530.25,1575.78,735.55,782.13,330.57,296.59,35.05,50.35,165.00,86.82,66.06,108.60,45.79,42.18,52.00,47.38,8.00,6.00,1.00,1.00,51.07,40.29,59.71,47.33,5.00,5.31,22.29,18.77,61.00,38.67,65.00,56.29
1965,2.20,3.61,-13.41,-10.84,5.56,7.94,15.00,16.30,0.16,-0.49,65.41,71.90,218.00,203.77,146.00,142.53,248.00,255.71,96.00,84.04,111.00,98.50,59.00,40.00,12.60,12.58,14.79,10.78,14.00,13.29,5845.09,5361.58,4.38,8.72,49.00,60.26,11.00,18.33,18.00,22.93,0.00,0.00,4.66,7.45,101.00,113.25,16.50,22.34,197.00,181.50,113.00,114.11,309.00,295.57,2374.47,2465.38,1438.40,1581.18,707.86,786.59,418.18,297.38,74.81,50.04,115.08,87.79,213.05,108.79,33.91,42.20,60.00,47.44,5.00,6.00,3.00,1.00,69.11,40.36,71.47,47.48,5.87,5.29,33.86,18.79,43.00,38.50,70.00,56.71
1966,2.95,3.65,-13.67,-10.76,7.53,7.98,17.29,16.33,-1.28,-0.47,72.07,71.88,203.00,203.38,139.00,142.37,258.00,255.86,100.00,83.72,110.00,98.00,50.00,39.67,12.88,12.45,13.15,10.74,13.00,13.55,5603.61,5348.09,8.77,8.84,69.00,60.47,23.00,18.48,37.00,23.16,0.00,0.00,7.95,7.69,118.00,113.50,19.33,22.88,200.00,182.00,86.00,113.79,285.00,295.71,2567.06,2472.39,1650.80,1586.58,865.17,791.06,320.96,298.17,49.46,49.72,89.36,88.75,138.82,108.97,43.32,42.22,49.00,47.49,9.00,6.00,1.00,1.00,41.06,40.43,41.06,47.63,5.45,5.26,32.99,18.81,50.00,38.33,58.00,57.14
