Station:,"56.2918,-118.3337",,,,Station ID:,157,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.29180145,Lon:,-118.3337021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.94,-0.19,-20.87,-15.49,5.84,5.78,13.73,13.21,-8.29,-4.49,76.70,71.40,217.00,208.52,143.00,139.41,227.00,248.57,145.00,118.51,147.00,120.27,86.00,65.23,15.34,11.23,17.26,12.15,0.00,20.96,7311.54,6654.42,10.14,10.15,28.00,11.76,3.00,0.00,14.00,22.02,0.00,0.00,5.48,9.05,83.00,111.90,3.40,0.22,152.00,149.75,119.00,123.83,270.00,273.48,1947.52,1883.82,1191.23,1103.07,526.23,435.83,391.38,436.97,53.92,87.02,81.98,86.49,142.41,173.18,104.34,78.76,74.00,66.50,5.00,6.00,0.00,1.00,23.53,49.00,27.64,52.88,3.78,4.35,7.17,20.28,20.00,28.00,103.00,97.74
1951,-1.80,-0.17,-18.27,-15.42,5.57,5.80,13.13,13.21,-7.79,-4.48,68.44,71.39,212.00,208.54,178.00,139.44,257.00,248.71,146.00,118.32,143.00,120.18,74.00,64.90,21.92,11.21,20.55,12.06,8.00,21.00,7228.13,6646.02,6.58,10.19,10.00,11.82,0.00,0.00,22.00,22.33,0.00,0.00,6.03,9.09,78.00,111.98,0.00,0.22,151.00,150.13,115.00,123.67,265.00,273.67,1770.48,1886.35,1034.36,1104.32,404.82,436.68,469.75,436.41,101.70,86.57,99.14,86.72,167.08,172.95,105.75,78.53,86.00,66.42,8.00,6.00,0.00,1.00,37.58,48.82,42.63,52.77,4.08,4.34,17.73,20.18,15.00,28.00,115.00,97.82
1952,1.38,-0.15,-16.98,-15.36,6.98,5.82,12.95,13.22,0.14,-4.48,73.47,71.38,190.00,208.57,127.00,139.47,247.00,248.86,108.00,118.13,110.00,120.10,43.00,64.58,9.86,11.18,6.85,11.97,25.00,21.04,6073.15,6637.63,13.15,10.23,9.00,11.88,0.00,0.00,58.00,22.64,0.00,0.00,13.15,9.14,119.00,112.05,0.00,0.22,178.00,150.50,127.00,123.50,304.00,273.86,2033.00,1888.88,1183.14,1105.56,438.22,437.53,351.73,435.86,86.67,86.12,51.68,86.95,186.19,172.72,32.00,78.30,59.00,66.33,4.00,6.00,1.00,1.00,30.15,48.64,31.80,52.66,4.51,4.33,10.43,20.09,39.00,28.00,78.00,97.89
1953,1.26,-0.12,-13.26,-15.29,5.81,5.83,13.32,13.22,-1.62,-4.47,72.45,71.38,194.00,208.59,121.00,139.50,263.00,249.00,104.00,117.94,105.00,120.01,38.00,64.26,6.85,11.16,9.59,11.89,35.00,21.07,6127.35,6629.23,9.32,10.26,14.00,11.94,0.00,0.00,34.00,22.96,0.00,0.00,10.68,9.19,141.00,112.12,0.00,0.22,148.00,150.88,122.00,123.33,269.00,274.05,1841.87,1891.40,1105.42,1106.81,435.29,438.39,476.09,435.30,118.41,85.67,125.19,87.18,145.75,172.49,59.07,78.08,88.00,66.25,8.00,6.00,0.00,1.00,33.68,48.46,40.41,52.55,4.24,4.32,13.93,19.99,28.00,28.00,111.00,97.97
1954,0.05,-0.10,-15.05,-15.22,2.24,5.85,13.20,13.23,0.27,-4.47,71.60,71.37,202.00,208.61,135.00,139.53,259.00,249.14,107.00,117.75,112.00,119.93,55.00,63.94,12.88,11.13,13.70,11.80,35.00,21.11,6553.63,6620.83,12.05,10.30,7.00,12.00,0.00,0.00,46.00,23.27,0.00,0.00,12.05,9.23,123.00,112.19,0.00,0.22,147.00,151.25,124.00,123.17,270.00,274.24,1792.38,1893.93,1066.25,1108.06,416.30,439.24,427.57,434.74,106.08,85.23,120.91,87.41,168.43,172.27,40.87,77.85,74.00,66.17,7.00,6.00,1.00,1.00,57.44,48.28,64.01,52.44,4.20,4.30,21.24,19.90,33.00,28.00,101.00,98.05
1955,-1.20,-0.08,-14.69,-15.15,4.92,5.87,13.68,13.23,-9.35,-4.47,68.28,71.36,222.00,208.63,141.00,139.56,252.00,249.29,134.00,117.56,138.00,119.85,80.00,63.62,15.34,11.11,19.45,11.71,8.00,21.14,7046.42,6612.43,11.51,10.34,22.00,12.06,0.00,0.00,12.00,23.58,0.00,0.00,9.86,9.28,110.00,112.27,2.62,0.22,138.00,151.63,133.00,123.00,270.00,274.43,1761.15,1896.46,1089.09,1109.30,470.06,440.09,439.10,434.19,92.23,84.78,80.62,87.64,161.11,172.04,111.53,77.62,77.00,66.08,6.00,6.00,1.00,1.00,56.13,48.11,60.54,52.33,4.22,4.29,17.57,19.80,43.00,28.00,103.00,98.13
1956,0.28,-0.05,-17.75,-15.08,6.97,5.88,13.51,13.24,-5.00,-4.46,71.95,71.36,204.00,208.65,123.00,139.59,245.00,249.43,105.00,117.37,107.00,119.76,72.00,63.30,11.51,11.08,13.42,11.63,31.00,21.18,6486.52,6604.03,12.60,10.38,14.00,12.12,0.00,0.00,42.00,23.90,0.00,0.00,15.07,9.32,121.00,112.34,0.00,0.22,145.00,152.00,123.00,122.83,267.00,274.62,1918.22,1898.99,1202.29,1110.55,540.65,440.94,442.78,433.63,92.08,84.33,126.99,87.87,163.41,171.81,72.86,77.40,65.00,66.00,7.00,6.00,3.00,1.00,54.94,47.93,56.63,52.22,4.75,4.28,31.43,19.71,35.00,28.00,92.00,98.20
1957,0.35,-0.03,-13.18,-15.01,5.98,5.90,12.73,13.24,-2.89,-4.46,64.73,71.35,210.00,208.67,161.00,139.62,237.00,249.57,127.00,117.18,124.00,119.68,51.00,62.98,9.04,11.06,11.78,11.54,7.00,21.21,6440.53,6595.63,7.40,10.42,2.00,12.18,0.00,0.00,12.00,24.21,0.00,0.00,5.48,9.37,75.00,112.41,0.00,0.22,159.00,152.38,117.00,122.67,275.00,274.81,1882.42,1901.52,1108.45,1111.80,411.82,441.79,573.35,433.08,42.15,83.88,68.11,88.10,302.62,171.58,143.53,77.17,88.00,65.92,11.00,6.00,2.00,1.00,76.23,47.75,81.39,52.11,5.43,4.27,25.48,19.61,27.00,28.00,104.00,98.28
1958,1.58,-0.01,-13.13,-14.94,6.99,5.92,14.85,13.24,-4.39,-4.45,65.38,71.35,203.00,208.70,138.00,139.65,265.00,249.71,119.00,116.99,118.00,119.59,42.00,62.66,4.11,11.03,4.38,11.46,40.00,21.25,6013.92,6587.23,10.96,10.46,28.00,12.24,0.00,0.00,16.00,24.52,0.00,0.00,12.05,9.41,126.00,112.49,0.00,0.22,159.00,152.75,123.00,122.50,281.00,275.00,2079.04,1904.05,1300.05,1113.04,615.29,442.64,252.54,432.52,82.86,83.44,53.36,88.33,65.05,171.35,66.73,76.94,50.00,65.83,1.00,6.00,0.00,1.00,18.28,47.57,20.25,52.00,3.12,4.26,0.00,19.51,32.00,28.00,76.00,98.36
1959,0.54,0.02,-14.68,-14.87,5.80,5.94,12.78,13.25,-2.66,-4.45,73.28,71.34,216.00,208.72,147.00,139.68,241.00,249.86,100.00,116.80,92.00,119.51,51.00,62.34,15.07,11.01,13.42,11.37,58.00,21.29,6396.56,6578.84,10.68,10.49,15.00,12.29,2.00,0.00,44.00,24.84,0.00,0.00,13.97,9.46,93.00,112.56,1.27,0.22,146.00,153.13,132.00,122.33,277.00,275.19,1723.44,1906.58,1010.10,1114.29,382.68,443.49,393.99,431.96,55.33,82.99,84.03,88.55,175.25,171.12,79.89,76.71,62.00,65.75,6.00,6.00,0.00,1.00,24.75,47.39,26.46,51.89,3.77,4.25,0.00,19.42,27.00,28.00,96.00,98.44
1960,1.25,0.04,-12.68,-14.81,5.58,5.95,14.26,13.25,-3.19,-4.44,63.12,71.33,203.00,208.74,126.00,139.70,245.00,250.00,115.00,116.61,117.00,119.42,45.00,62.02,5.75,10.98,6.03,11.28,24.00,21.32,6142.35,6570.44,10.41,10.53,21.00,12.35,2.00,0.00,12.00,25.15,0.00,0.00,9.59,9.50,118.00,112.63,1.13,0.22,165.00,153.50,126.00,122.17,290.00,275.38,1956.94,1909.11,1148.51,1115.54,471.98,444.34,378.67,431.41,56.13,82.54,169.44,88.78,89.16,170.90,63.34,76.49,50.00,65.67,7.00,6.00,2.00,1.00,42.26,47.21,46.84,51.78,4.08,4.24,34.25,19.32,20.00,28.00,87.00,98.51
1961,0.66,0.06,-10.97,-14.74,7.08,5.97,14.38,13.26,-7.14,-4.44,71.32,71.33,220.00,208.76,132.00,139.73,245.00,250.14,114.00,116.42,120.00,119.34,60.00,61.70,14.25,10.96,11.78,11.20,26.00,21.36,6388.31,6562.04,17.26,10.57,40.00,12.41,6.00,0.00,23.00,25.46,0.00,0.00,14.79,9.55,112.00,112.71,4.64,0.22,147.00,153.88,133.00,122.00,279.00,275.57,2049.39,1911.64,1345.15,1116.78,706.34,445.19,447.82,430.85,73.28,82.09,131.89,89.01,149.26,170.67,89.55,76.26,67.00,65.58,6.00,6.00,2.00,1.00,44.33,47.03,62.16,51.68,4.27,4.23,22.66,19.23,18.00,28.00,98.00,98.59
1962,0.83,0.08,-16.03,-14.67,5.90,5.99,13.51,13.26,-0.98,-4.43,65.40,71.32,196.00,208.78,128.00,139.76,245.00,250.29,111.00,116.23,110.00,119.25,58.00,61.38,6.58,10.93,8.77,11.11,40.00,21.39,6284.14,6553.64,11.23,10.61,9.00,12.47,0.00,0.00,30.00,25.78,0.00,0.00,9.59,9.59,116.00,112.78,0.30,0.22,180.00,154.25,103.00,121.83,282.00,275.76,2028.16,1914.17,1161.13,1118.03,469.42,446.04,498.42,430.30,75.75,81.64,118.39,89.24,201.10,170.44,83.49,76.03,67.00,65.50,11.00,6.00,1.00,1.00,32.34,46.85,50.55,51.57,4.54,4.22,15.38,19.13,24.00,28.00,102.00,98.67
1963,0.59,0.11,-14.07,-14.60,5.16,6.01,14.12,13.27,-4.55,-4.43,69.58,71.31,200.00,208.80,148.00,139.79,267.00,250.43,109.00,116.04,125.00,119.17,68.00,61.06,10.41,10.91,9.04,11.02,25.00,21.43,6368.52,6545.24,10.68,10.65,20.00,12.53,1.00,0.00,29.00,26.09,0.00,0.00,10.68,9.64,118.00,112.85,0.00,0.22,185.00,154.63,113.00,121.67,297.00,275.95,2156.30,1916.69,1265.05,1119.28,519.28,446.89,446.33,429.74,130.64,81.20,73.91,89.47,187.80,170.21,58.26,75.81,61.00,65.42,5.00,6.00,1.00,1.00,80.15,46.68,81.34,51.46,4.36,4.21,19.66,19.04,25.00,28.00,95.00,98.75
1964,-0.21,0.13,-11.76,-14.53,5.03,6.02,12.19,13.27,-5.38,-4.42,71.97,71.31,212.00,208.83,134.00,139.82,248.00,250.57,108.00,115.85,119.00,119.08,73.00,60.74,9.59,10.88,9.86,10.94,28.00,21.46,6656.39,6536.84,7.67,10.68,5.00,12.59,0.00,0.00,33.00,26.40,0.00,0.00,7.12,9.68,113.00,112.93,1.41,0.22,126.00,155.00,123.00,121.50,248.00,276.14,1592.69,1919.22,967.83,1120.52,393.58,447.74,543.83,429.18,85.77,80.75,112.75,89.70,291.41,169.98,69.48,75.58,64.00,65.33,13.00,6.00,5.00,1.00,49.97,46.50,60.74,51.35,5.35,4.20,36.00,18.94,23.00,28.00,95.00,98.83
1965,-0.62,0.15,-17.58,-14.46,4.60,6.04,13.25,13.27,-3.68,-4.42,74.99,71.30,215.00,208.85,140.00,139.85,247.00,250.71,123.00,115.66,127.00,119.00,73.00,60.41,16.71,10.86,13.70,10.85,26.00,21.50,6828.14,6528.45,10.41,10.72,25.00,12.65,4.00,0.00,49.00,26.72,0.00,0.00,9.04,9.73,106.00,113.00,3.59,0.22,141.00,155.38,113.00,121.33,253.00,276.33,1798.76,1921.75,1104.94,1121.77,531.11,448.59,378.97,428.63,107.19,80.30,79.15,89.93,133.16,169.75,58.43,75.35,47.00,65.25,6.00,6.00,0.00,1.00,36.13,46.32,39.44,51.24,3.34,4.19,17.97,18.85,23.00,28.00,104.00,98.90
1966,-1.49,0.18,-18.91,-14.39,5.13,6.06,12.64,13.28,-7.61,-4.42,73.65,71.29,213.00,208.87,152.00,139.88,255.00,250.86,128.00,115.47,147.00,118.92,81.00,60.09,21.64,10.83,14.79,10.77,13.00,21.54,7118.52,6520.05,7.12,10.76,10.00,12.71,0.00,0.00,14.00,27.03,0.00,0.00,6.58,9.77,102.00,113.07,0.00,0.22,162.00,155.75,122.00,121.17,283.00,276.52,1875.90,1924.28,1066.74,1123.02,360.97,449.44,384.48,428.07,79.62,79.85,49.54,90.16,152.74,169.53,100.30,75.13,63.00,65.17,4.00,6.00,0.00,1.00,24.15,46.14,26.58,51.13,3.47,4.18,4.36,18.75,28.00,28.00,101.00,98.98
1967,0.10,0.20,-15.52,-14.33,3.46,6.07,15.17,13.28,-2.98,-4.41,69.62,71.29,214.00,208.89,132.00,139.91,275.00,251.00,117.00,115.28,127.00,118.83,69.00,59.77,9.86,10.81,8.77,10.68,17.00,21.57,6560.40,6511.65,11.23,10.80,29.00,12.76,2.00,0.00,18.00,27.34,0.00,0.00,9.86,9.82,142.00,113.15,0.84,0.22,143.00,156.13,132.00,121.00,274.00,276.71,1966.27,1926.81,1253.32,1124.26,586.40,450.29,350.81,427.52,95.16,79.41,69.98,90.39,96.30,169.30,75.60,74.90,60.00,65.08,1.00,6.00,0.00,1.00,19.90,45.96,20.16,51.02,3.42,4.16,0.00,18.66,41.00,28.00,95.00,99.06
1968,-0.40,0.22,-13.91,-14.26,5.98,6.09,11.80,13.29,-4.54,-4.41,72.52,71.28,219.00,208.91,164.00,139.94,246.00,251.14,100.00,115.09,111.00,118.75,59.00,59.45,12.05,10.78,11.78,10.59,27.00,21.61,6720.85,6503.25,6.85,10.84,5.00,12.82,0.00,0.00,26.00,27.66,0.00,0.00,6.58,9.86,81.00,113.22,0.00,0.22,145.00,156.50,135.00,120.83,279.00,276.90,1611.67,1929.34,899.71,1125.51,303.37,451.14,420.53,426.96,99.89,78.96,98.13,90.61,168.72,169.07,71.35,74.67,69.00,65.00,5.00,6.00,0.00,1.00,25.57,45.78,34.97,50.91,3.74,4.15,11.47,18.56,15.00,28.00,104.00,99.14
1969,-0.73,0.25,-21.20,-14.19,6.64,6.11,11.88,13.29,-3.58,-4.40,76.45,71.28,203.00,208.93,163.00,139.97,257.00,251.29,121.00,114.90,126.00,118.66,62.00,59.13,15.89,10.76,14.79,10.51,15.00,21.64,6842.50,6494.85,7.67,10.88,9.00,12.88,1.00,0.00,9.00,27.97,0.00,0.00,4.66,9.91,93.00,113.29,0.00,0.22,192.00,156.88,100.00,120.67,291.00,277.09,1951.14,1931.87,1045.91,1126.76,391.42,451.99,403.23,426.40,47.22,78.51,59.98,90.84,220.39,168.84,79.17,74.44,51.00,64.92,7.00,6.00,2.00,1.00,66.15,45.60,68.02,50.80,4.59,4.14,26.07,18.47,29.00,28.00,81.00,99.21
1970,-0.08,0.27,-13.27,-14.12,6.54,6.13,12.85,13.30,-7.13,-4.40,74.85,71.27,218.00,208.96,138.00,140.00,253.00,251.43,114.00,114.71,113.00,118.58,64.00,58.81,9.59,10.73,8.77,10.42,18.00,21.68,6613.93,6486.45,8.22,10.91,13.00,12.94,1.00,0.00,22.00,28.28,0.00,0.00,4.38,9.95,114.00,113.37,1.76,0.22,172.00,157.25,107.00,120.50,278.00,277.28,1945.49,1934.40,1129.25,1128.00,457.21,452.84,358.43,425.85,59.21,78.06,75.56,91.07,153.51,168.61,66.71,74.22,56.00,64.83,6.00,6.00,2.00,1.00,58.92,45.43,60.81,50.69,4.05,4.13,14.97,18.37,34.00,28.00,81.00,99.29
1971,-0.35,0.29,-15.07,-14.05,6.59,6.14,13.54,13.30,-6.41,-4.39,76.11,71.26,209.00,208.98,135.00,140.03,258.00,251.57,126.00,114.52,135.00,118.49,68.00,58.49,7.67,10.71,12.33,10.33,0.00,21.71,6725.01,6478.06,9.04,10.95,17.00,13.00,1.00,0.00,6.00,28.60,0.00,0.00,6.85,10.00,122.00,113.44,1.79,0.22,157.00,157.63,112.00,120.33,268.00,277.47,1994.78,1936.93,1217.31,1129.25,526.11,453.69,417.71,425.29,63.38,77.61,91.53,91.30,185.65,168.39,78.40,73.99,63.00,64.75,8.00,6.00,2.00,1.00,55.00,45.25,59.36,50.58,4.12,4.12,18.71,18.28,21.00,28.00,94.00,99.37
1972,-1.52,0.31,-19.19,-13.98,6.13,6.16,12.04,13.31,-6.49,-4.39,72.38,71.26,219.00,209.00,135.00,140.06,249.00,251.71,133.00,114.33,128.00,118.41,77.00,58.17,16.16,10.68,15.34,10.25,11.00,21.75,7132.67,6469.66,5.75,10.99,9.00,13.06,0.00,0.00,12.00,28.91,0.00,0.00,8.22,10.04,113.00,113.51,0.00,0.22,135.00,158.00,126.00,120.17,260.00,277.66,1719.71,1939.46,1052.68,1130.50,435.74,454.54,500.99,424.74,106.52,77.17,54.47,91.53,237.04,168.16,101.25,73.76,68.00,64.67,9.00,6.00,3.00,1.00,47.26,45.07,52.77,50.47,4.67,4.11,28.75,18.18,23.00,28.00,100.00,99.45
1973,0.05,0.34,-12.57,-13.91,6.78,6.18,12.65,13.31,-7.56,-4.38,65.28,71.25,210.00,209.02,120.00,140.09,231.00,251.86,117.00,114.14,127.00,118.32,64.00,57.85,7.40,10.66,8.22,10.16,0.00,21.79,6561.77,6461.26,5.75,11.03,12.00,13.12,0.00,0.00,14.00,29.23,0.00,0.00,5.21,10.09,110.00,113.59,0.00,0.22,154.00,158.38,121.00,120.00,274.00,277.85,1809.51,1941.99,1048.70,1131.74,393.34,455.39,553.02,424.18,81.18,76.72,127.99,91.76,229.51,167.93,115.56,73.54,72.00,64.58,12.00,6.00,4.00,1.00,82.79,44.89,82.79,50.36,4.89,4.10,31.42,18.09,38.00,28.00,109.00,99.52
1974,0.06,0.36,-16.92,-13.85,4.88,6.19,12.15,13.31,-1.76,-4.38,67.69,71.24,205.00,209.04,149.00,140.12,248.00,252.00,123.00,113.95,123.00,118.24,50.00,57.53,10.68,10.64,12.33,10.08,0.00,21.82,6553.14,6452.86,8.49,11.07,4.00,13.18,0.00,0.00,19.00,29.54,0.00,0.00,6.03,10.13,98.00,113.66,0.00,0.22,125.00,158.75,124.00,119.83,248.00,278.04,1470.07,1944.51,850.27,1132.99,292.43,456.24,468.37,423.62,125.50,76.27,72.25,91.99,215.14,167.70,59.40,73.31,72.00,64.50,6.00,6.00,3.00,1.00,32.17,44.71,37.45,50.26,3.93,4.09,15.42,17.99,33.00,28.00,114.00,99.60
1975,0.01,0.38,-13.85,-13.78,4.95,6.21,13.36,13.32,-5.25,-4.38,68.98,71.24,199.00,209.07,136.00,140.15,272.00,252.14,123.00,113.76,127.00,118.15,58.00,57.21,10.41,10.61,7.40,9.99,19.00,21.86,6591.18,6444.46,6.85,11.11,9.00,13.24,1.00,0.00,20.00,29.85,0.00,0.00,7.40,10.18,135.00,113.73,4.82,0.22,157.00,159.13,122.00,119.67,278.00,278.23,1898.16,1947.04,1118.74,1134.24,418.23,457.09,382.07,423.07,41.97,75.82,65.37,92.22,183.31,167.47,79.61,73.08,55.00,64.42,6.00,6.00,2.00,1.00,57.45,44.53,60.54,50.15,3.77,4.08,26.44,17.89,23.00,28.00,94.00,99.68
1976,2.01,0.41,-11.54,-13.71,7.40,6.23,13.57,13.32,-1.51,-4.37,68.75,71.23,190.00,209.09,116.00,140.18,274.00,252.29,84.00,113.57,88.00,118.07,45.00,56.89,4.66,10.59,6.30,9.90,33.00,21.89,5841.56,6436.06,12.33,11.14,1.00,13.29,0.00,0.00,60.00,30.17,0.00,0.00,15.62,10.22,157.00,113.81,0.00,0.22,191.00,159.50,96.00,119.50,286.00,278.42,2163.62,1949.57,1235.94,1135.48,455.82,457.94,513.19,422.51,78.73,75.38,89.34,92.45,272.40,167.24,69.58,72.86,67.00,64.33,13.00,6.00,3.00,1.00,53.87,44.35,68.06,50.04,5.07,4.07,28.73,17.80,32.00,28.00,98.00,99.76
1977,1.30,0.43,-7.72,-13.64,7.42,6.25,11.96,13.33,-6.95,-4.37,71.47,71.23,198.00,209.11,161.00,140.21,243.00,252.43,92.00,113.38,101.00,117.99,42.00,56.57,7.40,10.56,10.14,9.82,44.00,21.93,6100.58,6427.67,10.14,11.18,6.00,13.35,0.00,0.00,54.00,30.48,0.00,0.00,11.78,10.27,81.00,113.88,0.00,0.22,181.00,159.88,94.00,119.33,274.00,278.61,1963.72,1952.10,1083.27,1136.73,362.60,458.79,459.68,421.96,54.75,74.93,181.87,92.67,135.40,167.02,102.61,72.63,65.00,64.25,8.00,6.00,2.00,1.00,39.20,44.18,42.11,49.93,4.24,4.06,28.21,17.70,24.00,28.00,104.00,99.83
1978,0.86,0.45,-13.50,-13.57,6.60,6.26,13.38,13.33,-3.12,-4.36,69.03,71.22,201.00,209.13,144.00,140.23,262.00,252.57,113.00,113.19,116.00,117.90,59.00,56.24,5.75,10.54,6.03,9.73,14.00,21.96,6273.06,6419.27,7.95,11.22,13.00,13.41,0.00,0.00,14.00,30.79,0.00,0.00,10.96,10.31,117.00,113.95,0.00,0.22,184.00,160.25,110.00,119.17,293.00,278.80,2101.06,1954.63,1191.16,1137.98,467.38,459.64,369.72,421.40,24.46,74.48,103.29,92.90,166.56,166.79,68.48,72.40,57.00,64.17,6.00,6.00,0.00,1.00,35.98,44.00,37.44,49.82,3.40,4.05,16.18,17.61,33.00,28.00,102.00,99.91
1979,0.40,0.47,-18.36,-13.50,3.53,6.28,14.85,13.34,-1.13,-4.36,72.20,71.21,205.00,209.15,149.00,140.26,272.00,252.71,109.00,113.00,113.00,117.82,62.00,55.92,9.59,10.51,12.60,9.64,20.00,22.00,6445.68,6410.87,12.60,11.26,20.00,13.47,0.00,0.00,44.00,31.11,0.00,0.00,13.42,10.36,122.00,114.03,1.25,0.22,161.00,160.63,128.00,119.00,288.00,278.99,2075.27,1957.16,1274.31,1139.22,561.65,460.49,434.37,420.84,95.78,74.03,121.61,93.13,182.04,166.56,41.87,72.17,61.00,64.08,10.00,6.00,2.00,1.00,51.60,43.82,51.60,49.71,4.33,4.04,26.33,17.51,42.00,28.00,97.00,99.99
1980,1.45,0.50,-12.60,-13.43,9.00,6.30,12.45,13.34,-2.55,-4.35,66.76,71.21,189.00,209.17,150.00,140.29,262.00,252.86,91.00,112.81,101.00,117.73,57.00,55.60,6.03,10.49,7.40,9.56,30.00,22.04,6047.13,6402.47,17.26,11.30,9.00,13.53,0.00,0.00,54.00,31.42,0.00,0.00,14.79,10.41,111.00,114.10,0.00,0.22,160.00,161.00,101.00,118.83,260.00,279.18,1963.62,1959.69,1164.79,1140.47,462.19,461.34,417.19,420.29,42.73,73.58,97.14,93.36,182.15,166.33,70.06,71.95,58.00,64.00,9.00,6.00,1.00,1.00,35.10,43.64,40.33,49.60,4.25,4.02,24.47,17.42,36.00,28.00,92.00,100.07
1981,2.74,0.52,-8.24,-13.37,6.55,6.31,15.55,13.34,-3.10,-4.35,72.03,71.20,202.00,209.20,124.00,140.32,245.00,253.00,95.00,112.62,94.00,117.65,26.00,55.28,5.75,10.46,6.03,9.47,42.00,22.07,5634.13,6394.07,16.44,11.34,34.00,13.59,5.00,0.00,65.00,31.73,0.00,0.00,18.08,10.45,120.00,114.17,13.03,0.22,158.00,161.38,118.00,118.67,275.00,279.37,2151.43,1962.22,1365.39,1141.72,675.79,462.19,298.50,419.73,51.99,73.14,101.73,93.59,114.99,166.10,50.93,71.72,49.00,63.92,5.00,6.00,1.00,1.00,38.19,43.46,42.31,49.49,3.67,4.01,13.59,17.32,36.00,28.00,76.00,100.15
