Station:,"52.1676,-119.3089",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.16759872,Lon:,-119.3088989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.33,-0.59,-10.04,-10.35,1.27,2.05,8.06,9.38,-4.68,-3.90,68.93,63.15,276.00,250.00,180.00,172.24,187.00,219.41,125.00,125.83,102.00,102.71,27.00,26.72,24.93,14.62,11.23,9.90,0.00,8.38,7055.45,6784.28,9.86,12.41,4.00,3.00,,0.00,0.00,20.75,0.00,0.00,3.01,6.18,15.00,53.50,,0.00,81.00,128.00,166.00,139.28,246.00,263.19,693.34,1143.51,297.23,524.69,66.74,124.23,1033.76,906.60,259.46,232.18,221.64,168.77,297.02,214.99,284.39,266.07,168.00,152.00,21.00,15.20,1.00,1.00,52.27,41.24,57.28,52.15,5.25,5.20,13.00,12.21,12.00,13.00,196.00,174.00
1960,-0.58,-0.56,-11.06,-10.28,1.79,2.06,9.74,9.39,-3.85,-3.89,64.31,62.99,278.00,249.61,172.00,172.12,189.00,219.84,121.00,125.89,106.00,102.00,28.00,26.40,20.55,14.43,6.58,9.85,0.00,8.58,6782.42,6774.66,15.89,12.40,14.00,3.00,,0.00,30.00,20.72,0.00,0.00,4.38,6.33,36.00,54.00,,0.00,76.00,128.00,160.00,139.32,235.00,263.25,818.82,1144.41,446.76,525.59,155.15,124.95,753.90,909.23,137.39,232.68,238.73,169.40,210.73,215.31,166.37,267.28,138.00,152.25,7.00,15.33,1.00,1.00,46.51,41.21,53.08,52.24,4.55,5.19,9.69,12.24,20.00,13.00,165.00,174.67
1961,-0.07,-0.53,-7.27,-10.22,3.49,2.07,10.04,9.40,-6.96,-3.88,60.42,62.83,271.00,249.22,180.00,172.00,182.00,220.26,126.00,125.94,109.00,101.29,20.00,26.09,17.26,14.24,6.03,9.80,8.00,8.78,6595.31,6765.04,19.18,12.38,12.00,3.00,,0.00,47.00,20.70,0.00,0.00,4.93,6.48,53.00,54.50,,0.00,125.00,128.00,138.00,139.36,262.00,263.32,1285.04,1145.32,672.31,526.48,201.38,125.67,842.44,911.86,219.88,233.19,140.22,170.02,154.36,215.62,303.42,268.49,138.00,152.50,10.00,15.47,0.00,1.00,29.23,41.18,45.73,52.33,5.13,5.18,10.49,12.27,13.00,13.00,163.00,175.33
1962,-0.43,-0.51,-11.02,-10.15,1.64,2.09,8.52,9.40,-1.07,-3.87,60.79,62.67,255.00,248.83,163.00,171.88,183.00,220.69,105.00,126.00,79.00,100.57,32.00,25.77,17.53,14.05,12.33,9.74,21.00,8.99,6727.77,6755.42,18.63,12.36,2.00,3.00,,0.00,33.00,20.67,0.00,0.00,6.58,6.64,41.00,55.00,,0.00,112.00,128.00,142.00,139.40,253.00,263.38,895.33,1146.23,377.39,527.37,78.10,126.39,918.61,914.49,232.77,233.69,171.21,170.65,218.55,215.94,258.00,269.70,147.00,152.75,18.00,15.60,2.00,1.00,39.47,41.15,61.34,52.42,4.84,5.17,21.48,12.30,11.00,13.00,188.00,176.00
1963,0.53,-0.48,-8.83,-10.09,2.71,2.10,10.15,9.41,-3.28,-3.86,65.33,62.51,233.00,248.44,179.00,171.76,236.00,221.12,109.00,126.06,84.00,99.86,26.00,25.45,12.60,13.86,4.11,9.69,7.00,9.19,6376.64,6745.80,18.36,12.35,1.00,3.00,,0.00,41.00,20.64,0.00,0.00,10.68,6.79,56.00,55.50,,0.00,138.00,128.00,139.00,139.44,276.00,263.44,1337.06,1147.14,653.65,528.27,160.77,127.10,773.64,917.12,216.35,234.19,164.44,171.27,216.58,216.26,223.63,270.91,143.00,153.00,10.00,15.73,0.00,1.00,29.48,41.12,42.13,52.50,4.34,5.16,3.99,12.33,14.00,13.00,177.00,176.67
1964,-1.01,-0.46,-7.84,-10.02,1.19,2.11,8.22,9.42,-4.76,-3.85,70.29,62.35,249.00,248.05,147.00,171.64,236.00,221.54,147.00,126.11,107.00,99.14,23.00,25.13,12.60,13.66,9.59,9.64,0.00,9.39,6939.42,6736.18,5.75,12.33,1.00,3.00,,0.00,0.00,20.62,0.00,0.00,4.38,6.94,88.00,56.00,,0.00,101.00,128.00,148.00,139.48,248.00,263.51,905.92,1148.04,405.56,529.16,70.86,127.82,966.42,919.75,319.59,234.70,216.71,171.90,238.11,216.58,205.90,272.12,169.00,153.25,17.00,15.87,1.00,1.00,32.26,41.09,44.25,52.59,4.82,5.16,9.66,12.36,10.00,13.00,198.00,177.33
1965,-0.22,-0.43,-10.27,-9.96,1.41,2.13,9.56,9.43,-2.07,-3.84,59.15,62.19,256.00,247.66,179.00,171.52,240.00,221.97,118.00,126.17,98.00,98.43,31.00,24.81,12.60,13.47,10.41,9.59,15.00,9.59,6651.89,6726.56,11.51,12.31,3.00,3.00,,0.00,21.00,20.59,0.00,0.00,9.04,7.09,60.00,56.50,,0.00,96.00,128.00,158.00,139.52,253.00,263.57,999.21,1148.95,530.95,530.06,178.89,128.54,821.81,922.38,258.87,235.20,125.67,172.52,212.91,216.90,198.23,273.33,144.00,153.50,8.00,16.00,0.00,1.00,25.62,41.06,40.44,52.68,4.77,5.15,0.00,12.38,20.00,13.00,171.00,178.00
1966,0.08,-0.40,-10.01,-9.89,2.22,2.14,9.45,9.44,-3.07,-3.83,55.90,62.03,235.00,247.27,180.00,171.40,223.00,222.40,124.00,126.22,87.00,97.71,15.00,24.49,9.59,13.28,9.04,9.54,10.00,9.80,6539.01,6716.94,12.05,12.29,0.00,3.00,,0.00,17.00,20.57,0.00,0.00,10.14,7.25,42.00,57.00,,0.00,160.00,128.00,122.00,139.56,281.00,263.63,1253.40,1149.86,519.47,530.95,89.39,129.26,945.51,925.01,286.37,235.71,167.42,173.15,189.60,217.22,314.03,274.54,168.00,153.75,13.00,16.13,1.00,1.00,35.63,41.02,46.42,52.77,4.65,5.14,5.62,12.41,10.00,13.00,202.00,178.67
1967,0.92,-0.38,-7.84,-9.83,1.88,2.15,12.28,9.45,-3.50,-3.82,57.38,61.87,233.00,246.88,162.00,171.28,191.00,222.82,138.00,126.28,88.00,97.00,9.00,24.17,4.93,13.09,4.38,9.49,7.00,10.00,6236.57,6707.32,9.86,12.28,4.00,3.00,,0.00,29.00,20.54,0.00,0.00,13.15,7.40,45.00,57.50,,0.00,124.00,128.00,151.00,139.60,274.00,263.69,1432.79,1150.77,815.48,531.84,292.84,129.97,1048.62,927.64,376.52,236.21,158.86,173.77,128.31,217.54,378.60,275.75,154.00,154.00,22.00,16.27,2.00,1.00,57.80,40.99,70.55,52.86,5.84,5.13,16.39,12.44,13.00,13.00,179.00,179.33
1968,-0.45,-0.35,-6.52,-9.76,1.09,2.16,9.00,9.46,-3.90,-3.82,67.67,61.71,242.00,246.49,180.00,171.16,245.00,223.25,127.00,126.33,76.00,96.29,19.00,23.85,8.49,12.90,11.51,9.43,21.00,10.20,6735.12,6697.70,9.86,12.26,2.00,3.00,,0.00,22.00,20.52,0.00,0.00,12.60,7.55,64.00,58.00,,0.00,123.00,128.00,136.00,139.64,258.00,263.76,1038.54,1151.68,448.91,532.74,114.04,130.69,1067.31,930.27,282.05,236.72,240.88,174.40,240.19,217.85,292.60,276.96,169.00,154.25,18.00,16.40,1.00,1.00,36.44,40.96,46.24,52.95,5.37,5.13,11.22,12.47,13.00,13.00,197.00,180.00
1969,0.23,-0.32,-13.07,-9.70,4.89,2.18,8.64,9.47,-1.90,-3.81,62.11,61.55,228.00,246.10,148.00,171.04,257.00,223.68,110.00,126.39,84.00,95.57,20.00,23.53,7.40,12.71,9.86,9.38,13.00,10.41,6486.75,6688.09,11.78,12.24,1.00,3.00,,0.00,13.00,20.49,0.00,0.00,15.89,7.70,108.00,58.50,,0.00,135.00,128.00,128.00,139.68,262.00,263.82,1227.21,1152.58,588.39,533.63,152.98,131.41,1084.77,932.90,292.47,237.22,137.37,175.02,347.96,218.17,334.89,278.17,152.00,154.50,25.00,16.53,3.00,1.00,46.18,40.93,57.31,53.03,6.02,5.12,22.11,12.50,20.00,13.00,179.00,180.67
1970,0.21,-0.30,-7.43,-9.63,2.20,2.19,10.08,9.47,-4.40,-3.80,56.61,61.39,241.00,245.71,180.00,170.92,251.00,224.10,127.00,126.44,79.00,94.86,19.00,23.21,8.77,12.52,9.04,9.33,0.00,10.61,6494.12,6678.47,13.97,12.23,1.00,3.00,,0.00,7.00,20.46,0.00,0.00,12.88,7.85,70.00,59.00,,0.00,98.00,128.00,151.00,139.72,248.00,263.88,1125.26,1153.49,638.99,534.53,226.55,132.13,915.73,935.53,238.23,237.73,186.98,175.65,184.53,218.49,280.59,279.38,145.00,154.75,19.00,16.67,0.00,1.00,33.77,40.90,44.82,53.12,5.28,5.11,12.56,12.53,17.00,13.00,171.00,181.33
1971,-0.43,-0.27,-9.04,-9.57,2.54,2.20,10.28,9.48,-5.26,-3.79,61.07,61.23,228.00,245.32,148.00,170.80,183.00,224.53,157.00,126.50,107.00,94.14,22.00,22.89,9.86,12.32,16.16,9.28,12.00,10.81,6735.49,6668.85,9.86,12.21,8.00,3.00,,0.00,6.00,20.44,0.00,0.00,15.62,8.01,71.00,59.50,,0.00,133.00,128.00,122.00,139.76,254.00,263.95,1243.93,1154.40,614.73,535.42,236.16,132.85,1287.77,938.16,472.86,238.23,220.50,176.27,180.79,218.81,406.64,280.59,171.00,155.00,40.00,16.80,3.00,1.00,66.56,40.87,90.31,53.21,6.41,5.10,26.95,12.56,23.00,13.00,200.00,182.00
1972,-1.35,-0.24,-11.57,-9.50,1.84,2.22,8.79,9.49,-6.09,-3.78,62.78,61.07,253.00,244.93,164.00,170.68,182.00,224.95,151.00,126.56,111.00,93.43,29.00,22.58,16.16,12.13,16.99,9.23,16.00,11.01,7061.87,6659.23,4.93,12.19,1.00,3.00,,0.00,0.00,20.41,0.00,0.00,9.32,8.16,59.00,60.00,,0.00,114.00,128.00,146.00,139.80,259.00,264.01,1055.92,1155.31,505.13,536.31,118.60,133.56,1198.51,940.79,477.68,238.73,243.72,176.90,235.88,219.13,235.58,281.80,172.00,155.25,29.00,16.93,4.00,1.00,60.35,40.84,66.46,53.30,6.05,5.09,21.56,12.59,15.00,13.00,197.00,182.67
1973,-0.41,-0.22,-8.41,-9.44,1.63,2.23,9.57,9.50,-4.67,-3.77,56.85,60.91,253.00,244.54,181.00,170.56,229.00,225.38,143.00,126.61,76.00,92.71,18.00,22.26,13.15,11.94,12.88,9.18,15.00,11.22,6720.75,6649.61,5.75,12.17,2.00,3.00,,0.00,6.00,20.39,0.00,0.00,9.32,8.31,47.00,60.50,,0.00,142.00,128.00,132.00,139.84,273.00,264.07,1147.09,1156.22,514.68,537.21,149.06,134.28,973.76,943.42,317.65,239.24,167.01,177.52,153.00,219.45,368.89,283.01,168.00,155.50,16.00,17.07,1.00,1.00,31.97,40.81,41.85,53.39,4.75,5.09,12.51,12.62,12.00,13.00,204.00,183.33
1974,0.11,-0.19,-9.74,-9.37,1.94,2.24,9.41,9.51,-1.98,-3.76,57.28,60.75,243.00,244.15,179.00,170.44,254.00,225.81,134.00,126.67,76.00,92.00,18.00,21.94,8.22,11.75,6.58,9.12,12.00,11.42,6531.58,6639.99,5.48,12.16,2.00,3.00,,0.00,0.00,20.36,0.00,0.00,6.85,8.46,74.00,61.00,,0.00,109.00,128.00,161.00,139.88,269.00,264.14,1044.47,1157.12,509.01,538.10,113.59,135.00,1104.81,946.05,413.31,239.74,207.64,178.15,163.56,219.77,289.40,284.22,172.00,155.75,20.00,17.20,3.00,1.00,49.01,40.77,66.75,53.48,5.17,5.08,14.25,12.65,17.00,13.00,212.00,184.00
1975,-1.14,-0.17,-11.51,-9.31,0.63,2.25,9.37,9.52,-4.22,-3.75,64.58,60.59,243.00,243.76,179.00,170.32,235.00,226.23,158.00,126.72,108.00,91.29,27.00,21.62,15.34,11.56,16.71,9.07,9.00,11.62,6989.04,6630.37,8.22,12.14,4.00,3.00,,0.00,13.00,20.34,0.00,0.00,8.49,8.61,55.00,61.50,,0.00,130.00,128.00,148.00,139.92,277.00,264.20,1126.61,1158.03,501.69,539.00,129.96,135.72,1095.13,948.68,324.18,240.25,161.84,178.77,211.55,220.08,403.87,285.43,170.00,156.00,24.00,17.33,3.00,1.00,51.93,40.74,65.87,53.56,5.28,5.07,16.28,12.68,12.00,13.00,206.00,184.67
1976,0.38,-0.14,-7.93,-9.24,1.74,2.27,8.87,9.53,-1.46,-3.74,53.23,60.43,233.00,243.37,176.00,170.20,250.00,226.66,125.00,126.78,68.00,90.57,8.00,21.30,6.58,11.37,11.51,9.02,24.00,11.82,6432.81,6620.75,8.49,12.12,0.00,3.00,,0.00,8.00,20.31,0.00,0.00,10.68,8.77,73.00,62.00,,0.00,122.00,128.00,166.00,139.96,287.00,264.26,1009.20,1158.94,441.06,539.89,78.43,136.43,1133.11,951.31,372.34,240.75,230.66,179.40,320.35,220.40,229.65,286.64,166.00,156.25,21.00,17.47,2.00,1.00,44.42,40.71,62.89,53.65,5.71,5.06,16.32,12.71,10.00,13.00,197.00,185.33
1977,-0.29,-0.11,-6.78,-9.18,2.53,2.28,8.91,9.54,-5.23,-3.73,56.23,60.27,245.00,242.98,161.00,170.08,199.00,227.09,143.00,126.83,82.00,89.86,23.00,20.98,8.49,11.17,9.32,8.97,14.00,12.03,6674.48,6611.13,6.58,12.11,0.00,3.00,,0.00,7.00,20.28,0.00,0.00,9.86,8.92,44.00,62.50,,0.00,103.00,128.00,161.00,140.00,263.00,264.33,933.77,1159.85,432.11,540.78,125.19,137.15,1097.65,953.94,217.12,241.26,241.80,180.02,279.10,220.72,382.26,287.85,171.00,156.50,27.00,17.60,3.00,1.00,41.49,40.68,56.21,53.74,5.36,5.05,18.74,12.74,14.00,13.00,204.00,186.00
1978,0.01,-0.09,-9.23,-9.11,3.16,2.29,9.82,9.54,-4.13,-3.73,61.66,60.11,226.00,242.59,150.00,169.96,259.00,227.51,119.00,126.89,94.00,89.14,20.00,20.66,4.66,10.98,7.12,8.92,7.00,12.23,6566.90,6601.51,7.40,12.09,3.00,3.00,,0.00,0.00,20.26,0.00,0.00,13.15,9.07,108.00,63.00,,0.00,108.00,128.00,151.00,140.04,258.00,264.39,1101.82,1160.76,564.18,541.68,176.95,137.87,1038.82,956.57,164.55,241.76,202.61,180.65,346.43,221.04,299.41,289.06,158.00,156.75,21.00,17.73,3.00,1.00,47.00,40.65,62.04,53.83,5.29,5.05,18.42,12.77,12.00,13.00,195.00,186.67
1979,0.12,-0.06,-11.66,-9.05,1.46,2.31,11.37,9.55,-2.55,-3.72,60.69,59.95,238.00,242.20,167.00,169.84,182.00,227.94,133.00,126.94,104.00,88.43,25.00,20.34,7.40,10.79,6.85,8.87,0.00,12.43,6532.41,6591.89,12.05,12.07,4.00,3.00,,0.00,6.00,20.23,0.00,0.00,9.86,9.22,88.00,63.50,,0.00,139.00,128.00,150.00,140.08,288.00,264.45,1358.27,1161.66,688.29,542.57,209.53,138.59,925.92,959.20,305.29,242.27,199.48,181.27,137.26,221.36,303.56,290.27,150.00,157.00,17.00,17.87,2.00,1.00,49.25,40.62,67.32,53.92,5.15,5.04,22.25,12.80,17.00,13.00,177.00,187.33
1980,-0.01,-0.03,-9.98,-8.98,3.88,2.32,8.11,9.56,-2.94,-3.71,54.10,59.79,218.00,241.81,157.00,169.72,233.00,228.37,124.00,127.00,86.00,87.71,26.00,20.02,8.22,10.60,8.22,8.82,7.00,12.63,6572.66,6582.27,11.23,12.05,0.00,3.00,,0.00,19.00,20.21,0.00,0.00,13.97,9.38,75.00,64.00,,0.00,139.00,128.00,124.00,140.12,262.00,264.52,1096.31,1162.57,423.87,543.47,61.89,139.30,1125.14,961.83,224.02,242.77,191.62,181.90,313.27,221.68,356.14,291.48,166.00,157.25,31.00,18.00,3.00,1.00,56.59,40.59,66.28,54.01,5.65,5.03,16.71,12.83,9.00,13.00,197.00,188.00
1981,1.04,-0.01,-5.37,-8.92,1.95,2.33,11.12,9.57,-3.08,-3.70,56.38,59.63,240.00,241.42,172.00,169.60,263.00,228.79,116.00,127.06,69.00,87.00,8.00,19.70,4.93,10.41,6.85,8.76,30.00,12.84,6194.21,6572.66,12.88,12.04,5.00,3.00,,0.00,41.00,20.18,0.00,0.00,14.52,9.53,90.00,64.50,,0.00,128.00,128.00,136.00,140.16,263.00,264.58,1257.81,1163.48,637.14,544.36,218.34,140.02,939.79,964.46,178.40,243.27,257.96,182.52,212.46,221.99,312.10,292.69,155.00,157.50,12.00,18.13,0.00,1.00,38.57,40.56,45.97,54.09,4.55,5.02,8.19,12.86,13.00,13.00,205.00,188.67
