Station:,"58.1855,-109.8143",,,,Station ID:,93,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.1855011,Lon:,-109.8143005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1971,-1.58,-1.74,-19.45,-19.57,5.86,4.29,14.79,14.46,-8.19,-6.64,75.97,75.54,204.00,213.29,137.00,145.94,263.00,253.01,150.00,145.25,145.00,141.38,88.00,88.51,5.48,10.86,7.12,9.09,16.00,20.49,7197.92,7233.30,9.32,10.07,28.00,21.14,1.00,2.00,12.00,29.48,0.00,0.00,10.41,9.48,125.00,106.00,7.17,5.04,160.00,151.80,109.00,125.00,268.00,275.15,2177.00,1918.44,1391.10,1188.65,699.85,572.83,334.40,412.37,67.07,62.75,41.76,87.54,141.71,167.89,84.25,84.74,49.00,57.00,2.00,5.00,0.00,1.00,20.64,33.55,21.04,39.13,2.89,3.47,6.76,18.12,42.00,21.98,93.00,103.20
1972,-3.57,-1.69,-23.97,-19.47,5.71,4.32,12.71,14.47,-10.12,-6.61,77.21,75.49,222.00,213.06,136.00,145.81,246.00,253.21,158.00,145.00,147.00,141.02,101.00,88.00,18.08,10.73,17.26,9.04,9.00,20.90,7915.16,7218.15,7.67,10.19,26.00,21.22,2.00,2.00,6.00,29.91,0.00,0.00,6.58,9.66,109.00,106.33,0.74,5.10,131.00,152.00,127.00,125.00,257.00,275.28,1806.88,1921.24,1158.90,1190.96,577.22,574.64,433.38,412.20,70.68,62.38,97.48,87.37,181.10,168.74,83.36,84.25,61.00,56.94,6.00,5.00,3.00,1.00,50.91,33.76,58.17,39.35,3.63,3.48,22.86,18.24,19.00,22.09,103.00,102.97
1973,-0.52,-1.65,-17.41,-19.37,7.32,4.35,15.54,14.49,-8.59,-6.58,73.86,75.45,204.00,212.83,120.00,145.68,256.00,253.41,136.00,144.75,146.00,140.66,83.00,87.49,4.93,10.61,5.21,9.00,20.00,21.31,6845.45,7203.00,9.04,10.31,41.00,21.30,4.00,2.00,25.00,30.35,0.00,0.00,9.59,9.85,135.00,106.67,16.10,5.15,158.00,152.20,120.00,125.00,277.00,275.42,2236.57,1924.03,1450.34,1193.26,750.84,576.44,433.43,412.03,53.75,62.02,58.13,87.21,190.06,169.60,128.10,83.76,63.00,56.88,6.00,5.00,3.00,1.00,46.88,33.98,51.69,39.57,3.96,3.49,27.54,18.36,26.00,22.19,97.00,102.75
1974,-2.06,-1.61,-22.65,-19.26,3.52,4.39,13.50,14.50,-4.50,-6.55,78.04,75.40,219.00,212.60,149.00,145.56,249.00,253.61,148.00,144.50,140.00,140.30,83.00,86.97,12.05,10.49,10.14,8.95,20.00,21.73,7371.39,7187.85,7.95,10.43,16.00,21.39,2.00,2.00,14.00,30.78,0.00,0.00,5.21,10.04,99.00,107.00,11.33,5.21,124.00,152.40,125.00,125.00,248.00,275.55,1652.43,1926.83,1039.57,1195.56,507.83,578.24,437.69,411.86,81.55,61.65,107.08,87.05,169.34,170.45,82.41,83.26,66.00,56.82,6.00,5.00,1.00,1.00,28.90,34.20,38.78,39.78,3.51,3.50,17.77,18.48,24.00,22.30,111.00,102.52
1975,-1.89,-1.57,-20.03,-19.16,4.20,4.42,14.97,14.51,-8.14,-6.52,79.08,75.35,200.00,212.37,146.00,145.43,254.00,253.80,146.00,144.25,142.00,139.94,97.00,86.46,7.40,10.36,7.12,8.90,13.00,22.14,7325.78,7172.70,10.68,10.56,18.00,21.47,6.00,2.00,8.00,31.22,0.00,0.00,10.41,10.22,107.00,107.33,19.51,5.26,156.00,152.60,123.00,125.00,278.00,275.68,2057.88,1929.63,1289.65,1197.86,612.16,580.04,454.00,411.69,51.58,61.29,99.60,86.88,188.84,171.31,117.86,82.77,68.00,56.76,5.00,5.00,1.00,1.00,39.96,34.41,45.25,40.00,3.54,3.51,12.47,18.60,33.00,22.41,114.00,102.30
1976,-0.63,-1.53,-18.84,-19.06,7.70,4.46,15.53,14.52,-6.46,-6.50,73.62,75.31,201.00,212.14,135.00,145.30,266.00,254.00,136.00,144.00,132.00,139.58,95.00,85.94,4.93,10.24,6.03,8.86,20.00,22.56,6878.07,7157.55,12.33,10.68,29.00,21.56,1.00,2.00,13.00,31.65,0.00,0.00,11.23,10.41,130.00,107.67,18.04,5.32,165.00,152.80,111.00,125.00,275.00,275.82,2253.37,1932.43,1444.19,1200.16,707.33,581.85,377.81,411.52,73.00,60.93,77.91,86.72,133.33,172.16,93.08,82.27,50.00,56.71,5.00,5.00,1.00,1.00,32.10,34.63,33.63,40.21,4.06,3.52,10.20,18.72,25.00,22.51,80.00,102.07
1977,-0.50,-1.48,-14.94,-18.96,6.69,4.49,12.52,14.54,-7.16,-6.47,74.82,75.26,194.00,211.90,135.00,145.18,277.00,254.20,123.00,143.75,132.00,139.23,71.00,85.43,9.04,10.11,10.68,8.81,40.00,22.97,6774.43,7142.40,14.79,10.80,11.00,21.64,1.00,2.00,59.00,32.09,0.00,0.00,13.42,10.60,141.00,108.00,2.76,5.37,164.00,153.00,113.00,125.00,276.00,275.95,2021.42,1935.23,1210.19,1202.46,489.71,583.65,386.28,411.35,38.39,60.56,89.87,86.56,192.64,173.01,65.63,81.78,49.00,56.65,6.00,5.00,2.00,1.00,38.69,34.84,39.48,40.43,3.63,3.53,23.61,18.84,19.00,22.62,92.00,101.85
1978,-1.90,-1.44,-19.15,-18.86,4.30,4.52,13.45,14.55,-6.45,-6.44,74.36,75.21,200.00,211.67,133.00,145.05,270.00,254.39,146.00,143.50,142.00,138.87,96.00,84.92,8.77,9.99,7.40,8.77,0.00,23.38,7284.47,7127.26,5.75,10.92,15.00,21.73,1.00,2.00,6.00,32.52,0.00,0.00,4.93,10.79,136.00,108.33,1.80,5.43,171.00,153.20,114.00,125.00,284.00,276.09,1937.66,1938.02,1113.36,1204.77,458.20,585.45,411.30,411.17,32.97,60.20,117.70,86.39,186.04,173.87,72.47,81.28,62.00,56.59,5.00,5.00,1.00,1.00,34.90,35.06,39.20,40.64,3.51,3.54,16.06,18.96,31.00,22.73,103.00,101.62
1979,-1.76,-1.40,-23.67,-18.75,1.78,4.56,15.56,14.56,-4.16,-6.41,75.61,75.17,217.00,211.44,150.00,144.92,276.00,254.59,143.00,143.25,136.00,138.51,91.00,84.40,9.86,9.86,8.77,8.72,22.00,23.80,7300.68,7112.11,10.14,11.05,29.00,21.81,8.00,2.00,35.00,32.96,0.00,0.00,10.14,10.97,125.00,108.67,23.12,5.49,159.00,153.40,129.00,125.00,287.00,276.22,2068.74,1940.82,1294.66,1207.07,637.17,587.25,328.71,411.00,60.89,59.83,66.36,86.23,125.55,174.72,81.86,80.79,53.00,56.53,2.00,5.00,0.00,1.00,23.02,35.27,23.02,40.86,3.14,3.55,7.58,19.07,24.00,22.83,87.00,101.40
1980,-0.54,-1.36,-17.98,-18.65,8.88,4.59,14.27,14.58,-6.68,-6.38,74.36,75.12,196.00,211.21,158.00,144.79,259.00,254.79,133.00,143.00,125.00,138.15,92.00,83.89,8.77,9.74,5.75,8.68,24.00,24.21,6839.05,7096.96,15.07,11.17,35.00,21.89,5.00,2.00,42.00,33.39,0.00,0.00,11.51,11.16,100.00,109.00,10.24,5.54,160.00,153.60,105.00,125.00,264.00,276.36,2188.89,1943.62,1403.93,1209.37,711.17,589.06,327.70,410.83,42.00,59.47,34.01,86.06,170.32,175.58,67.18,80.29,52.00,56.47,4.00,5.00,1.00,1.00,23.17,35.49,25.22,41.08,3.38,3.56,19.65,19.19,56.00,22.94,84.00,101.17
