Station:,"51.7912,-112.7588",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79119873,Lon:,-112.7587967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.41,2.33,-18.19,-12.67,6.86,7.61,15.04,15.14,-4.27,-1.22,76.11,70.44,219.00,204.78,160.00,139.75,254.00,257.96,119.00,98.00,127.00,108.20,61.00,47.00,18.90,12.14,16.71,11.29,0.00,8.11,6459.77,5783.89,7.12,8.32,51.00,40.74,6.00,7.77,8.00,19.25,0.00,0.00,2.19,6.58,93.00,116.00,1.98,7.25,144.00,180.21,127.00,115.35,270.00,294.00,2049.79,2351.71,1330.32,1467.17,660.92,691.21,316.21,377.50,29.53,61.05,39.21,93.81,162.66,170.72,84.81,54.87,56.00,56.09,5.00,7.00,1.00,2.00,47.27,40.42,58.67,47.46,4.24,4.90,25.29,19.70,32.00,29.31,74.00,76.58
1951,0.24,2.36,-15.64,-12.59,7.24,7.62,14.14,15.15,-4.40,-1.21,70.42,70.43,206.00,204.67,151.00,139.75,258.00,257.98,130.00,97.65,132.00,107.80,64.00,46.67,19.45,12.08,18.08,11.23,7.00,8.28,6513.93,5774.38,3.56,8.37,27.00,40.77,2.00,7.81,9.00,19.51,0.00,0.00,3.01,6.67,106.00,116.00,4.12,7.29,151.00,180.38,115.00,115.18,265.00,294.00,1978.97,2352.53,1226.61,1467.96,556.11,691.90,511.75,377.54,76.69,60.64,158.02,94.12,190.59,170.75,82.54,54.59,80.00,56.04,10.00,7.00,2.00,2.00,60.40,40.40,61.20,47.40,5.47,4.89,17.40,19.75,28.00,29.38,93.00,76.68
1952,3.07,2.38,-14.83,-12.52,9.14,7.63,14.49,15.16,1.28,-1.20,64.88,70.42,192.00,204.56,147.00,139.76,248.00,258.00,91.00,97.29,113.00,107.40,40.00,46.33,10.14,12.02,6.30,11.18,0.00,8.45,5468.41,5764.87,7.40,8.42,37.00,40.81,5.00,7.86,32.00,19.77,0.00,0.00,5.75,6.76,100.00,116.00,0.45,7.33,207.00,180.54,102.00,115.00,308.00,294.00,2527.12,2353.36,1527.08,1468.75,639.89,692.59,320.18,377.58,44.80,60.23,108.70,94.42,145.03,170.77,25.56,54.31,59.00,55.99,6.00,7.00,1.00,2.00,40.06,40.38,47.93,47.34,5.10,4.88,11.12,19.79,38.00,29.46,62.00,76.79
1953,3.85,2.41,-9.48,-12.44,6.12,7.65,15.29,15.16,2.39,-1.19,64.47,70.41,206.00,204.44,137.00,139.77,264.00,258.02,68.00,96.93,104.00,107.00,20.00,46.00,6.58,11.97,7.40,11.12,6.00,8.62,5205.64,5755.36,11.51,8.47,40.00,40.85,8.00,7.91,37.00,20.02,0.00,0.00,2.74,6.85,126.00,116.00,7.68,7.37,211.00,180.71,110.00,114.82,320.00,294.00,2429.94,2354.18,1439.54,1469.54,629.33,693.29,436.94,377.62,70.08,59.83,171.47,94.72,180.22,170.80,6.44,54.03,66.00,55.94,9.00,7.00,1.00,2.00,37.69,40.36,44.00,47.29,4.89,4.87,25.93,19.84,43.00,29.54,89.00,76.89
1954,2.29,2.44,-10.58,-12.37,2.92,7.66,14.49,15.17,2.47,-1.18,74.16,70.40,213.00,204.33,150.00,139.78,263.00,258.04,87.00,96.57,90.00,106.60,36.00,45.67,18.08,11.91,17.81,11.07,37.00,8.79,5757.12,5745.86,11.78,8.52,20.00,40.89,3.00,7.95,53.00,20.28,0.00,0.00,7.12,6.94,112.00,116.00,1.98,7.41,148.00,180.87,124.00,114.65,271.00,294.00,1921.31,2355.00,1183.67,1470.32,516.67,693.98,508.46,377.67,71.65,59.42,163.51,95.02,266.61,170.83,13.26,53.76,78.00,55.89,9.00,7.00,2.00,2.00,49.26,40.34,70.12,47.23,4.96,4.86,17.01,19.89,47.00,29.62,102.00,77.00
1955,0.92,2.46,-10.83,-12.29,5.99,7.67,15.30,15.18,-6.86,-1.17,67.58,70.39,211.00,204.22,130.00,139.79,252.00,258.07,120.00,96.21,132.00,106.20,66.00,45.33,14.25,11.86,15.89,11.01,11.00,8.96,6285.63,5736.35,4.93,8.57,35.00,40.92,11.00,8.00,11.00,20.54,0.00,0.00,3.01,7.03,121.00,116.00,10.95,7.45,180.00,181.04,120.00,114.47,299.00,294.00,2187.05,2355.83,1324.14,1471.11,638.64,694.67,357.56,377.71,46.78,59.01,122.35,95.32,144.73,170.86,35.34,53.48,60.00,55.84,9.00,7.00,0.00,2.00,35.80,40.32,37.82,47.17,4.67,4.85,8.27,19.94,30.00,29.69,76.00,77.11
1956,2.06,2.49,-15.48,-12.22,7.58,7.68,15.08,15.18,-1.83,-1.16,73.50,70.38,213.00,204.11,133.00,139.80,246.00,258.09,102.00,95.85,100.00,105.80,56.00,45.00,13.70,11.80,11.51,10.96,9.00,9.13,5877.68,5726.84,9.04,8.62,38.00,40.96,7.00,8.05,28.00,20.80,0.00,0.00,9.86,7.12,112.00,116.00,7.22,7.49,170.00,181.20,125.00,114.29,294.00,294.00,2302.27,2356.65,1465.76,1471.90,736.39,695.36,417.76,377.75,65.25,58.60,93.17,95.63,216.93,170.89,52.93,53.20,63.00,55.79,9.00,7.00,2.00,2.00,46.06,40.30,46.06,47.11,5.33,4.84,31.31,19.98,29.00,29.77,78.00,77.21
1957,3.01,2.51,-10.91,-12.14,8.49,7.69,14.92,15.19,-0.31,-1.14,67.87,70.37,204.00,204.00,142.00,139.81,260.00,258.11,92.00,95.49,92.00,105.40,33.00,44.67,10.96,11.75,9.59,10.90,13.00,9.30,5503.80,5717.33,5.21,8.68,43.00,41.00,5.00,8.09,23.00,21.06,0.00,0.00,6.30,7.21,117.00,116.00,3.02,7.53,169.00,181.37,108.00,114.12,276.00,294.00,2315.00,2357.47,1482.24,1472.69,730.64,696.05,403.92,377.79,48.34,58.20,80.95,95.93,212.32,170.92,62.31,52.92,51.00,55.73,8.00,7.00,2.00,2.00,61.17,40.28,66.65,47.06,5.05,4.84,27.36,20.03,22.00,29.85,78.00,77.32
1958,3.64,2.54,-10.28,-12.07,8.59,7.70,16.29,15.20,-1.12,-1.13,69.56,70.35,200.00,203.89,122.00,139.81,264.00,258.13,91.00,95.14,93.00,105.00,29.00,44.33,7.40,11.69,9.04,10.85,9.00,9.47,5322.37,5707.83,9.86,8.73,56.00,41.04,15.00,8.14,15.00,21.32,0.00,0.00,7.40,7.31,141.00,116.00,7.95,7.57,185.00,181.53,123.00,113.94,307.00,294.00,2491.18,2358.30,1599.22,1473.47,808.59,696.74,318.26,377.83,66.01,57.79,83.73,96.23,115.87,170.95,51.57,52.64,50.00,55.68,8.00,7.00,0.00,2.00,33.37,40.26,38.74,47.00,4.05,4.83,4.90,20.08,31.00,29.92,76.00,77.42
1959,2.66,2.56,-11.00,-11.99,7.51,7.72,14.39,15.20,-0.95,-1.12,67.70,70.34,218.00,203.78,147.00,139.82,250.00,258.16,86.00,94.78,82.00,104.60,43.00,44.00,13.70,11.64,12.88,10.79,29.00,9.64,5647.70,5698.32,7.40,8.78,34.00,41.07,7.00,8.19,24.00,21.57,0.00,0.00,7.12,7.40,102.00,116.00,9.05,7.61,179.00,181.70,100.00,113.76,278.00,294.00,2079.81,2359.12,1249.86,1474.26,566.40,697.43,380.22,377.87,30.79,57.38,99.03,96.53,186.46,170.98,48.33,52.37,57.00,55.63,6.00,7.00,1.00,2.00,32.64,40.24,43.57,46.94,4.48,4.82,15.26,20.13,20.00,30.00,83.00,77.53
1960,2.96,2.59,-12.12,-11.92,8.06,7.73,16.42,15.21,-1.49,-1.11,70.63,70.33,198.00,203.67,143.00,139.83,264.00,258.18,98.00,94.42,106.00,104.20,49.00,43.67,9.86,11.58,5.75,10.74,6.00,9.81,5562.35,5688.81,7.12,8.83,52.00,41.11,12.00,8.23,0.00,21.83,0.00,0.00,7.67,7.49,120.00,116.00,12.54,7.65,203.00,181.86,98.00,113.59,300.00,294.00,2490.08,2359.94,1525.14,1475.05,759.82,698.12,298.97,377.91,68.02,56.97,76.12,96.84,109.30,171.00,58.25,52.09,48.00,55.58,5.00,7.00,1.00,2.00,33.37,40.22,35.30,46.88,4.20,4.81,13.18,20.17,30.00,30.08,68.00,77.63
1961,3.61,2.62,-7.19,-11.84,9.24,7.74,16.48,15.21,-4.31,-1.10,69.34,70.32,212.00,203.56,137.00,139.84,254.00,258.20,82.00,94.06,106.00,103.80,30.00,43.33,11.23,11.53,10.96,10.68,23.00,9.98,5396.73,5679.30,16.44,8.88,78.00,41.15,27.00,8.28,43.00,22.09,0.00,0.00,12.88,7.58,116.00,116.00,32.38,7.69,173.00,182.03,120.00,113.41,292.00,294.00,2470.91,2360.77,1662.52,1475.84,956.12,698.81,278.22,377.95,44.69,56.56,97.44,97.14,100.06,171.03,35.52,51.81,37.00,55.53,9.00,7.00,2.00,2.00,34.58,40.20,38.75,46.83,4.80,4.80,15.30,20.22,39.00,30.15,54.00,77.74
1962,3.96,2.64,-11.70,-11.77,8.62,7.75,15.05,15.22,3.30,-1.09,69.23,70.31,191.00,203.44,128.00,139.85,246.00,258.22,79.00,93.70,80.00,103.40,36.00,43.00,7.40,11.47,6.85,10.63,31.00,10.15,5165.86,5669.80,12.88,8.93,38.00,41.19,6.00,8.33,29.00,22.35,0.00,0.00,9.59,7.67,117.00,116.00,1.93,7.73,211.00,182.19,103.00,113.24,313.00,294.00,2570.90,2361.59,1544.81,1476.62,695.24,699.50,339.68,378.00,39.90,56.16,87.23,97.44,191.45,171.06,21.81,51.53,50.00,55.48,7.00,7.00,2.00,2.00,35.57,40.18,38.60,46.77,4.60,4.79,20.42,20.27,29.00,30.23,70.00,77.84
1963,4.57,2.67,-8.41,-11.69,8.79,7.76,16.58,15.23,-0.51,-1.08,67.29,70.30,186.00,203.33,141.00,139.86,280.00,258.24,67.00,93.34,74.00,103.00,39.00,42.67,6.03,11.41,4.66,10.58,35.00,10.32,4990.22,5660.29,13.97,8.98,59.00,41.23,11.00,8.37,37.00,22.61,0.00,0.00,16.16,7.76,138.00,116.00,9.91,7.77,195.00,182.36,113.00,113.06,307.00,294.00,2649.37,2362.41,1707.45,1477.41,876.88,700.19,390.07,378.04,66.37,55.75,67.76,97.74,230.03,171.09,29.68,51.26,51.00,55.43,7.00,7.00,3.00,2.00,58.18,40.16,58.18,46.71,5.22,4.78,38.52,20.32,32.00,30.31,72.00,77.95
1964,3.13,2.69,-5.47,-11.62,6.74,7.77,15.00,15.23,-1.99,-1.06,70.52,70.29,200.00,203.22,135.00,139.86,249.00,258.27,80.00,92.98,95.00,102.60,38.00,42.33,10.14,11.36,9.86,10.52,32.00,10.49,5478.25,5650.78,10.41,9.03,41.00,41.26,9.00,8.42,33.00,22.87,0.00,0.00,8.49,7.85,113.00,116.00,7.99,7.81,194.00,182.52,118.00,112.88,311.00,294.00,2385.17,2363.24,1456.43,1478.20,672.65,700.88,355.83,378.08,38.48,55.34,123.74,98.04,93.98,171.12,84.07,50.98,51.00,55.38,6.00,7.00,1.00,2.00,36.21,40.14,36.73,46.65,4.65,4.77,16.42,20.36,23.00,30.38,72.00,78.05
1965,1.81,2.72,-13.65,-11.54,5.60,7.79,14.61,15.24,-0.65,-1.05,68.56,70.28,214.00,203.11,141.00,139.87,247.00,258.29,101.00,92.63,110.00,102.20,56.00,42.00,15.07,11.30,19.18,10.47,8.00,10.66,5984.14,5641.27,6.85,9.08,40.00,41.30,10.00,8.47,20.00,23.12,0.00,0.00,6.85,7.95,105.00,116.00,13.12,7.86,145.00,182.69,113.00,112.71,257.00,294.00,1999.92,2364.06,1277.57,1478.99,652.70,701.57,378.16,378.12,68.65,54.93,112.16,98.35,153.71,171.15,47.76,50.70,58.00,55.33,4.00,7.00,0.00,2.00,28.70,40.12,37.75,46.60,4.11,4.76,8.00,20.41,29.00,30.46,86.00,78.16
1966,1.81,2.74,-15.24,-11.47,7.31,7.80,15.77,15.25,-2.91,-1.04,69.80,70.27,201.00,203.00,133.00,139.88,273.00,258.31,106.00,92.27,116.00,101.80,53.00,41.67,12.33,11.25,14.25,10.41,11.00,10.83,5955.75,5631.76,8.49,9.13,41.00,41.34,8.00,8.51,10.00,23.38,0.00,0.00,7.95,8.04,139.00,116.00,1.24,7.90,200.00,182.85,86.00,112.53,285.00,294.00,2397.63,2364.88,1480.56,1479.77,700.19,702.26,382.75,378.16,66.07,54.53,93.63,98.65,159.84,171.18,72.72,50.42,50.00,55.28,10.00,7.00,1.00,2.00,49.51,40.09,49.51,46.54,5.10,4.75,31.46,20.46,28.00,30.54,72.00,78.26
1967,2.79,2.77,-12.33,-11.39,4.97,7.81,17.57,15.25,0.30,-1.03,67.99,70.26,213.00,202.89,138.00,139.89,266.00,258.33,98.00,91.91,117.00,101.40,41.00,41.33,12.05,11.19,9.86,10.36,6.00,11.00,5652.73,5622.26,9.86,9.19,70.00,41.38,21.00,8.56,8.00,23.64,0.00,0.00,8.22,8.13,127.00,116.00,14.72,7.94,164.00,183.02,133.00,112.35,296.00,294.00,2406.64,2365.71,1595.51,1480.56,867.28,702.95,244.84,378.20,67.65,54.12,78.38,98.95,35.05,171.20,52.51,50.14,45.00,55.23,2.00,7.00,0.00,2.00,21.50,40.07,25.28,46.48,3.71,4.74,7.02,20.50,44.00,30.62,62.00,78.37
1968,3.25,2.79,-8.13,-11.32,7.80,7.82,14.48,15.26,-0.36,-1.02,73.16,70.24,198.00,202.78,138.00,139.90,275.00,258.36,74.00,91.55,72.00,101.00,39.00,41.00,10.41,11.14,9.04,10.30,30.00,11.17,5424.11,5612.75,14.52,9.24,26.00,41.41,8.00,8.60,46.00,23.90,0.00,0.00,11.51,8.22,136.00,116.00,5.37,7.98,192.00,183.18,113.00,112.18,304.00,294.00,2248.55,2366.53,1332.22,1481.35,586.20,703.64,426.84,378.24,39.49,53.71,101.97,99.25,238.06,171.23,52.38,49.87,55.00,55.18,7.00,7.00,2.00,2.00,75.73,40.05,85.64,46.42,5.17,4.73,36.77,20.55,24.00,30.69,80.00,78.47
