Station:,"58.601,-113.4685",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.60100174,Lon:,-113.4684982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-2.07,-24.97,-21.13,5.31,4.46,14.02,14.23,-8.75,-6.42,81.49,75.67,211.00,210.37,143.00,139.95,251.00,255.21,153.00,145.06,149.00,143.45,106.00,93.89,15.89,11.21,11.23,11.71,7.00,15.35,7748.36,7363.31,7.40,7.43,22.00,16.27,4.00,0.86,0.00,13.86,0.00,0.00,2.74,8.96,107.00,112.20,7.73,2.43,153.00,154.43,119.00,124.65,271.00,276.70,1959.01,1949.10,1197.12,1188.85,524.74,540.63,361.29,368.13,61.37,66.46,57.77,77.02,95.15,136.29,129.27,85.17,59.00,58.17,3.00,4.00,0.00,0.00,24.96,29.63,32.56,33.36,2.69,3.09,10.41,14.29,25.00,21.88,125.00,107.56
1951,-3.35,-2.04,-22.10,-21.05,4.54,4.50,14.40,14.24,-10.69,-6.41,77.67,75.64,219.00,210.48,156.00,140.10,265.00,255.16,158.00,144.82,161.00,143.27,112.00,93.49,21.92,11.17,20.00,11.61,14.00,15.54,7813.81,7351.32,9.59,7.58,25.00,16.55,1.00,0.90,14.00,14.45,0.00,0.00,5.48,9.02,108.00,112.01,0.00,2.45,150.00,154.57,116.00,124.54,265.00,276.73,1878.82,1951.20,1153.47,1190.41,526.68,542.06,329.61,367.41,61.75,66.02,118.03,76.91,87.61,136.72,75.68,84.63,50.00,58.00,2.00,4.00,0.00,0.00,36.70,29.71,48.05,33.42,2.81,3.10,8.71,14.45,15.00,22.00,108.00,107.22
1952,-0.32,-2.00,-21.74,-20.96,7.64,4.53,13.36,14.25,-2.77,-6.40,74.79,75.60,195.00,210.59,128.00,140.26,251.00,255.12,127.00,144.59,127.00,143.08,73.00,93.09,7.67,11.13,7.12,11.51,29.00,15.73,6695.29,7339.34,10.96,7.72,9.00,16.82,0.00,0.93,25.00,15.04,0.00,0.00,8.49,9.08,122.00,111.83,0.00,2.46,184.00,154.71,102.00,124.42,285.00,276.76,2127.44,1953.30,1239.32,1191.97,488.81,543.49,365.98,366.70,72.09,65.59,100.69,76.80,131.81,137.14,64.87,84.08,61.00,57.83,4.00,4.00,0.00,0.00,27.16,29.78,29.10,33.48,3.09,3.10,16.52,14.61,23.00,22.12,109.00,106.89
1953,-0.03,-1.97,-17.77,-20.87,5.62,4.56,14.87,14.25,-3.45,-6.40,76.01,75.57,201.00,210.70,155.00,140.41,273.00,255.07,135.00,144.35,131.00,142.89,48.00,92.68,8.49,11.09,7.67,11.41,48.00,15.92,6644.35,7327.36,13.70,7.86,26.00,17.09,8.00,0.97,26.00,15.63,0.00,0.00,13.97,9.13,117.00,111.64,19.01,2.47,173.00,154.86,125.00,124.31,297.00,276.79,2131.96,1955.40,1283.25,1193.54,567.49,544.92,374.53,365.98,65.83,65.15,49.23,76.68,132.61,137.56,116.76,83.54,61.00,57.67,1.00,4.00,0.00,0.00,16.71,29.86,29.05,33.54,2.88,3.11,5.45,14.77,38.00,22.23,119.00,106.55
1954,-1.16,-1.93,-19.17,-20.78,0.90,4.59,14.67,14.26,-1.49,-6.39,74.48,75.54,213.00,210.81,128.00,140.56,259.00,255.02,129.00,144.12,136.00,142.70,71.00,92.28,12.88,11.04,13.97,11.31,55.00,16.12,7010.53,7315.37,15.62,8.01,20.00,17.36,0.00,1.00,50.00,16.22,0.00,0.00,13.42,9.19,130.00,111.45,0.00,2.49,148.00,155.00,124.00,124.20,271.00,276.82,1969.82,1957.51,1237.69,1195.10,583.53,546.35,318.60,365.26,57.86,64.72,42.90,76.57,134.72,137.98,79.35,82.99,55.00,57.50,2.00,4.00,0.00,0.00,23.48,29.94,29.85,33.60,2.95,3.12,7.57,14.94,25.00,22.35,101.00,106.21
1955,-2.73,-1.90,-21.82,-20.69,5.06,4.63,14.95,14.27,-10.07,-6.38,76.32,75.51,219.00,210.92,133.00,140.71,250.00,254.98,147.00,143.88,150.00,142.51,121.00,91.88,11.78,11.00,16.16,11.21,6.00,16.31,7646.54,7303.39,10.96,8.15,29.00,17.64,5.00,1.03,9.00,16.82,0.00,0.00,8.49,9.25,116.00,111.26,16.35,2.50,138.00,155.14,133.00,124.09,270.00,276.85,1943.05,1959.61,1263.58,1196.66,636.52,547.77,410.34,364.55,89.44,64.28,97.94,76.46,143.16,138.40,85.59,82.45,64.00,57.33,4.00,4.00,0.00,0.00,30.52,30.02,37.46,33.66,3.14,3.13,16.74,15.10,13.00,22.46,121.00,105.87
1956,-1.74,-1.87,-20.92,-20.60,5.13,4.66,14.19,14.28,-7.99,-6.37,75.45,75.48,222.00,211.03,134.00,140.86,230.00,254.93,140.00,143.65,141.00,142.33,84.00,91.48,11.23,10.96,12.88,11.11,35.00,16.50,7242.01,7291.40,10.41,8.29,27.00,17.91,1.00,1.07,18.00,17.41,0.00,0.00,10.41,9.31,95.00,111.07,3.31,2.51,133.00,155.29,135.00,123.97,267.00,276.88,1841.63,1961.71,1182.59,1198.22,580.05,549.20,417.41,363.83,63.41,63.85,74.43,76.35,170.60,138.83,109.37,81.91,65.00,57.17,5.00,4.00,0.00,0.00,29.12,30.09,34.24,33.72,3.48,3.13,18.18,15.26,24.00,22.58,107.00,105.54
1957,-1.70,-1.83,-18.26,-20.51,3.27,4.69,14.23,14.28,-5.60,-6.36,75.19,75.45,224.00,211.14,163.00,141.02,238.00,254.88,152.00,143.41,145.00,142.14,92.00,91.07,10.96,10.92,9.32,11.01,13.00,16.69,7195.61,7279.42,9.32,8.44,12.00,18.18,0.00,1.10,18.00,18.00,0.00,0.00,7.67,9.37,74.00,110.88,0.00,2.52,155.00,155.43,121.00,123.86,275.00,276.91,1866.31,1963.81,1123.83,1199.78,502.60,550.63,353.37,363.11,48.39,63.41,45.21,76.24,167.77,139.25,93.11,81.36,50.00,57.00,5.00,4.00,0.00,0.00,31.98,30.17,46.80,33.78,3.24,3.14,23.96,15.42,30.00,22.69,99.00,105.20
1958,-0.10,-1.80,-17.30,-20.42,6.34,4.72,14.69,14.29,-6.07,-6.35,70.04,75.42,199.00,211.25,163.00,141.17,267.00,254.84,130.00,143.18,128.00,141.95,70.00,90.67,6.30,10.87,4.66,10.91,46.00,16.88,6632.18,7267.44,8.49,8.58,19.00,18.45,1.00,1.14,26.00,18.59,0.00,0.00,15.34,9.43,103.00,110.70,2.55,2.54,149.00,155.57,124.00,123.75,272.00,276.94,1967.06,1965.92,1223.77,1201.34,554.61,552.06,286.64,362.39,64.81,62.97,58.63,76.13,96.38,139.67,68.67,80.82,42.00,56.83,1.00,4.00,0.00,0.00,16.96,30.25,23.53,33.84,2.44,3.15,4.12,15.58,16.00,22.81,98.00,104.86
