Station:,"55.9652,-114.4852",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.96519852,Lon:,-114.485199,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.00,-0.12,-21.73,-16.39,5.95,5.82,13.71,13.39,-7.81,-4.37,78.77,72.63,221.00,206.46,141.00,142.45,230.00,256.56,140.00,121.63,142.00,126.42,85.00,71.50,21.10,13.50,15.89,12.42,0.00,13.84,7317.70,6631.01,8.77,7.63,24.00,12.17,2.00,1.00,7.00,15.00,0.00,0.00,1.92,6.81,88.00,111.01,1.12,1.23,151.00,154.33,120.00,122.14,270.00,274.81,1908.77,1914.22,1155.18,1144.42,490.71,465.16,390.27,487.67,34.02,76.86,79.38,105.92,139.65,208.55,124.15,85.78,79.00,70.92,2.00,8.00,0.00,2.00,17.45,45.10,28.07,52.37,3.58,4.42,0.00,17.95,28.00,24.02,107.00,104.10
1951,-1.91,-0.08,-18.51,-16.29,5.71,5.85,13.26,13.40,-8.21,-4.34,69.51,72.56,215.00,206.38,157.00,142.36,265.00,256.58,150.00,121.21,151.00,126.00,86.00,71.00,24.38,13.40,18.63,12.33,14.00,14.20,7269.91,6617.09,6.85,7.72,10.00,12.28,0.00,1.00,16.00,15.50,0.00,0.00,3.01,6.92,107.00,111.15,0.00,1.23,150.00,154.67,116.00,121.96,265.00,274.96,1795.04,1917.92,1057.93,1146.58,420.18,467.02,473.62,486.48,71.93,76.31,122.60,106.26,173.77,208.39,116.87,85.31,80.00,70.69,7.00,8.00,2.00,2.00,46.52,45.05,70.65,52.33,4.15,4.41,19.84,17.98,16.00,24.06,113.00,104.02
1952,1.30,-0.04,-17.44,-16.19,7.59,5.87,13.37,13.42,-0.49,-4.32,68.45,72.49,196.00,206.31,147.00,142.27,242.00,256.60,109.00,120.79,114.00,125.58,48.00,70.50,8.77,13.30,5.21,12.24,11.00,14.56,6100.72,6603.18,11.78,7.80,5.00,12.39,0.00,1.00,57.00,16.00,0.00,0.00,6.30,7.04,94.00,111.30,0.00,1.23,203.00,155.00,102.00,121.79,304.00,275.11,2252.33,1921.63,1285.29,1148.75,468.44,468.87,341.99,485.29,56.74,75.76,76.74,106.59,181.13,208.24,28.90,84.83,65.00,70.46,3.00,8.00,0.00,2.00,20.40,45.01,24.38,52.28,3.69,4.41,4.56,18.02,29.00,24.11,90.00,103.94
1953,1.45,0.00,-13.97,-16.09,5.93,5.90,13.94,13.43,-1.11,-4.30,76.62,72.42,197.00,206.23,155.00,142.18,273.00,256.62,103.00,120.37,112.00,125.17,38.00,70.00,9.32,13.20,7.12,12.15,23.00,14.92,6068.94,6589.26,10.41,7.88,19.00,12.50,0.00,1.00,31.00,16.50,0.00,0.00,9.32,7.15,117.00,111.44,1.63,1.23,150.00,155.33,122.00,121.61,271.00,275.27,1915.98,1925.33,1166.18,1150.91,479.09,470.73,450.54,484.10,87.73,75.21,96.69,106.93,176.51,208.09,44.72,84.36,70.00,70.23,8.00,8.00,1.00,2.00,39.34,44.97,40.95,52.24,4.17,4.40,12.73,18.05,25.00,24.15,105.00,103.86
1954,0.22,0.04,-15.20,-15.99,1.69,5.93,13.59,13.45,0.85,-4.27,76.21,72.35,202.00,206.15,130.00,142.09,259.00,256.64,115.00,119.95,104.00,124.75,57.00,69.50,12.60,13.10,17.26,12.05,42.00,15.28,6497.00,6575.35,10.68,7.96,4.00,12.60,0.00,1.00,43.00,17.00,0.00,0.00,13.15,7.26,128.00,111.58,0.00,1.23,136.00,155.67,135.00,121.44,270.00,275.42,1740.22,1929.03,1065.30,1153.07,437.28,472.58,478.96,482.91,97.79,74.66,141.96,107.27,233.61,207.94,36.17,83.88,79.00,70.00,9.00,8.00,1.00,2.00,34.43,44.92,39.19,52.20,4.23,4.39,9.85,18.08,23.00,24.19,110.00,103.78
1955,-1.41,0.08,-15.79,-15.89,5.14,5.96,13.60,13.46,-8.86,-4.25,70.26,72.28,218.00,206.08,141.00,142.00,252.00,256.67,139.00,119.53,139.00,124.33,82.00,69.00,15.62,12.99,20.00,11.96,16.00,15.64,7113.06,6561.43,9.04,8.05,18.00,12.71,1.00,1.00,6.00,17.50,0.00,0.00,6.58,7.37,110.00,111.72,3.60,1.23,138.00,156.00,133.00,121.26,270.00,275.57,1745.50,1932.73,1069.99,1155.24,452.53,474.44,499.38,481.72,81.93,74.11,153.31,107.60,183.62,207.79,87.42,83.41,83.00,69.77,8.00,8.00,0.00,2.00,39.85,44.88,54.13,52.16,4.11,4.39,7.19,18.11,26.00,24.23,118.00,103.71
1956,0.16,0.12,-18.12,-15.79,6.54,5.98,13.59,13.47,-4.78,-4.22,72.51,72.21,217.00,206.00,132.00,141.91,245.00,256.69,107.00,119.11,106.00,123.92,71.00,68.50,15.34,12.89,12.60,11.87,34.00,16.00,6533.60,6547.52,13.15,8.13,19.00,12.82,1.00,1.00,29.00,18.00,0.00,0.00,11.23,7.49,112.00,111.86,2.19,1.23,145.00,156.33,123.00,121.08,267.00,275.72,1911.35,1936.43,1195.37,1157.40,542.39,476.29,459.77,480.53,80.87,73.56,103.49,107.94,201.52,207.64,77.28,82.93,66.00,69.54,7.00,8.00,3.00,2.00,35.41,44.84,37.20,52.11,3.86,4.38,18.46,18.15,16.00,24.27,114.00,103.63
1957,0.29,0.16,-14.25,-15.69,5.81,6.01,13.34,13.49,-2.56,-4.20,66.46,72.14,210.00,205.92,162.00,141.82,260.00,256.71,131.00,118.68,122.00,123.50,54.00,68.00,14.79,12.79,9.04,11.78,0.00,16.36,6463.83,6533.60,6.03,8.21,3.00,12.93,0.00,1.00,6.00,18.50,0.00,0.00,5.75,7.60,97.00,112.00,0.00,1.23,159.00,156.67,117.00,120.91,275.00,275.87,1921.16,1940.14,1143.75,1159.56,458.67,478.15,562.02,479.34,47.96,73.01,72.77,108.28,283.24,207.48,153.46,82.45,81.00,69.31,12.00,8.00,3.00,2.00,52.70,44.80,80.62,52.07,4.75,4.37,24.44,18.18,18.00,24.32,114.00,103.55
1958,1.39,0.20,-12.90,-15.59,6.47,6.04,14.19,13.50,-4.15,-4.18,63.04,72.07,205.00,205.85,161.00,141.73,266.00,256.73,117.00,118.26,123.00,123.08,38.00,67.50,7.95,12.69,3.84,11.69,43.00,16.72,6069.50,6519.69,8.22,8.30,16.00,13.04,0.00,1.00,14.00,19.00,0.00,0.00,8.49,7.71,104.00,112.14,0.00,1.23,158.00,157.00,124.00,120.73,281.00,276.03,1960.33,1943.84,1182.61,1161.73,502.75,480.00,306.76,478.15,62.58,72.45,62.64,108.61,117.81,207.33,64.74,81.98,46.00,69.08,2.00,8.00,1.00,2.00,41.26,44.75,41.87,52.03,2.98,4.36,12.49,18.21,22.00,24.36,94.00,103.47
