Station:,"51.2467,-109.9092",,,,Station ID:,81,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.24670029,Lon:,-109.9092026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.06,2.10,-19.50,-14.35,6.48,7.57,15.43,15.83,-4.31,-1.89,78.47,75.04,210.00,206.09,144.00,142.82,254.00,252.41,126.00,106.00,127.00,113.29,72.00,52.43,16.44,12.10,17.81,10.19,0.00,11.47,6612.00,5878.91,6.03,7.08,54.00,48.22,10.00,11.92,8.00,16.28,0.00,0.00,2.19,5.76,109.00,107.11,10.51,15.46,145.00,178.65,127.00,118.20,271.00,295.00,2101.48,2410.25,1377.88,1539.53,704.76,753.07,239.45,306.74,20.30,44.79,20.87,72.20,137.58,127.17,60.70,46.55,43.00,45.00,4.00,5.00,0.00,1.00,25.66,33.10,40.44,40.92,4.77,4.78,12.39,18.54,60.00,35.37,50.00,59.50
1951,0.03,2.14,-17.45,-14.27,6.66,7.59,14.53,15.84,-3.80,-1.87,71.48,75.00,208.00,205.91,152.00,142.76,258.00,252.59,137.00,105.67,127.00,112.86,66.00,52.08,18.08,12.00,20.82,10.15,10.00,11.77,6612.81,5866.93,4.66,7.17,32.00,48.33,6.00,12.00,10.00,16.72,0.00,0.00,5.48,5.89,105.00,107.34,10.08,15.68,173.00,178.83,115.00,117.98,287.00,295.00,2201.08,2412.89,1364.91,1541.62,613.04,755.02,418.69,306.81,79.45,44.48,90.19,72.95,189.97,127.12,54.69,46.35,67.00,45.00,8.00,5.00,0.00,1.00,33.85,33.10,42.08,40.85,5.72,4.77,19.69,18.54,35.00,35.32,73.00,59.70
1952,2.87,2.17,-15.25,-14.18,9.31,7.61,15.13,15.86,0.66,-1.85,70.33,74.95,186.00,205.73,127.00,142.71,248.00,252.77,108.00,105.33,116.00,112.43,46.00,51.74,8.22,11.91,7.40,10.11,12.00,12.06,5570.27,5854.95,6.58,7.25,41.00,48.44,8.00,12.08,19.00,17.15,0.00,0.00,6.30,6.02,120.00,107.56,3.73,15.91,209.00,179.00,101.00,117.75,309.00,295.00,2621.43,2415.52,1626.28,1543.71,725.91,756.97,266.77,306.87,46.77,44.18,85.82,73.70,117.61,127.07,20.96,46.16,50.00,45.00,3.00,5.00,0.00,1.00,25.27,33.10,29.44,40.78,4.47,4.76,4.94,18.54,38.00,35.26,59.00,59.89
1953,3.78,2.21,-11.09,-14.09,6.20,7.63,16.30,15.88,2.39,-1.84,71.01,74.91,198.00,205.55,135.00,142.65,264.00,252.95,88.00,105.00,103.00,112.00,23.00,51.39,5.48,11.81,7.40,10.07,14.00,12.35,5272.55,5842.98,10.14,7.34,46.00,48.56,13.00,12.15,37.00,17.59,0.00,0.00,5.21,6.14,128.00,107.78,19.66,16.13,188.00,179.17,123.00,117.53,310.00,295.00,2481.58,2418.16,1569.01,1545.79,764.38,758.92,364.56,306.94,53.76,43.88,171.50,74.46,118.87,127.03,15.64,45.96,55.00,45.00,6.00,5.00,1.00,1.00,46.03,33.10,55.74,40.71,5.36,4.75,24.83,18.54,35.00,35.20,68.00,60.09
1954,2.28,2.24,-11.80,-14.00,3.31,7.65,15.28,15.89,2.30,-1.82,76.95,74.87,216.00,205.36,151.00,142.59,263.00,253.14,83.00,104.67,88.00,111.57,38.00,51.04,16.16,11.71,17.53,10.03,53.00,12.64,5782.76,5831.00,11.23,7.43,26.00,48.67,6.00,12.23,53.00,18.03,0.00,0.00,9.59,6.27,111.00,108.01,8.55,16.36,147.00,179.35,125.00,117.30,271.00,295.00,1995.81,2420.79,1262.71,1547.88,591.25,760.87,466.26,307.01,48.06,43.58,137.67,75.21,265.73,126.98,16.54,45.76,67.00,45.00,12.00,5.00,2.00,1.00,44.93,33.10,52.35,40.64,5.82,4.73,19.54,18.53,35.00,35.14,80.00,60.28
1955,0.73,2.28,-12.86,-13.92,6.17,7.68,16.04,15.91,-6.62,-1.80,72.82,74.82,204.00,205.18,136.00,142.53,253.00,253.32,128.00,104.33,138.00,111.14,77.00,50.70,17.26,11.61,13.70,9.99,0.00,12.94,6383.30,5819.02,3.84,7.51,47.00,48.78,13.00,12.31,6.00,18.47,0.00,0.00,3.84,6.40,116.00,108.23,21.97,16.58,181.00,179.52,120.00,117.08,300.00,295.00,2286.02,2423.42,1411.79,1549.97,694.45,762.82,293.64,307.07,28.58,43.27,92.60,75.96,126.88,126.93,46.08,45.57,42.00,45.00,10.00,5.00,0.00,1.00,39.50,33.09,54.24,40.57,5.28,4.72,26.17,18.53,38.00,35.09,55.00,60.48
1956,1.88,2.31,-16.47,-13.83,7.37,7.70,15.65,15.93,-1.74,-1.79,75.14,74.78,208.00,205.00,133.00,142.47,247.00,253.50,105.00,104.00,108.00,110.71,60.00,50.35,12.05,11.51,11.23,9.95,15.00,13.23,5956.44,5807.05,6.85,7.60,48.00,48.89,11.00,12.38,27.00,18.90,0.00,0.00,7.67,6.52,113.00,108.46,9.32,16.81,170.00,179.70,125.00,116.86,294.00,295.00,2408.63,2426.06,1563.97,1552.06,816.11,764.77,368.66,307.14,55.31,42.97,75.92,76.72,190.57,126.88,49.41,45.37,55.00,45.00,9.00,5.00,1.00,1.00,48.02,33.09,59.76,40.50,5.48,4.71,20.73,18.53,27.00,35.03,67.00,60.67
1957,3.00,2.34,-12.49,-13.74,8.64,7.72,15.95,15.94,0.09,-1.77,71.92,74.73,211.00,204.82,142.00,142.41,255.00,253.68,91.00,103.67,101.00,110.29,41.00,50.00,10.14,11.41,6.85,9.92,31.00,13.52,5543.81,5795.07,7.40,7.69,56.00,49.00,10.00,12.46,33.00,19.34,0.00,0.00,5.48,6.65,112.00,108.68,17.26,17.03,169.00,179.87,108.00,116.63,276.00,295.00,2443.10,2428.69,1603.79,1554.14,842.96,766.72,238.14,307.20,24.93,42.67,66.43,77.47,96.45,126.83,47.65,45.17,45.00,45.00,4.00,5.00,0.00,1.00,18.36,33.09,19.15,40.43,4.29,4.70,0.00,18.52,43.00,34.97,55.00,60.87
1958,3.59,2.38,-11.03,-13.65,9.06,7.74,16.72,15.96,-1.91,-1.75,71.17,74.69,199.00,204.64,162.00,142.35,246.00,253.86,101.00,103.33,108.00,109.86,31.00,49.66,10.96,11.31,4.38,9.88,32.00,13.81,5377.33,5783.09,9.32,7.77,56.00,49.11,27.00,12.54,16.00,19.78,0.00,0.00,6.03,6.78,83.00,108.91,30.17,17.26,196.00,180.04,102.00,116.41,297.00,295.00,2587.12,2431.33,1651.64,1556.23,849.31,768.67,250.89,307.27,33.87,42.37,51.33,78.22,107.87,126.78,60.31,44.98,47.00,45.00,7.00,5.00,0.00,1.00,27.45,33.09,38.37,40.35,4.34,4.68,17.83,18.52,40.00,34.92,57.00,61.07
