Station:,"57.8641,-111.9314",,,,Station ID:,247,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.86410141,Lon:,-111.9313965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.09,-3.65,-26.82,-21.78,2.80,2.57,12.17,12.25,-10.45,-7.99,82.62,76.71,244.00,228.53,158.00,155.31,228.00,245.82,166.00,155.40,161.00,152.66,116.00,100.80,24.66,14.51,12.05,11.34,7.00,13.46,8443.00,7918.76,8.22,8.65,14.00,6.80,3.00,0.00,0.00,20.28,0.00,0.00,1.64,5.39,69.00,91.00,1.95,0.46,148.00,138.17,123.00,127.00,270.00,270.00,1632.66,1587.28,904.17,905.74,339.68,344.46,422.06,499.42,57.61,83.31,70.25,104.43,117.38,192.23,155.17,110.25,70.00,72.11,3.00,8.06,1.00,1.08,35.19,36.53,41.64,46.47,3.00,3.68,8.15,16.50,20.00,18.02,128.00,124.39
1951,-5.08,-3.60,-22.97,-21.66,2.64,2.61,12.22,12.26,-12.55,-7.96,78.40,76.59,238.00,228.31,174.00,155.13,194.00,246.00,166.00,155.17,170.00,152.28,119.00,100.20,29.04,14.35,18.63,11.26,14.00,14.00,8429.28,7901.92,11.23,8.73,10.00,6.85,0.00,0.00,23.00,20.75,0.00,0.00,3.01,5.57,28.00,91.33,0.00,0.48,143.00,138.25,122.00,127.00,264.00,270.00,1530.36,1589.47,866.19,907.82,325.20,346.35,401.33,499.25,77.41,82.67,125.19,104.48,126.90,193.21,86.24,109.61,59.00,72.00,5.00,8.08,0.00,1.09,28.08,37.04,41.71,46.98,3.03,3.68,3.33,16.74,13.00,18.07,124.00,124.20
1952,-1.79,-3.56,-22.57,-21.54,5.75,2.64,11.32,12.28,-3.95,-7.94,75.78,76.48,211.00,228.09,147.00,154.96,242.00,246.18,134.00,154.93,138.00,151.90,82.00,99.60,12.88,14.19,7.12,11.19,16.00,14.53,7224.67,7885.08,13.42,8.81,1.00,6.90,0.00,0.00,31.00,21.22,0.00,0.00,7.67,5.75,94.00,91.67,0.00,0.49,183.00,138.33,103.00,127.00,285.00,270.00,1789.91,1591.66,921.92,909.89,272.83,348.25,433.59,499.09,79.49,82.03,107.90,104.53,178.70,194.19,73.59,108.97,72.00,71.89,5.00,8.10,0.00,1.11,23.66,37.54,26.28,47.49,3.27,3.69,9.36,16.99,21.00,18.11,125.00,124.00
1953,-1.70,-3.51,-18.91,-21.42,3.29,2.68,12.93,12.29,-4.64,-7.91,77.23,76.36,220.00,227.88,155.00,154.79,264.00,246.36,145.00,154.70,137.00,151.52,67.00,99.00,13.42,14.03,6.85,11.12,34.00,15.07,7222.64,7868.24,13.70,8.88,18.00,6.95,1.00,0.00,13.00,21.70,0.00,0.00,8.49,5.94,108.00,92.00,3.08,0.51,134.00,138.42,137.00,127.00,270.00,270.00,1581.52,1593.86,916.49,911.97,373.95,350.15,430.95,498.92,80.76,81.40,51.07,104.57,170.81,195.17,114.63,108.34,72.00,71.78,3.00,8.11,0.00,1.13,22.15,38.04,31.65,48.00,2.96,3.70,11.37,17.23,19.00,18.16,135.00,123.80
1954,-2.85,-3.46,-20.14,-21.30,-1.49,2.72,12.47,12.31,-2.64,-7.88,76.65,76.25,228.00,227.66,150.00,154.62,248.00,246.55,136.00,154.47,141.00,151.14,80.00,98.40,15.34,13.87,12.60,11.04,50.00,15.61,7610.64,7851.40,15.89,8.96,4.00,7.00,0.00,0.00,52.00,22.17,0.00,0.00,10.96,6.12,97.00,92.33,0.00,0.53,136.00,138.50,135.00,127.00,270.00,270.00,1588.83,1596.05,924.73,914.04,338.70,352.04,496.63,498.76,76.19,80.76,112.50,104.62,210.50,196.15,95.33,107.70,76.00,71.67,10.00,8.13,0.00,1.15,35.24,38.54,42.98,48.51,3.71,3.71,19.90,17.48,23.00,18.20,130.00,123.61
1955,-4.36,-3.41,-22.72,-21.18,3.12,2.75,12.98,12.32,-11.73,-7.85,75.40,76.13,234.00,227.44,157.00,154.45,249.00,246.73,154.00,154.23,151.00,150.76,129.00,97.80,17.26,13.71,14.25,10.97,6.00,16.14,8192.96,7834.56,12.33,9.04,19.00,7.05,0.00,0.00,22.00,22.64,0.00,0.00,4.93,6.30,91.00,92.67,2.42,0.54,137.00,138.58,134.00,127.00,270.00,270.00,1659.98,1598.25,1002.25,916.12,431.15,353.94,533.48,498.60,118.50,80.12,125.88,104.67,189.46,197.13,109.73,107.06,81.00,71.56,10.00,8.15,1.00,1.17,27.83,39.04,34.08,49.01,3.59,3.72,11.80,17.72,13.00,18.25,138.00,123.41
1956,-3.17,-3.37,-21.91,-21.06,3.16,2.79,12.21,12.34,-8.95,-7.82,75.95,76.01,241.00,227.22,142.00,154.27,228.00,246.91,150.00,154.00,150.00,150.38,88.00,97.20,13.15,13.55,12.33,10.90,31.00,16.68,7736.93,7817.72,12.05,9.12,9.00,7.10,0.00,0.00,26.00,23.12,0.00,0.00,7.12,6.48,85.00,93.00,0.24,0.56,133.00,138.67,135.00,127.00,267.00,270.00,1592.16,1600.44,948.81,918.19,402.78,355.84,510.53,498.43,80.64,79.49,81.94,104.72,242.02,198.11,106.03,106.42,76.00,71.44,8.00,8.17,2.00,1.19,34.87,39.54,50.03,49.52,3.83,3.73,12.32,17.97,14.00,18.29,122.00,123.22
1957,-3.33,-3.32,-19.15,-20.95,1.53,2.83,12.11,12.35,-7.03,-7.80,74.95,75.90,241.00,227.00,163.00,154.10,238.00,247.09,160.00,153.77,150.00,150.00,97.00,96.60,14.25,13.39,7.12,10.82,7.00,17.22,7784.96,7800.89,8.77,9.20,0.00,7.15,0.00,0.00,12.00,23.59,0.00,0.00,3.84,6.67,74.00,93.33,0.00,0.58,139.00,138.75,121.00,127.00,259.00,270.00,1467.45,1602.63,819.31,920.27,292.90,357.73,402.37,498.27,58.47,78.85,56.35,104.77,168.35,199.10,116.10,105.78,56.00,71.33,6.00,8.18,1.00,1.21,40.56,40.04,57.54,50.03,3.23,3.73,16.35,18.22,30.00,18.34,112.00,123.02
1958,-1.77,-3.27,-18.13,-20.83,3.98,2.87,12.38,12.37,-7.51,-7.77,70.51,75.78,226.00,226.78,163.00,153.93,258.00,247.27,139.00,153.53,133.00,149.62,81.00,96.00,10.14,13.23,4.38,10.75,43.00,17.75,7222.23,7784.05,9.04,9.28,6.00,7.20,0.00,0.00,23.00,24.06,0.00,0.00,9.86,6.85,94.00,93.67,0.00,0.59,147.00,138.83,124.00,127.00,270.00,270.00,1607.02,1604.83,885.80,922.35,329.01,359.63,394.51,498.10,77.14,78.21,92.03,104.82,158.98,200.08,70.65,105.15,50.00,71.22,6.00,8.20,2.00,1.23,53.89,40.54,61.30,50.54,3.33,3.74,21.98,18.46,20.00,18.38,102.00,122.83
