Station:,"53.4735,-116.2287",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.4734993,Lon:,-116.2286987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.03,1.42,-16.99,-11.50,6.13,6.30,13.76,13.07,-5.18,-2.12,77.48,69.57,230.00,213.00,159.00,147.00,251.00,252.00,115.00,88.33,122.00,108.18,58.00,45.67,16.71,12.53,13.70,10.60,6.00,10.62,6595.56,6058.73,8.22,8.55,31.00,15.70,2.00,1.00,13.00,18.00,0.00,0.00,5.21,8.77,91.00,103.00,0.46,0.00,143.00,162.43,128.00,121.33,270.00,280.57,1859.61,1898.04,1147.66,1103.10,496.06,425.02,405.34,535.61,61.17,71.36,84.87,131.93,168.49,239.64,85.43,75.49,82.00,73.87,2.00,9.00,0.00,2.00,21.58,54.91,33.81,61.33,4.07,4.86,0.00,20.78,24.00,23.33,99.00,107.72
1951,0.16,1.45,-13.81,-11.43,6.69,6.31,12.68,13.08,-4.50,-2.10,69.25,69.55,210.00,213.00,151.00,147.00,257.00,252.00,121.00,88.00,130.00,107.87,60.00,45.36,20.00,12.47,18.63,10.55,0.00,10.78,6515.73,6048.46,6.85,8.62,10.00,15.83,0.00,1.00,6.00,18.33,0.00,0.00,5.75,8.82,105.00,103.00,0.00,0.00,152.00,162.86,114.00,121.08,265.00,280.71,1766.60,1900.76,1019.87,1104.16,382.58,425.93,523.17,534.54,99.43,70.95,116.83,131.90,200.95,239.39,108.31,75.22,102.00,73.75,7.00,9.00,1.00,2.00,48.83,54.75,50.71,61.25,4.31,4.85,6.82,20.71,23.00,23.40,121.00,107.69
1952,3.06,1.47,-12.32,-11.36,8.10,6.32,13.16,13.08,1.37,-2.09,66.94,69.53,199.00,213.00,147.00,147.00,242.00,252.00,77.00,87.67,99.00,107.57,28.00,45.04,5.75,12.40,5.48,10.50,28.00,10.94,5457.50,6038.20,10.96,8.70,13.00,15.97,0.00,1.00,34.00,18.67,0.00,0.00,12.33,8.88,94.00,103.00,0.00,0.00,216.00,163.29,101.00,120.83,316.00,280.86,2321.93,1903.48,1287.17,1105.21,464.30,426.84,468.26,533.47,52.19,70.53,144.65,131.88,260.55,239.15,13.90,74.96,67.00,73.63,10.00,9.00,4.00,2.00,60.83,54.58,64.65,61.16,5.79,4.85,25.29,20.65,43.00,23.47,80.00,107.66
1953,3.17,1.50,-8.77,-11.29,5.88,6.33,13.25,13.09,1.23,-2.08,71.33,69.51,202.00,213.00,144.00,147.00,264.00,252.00,60.00,87.33,92.00,107.27,19.00,44.73,5.48,12.33,7.67,10.45,12.00,11.10,5419.87,6027.93,10.96,8.77,19.00,16.10,0.00,1.00,22.00,19.00,0.00,0.00,10.14,8.93,119.00,103.00,0.00,0.00,181.00,163.71,122.00,120.58,302.00,281.00,2055.78,1906.20,1165.76,1106.27,405.71,427.76,585.73,532.40,106.05,70.12,172.88,131.85,263.10,238.91,33.57,74.70,97.00,73.52,8.00,9.00,2.00,2.00,73.39,54.41,73.39,61.07,4.73,4.84,16.56,20.58,15.00,23.54,123.00,107.63
1954,1.54,1.53,-10.37,-11.22,2.39,6.34,12.56,13.10,2.05,-2.07,69.70,69.49,210.00,213.00,135.00,147.00,260.00,252.00,85.00,87.00,94.00,106.97,39.00,44.41,14.52,12.26,16.44,10.40,38.00,11.26,6007.40,6017.67,9.04,8.84,6.00,16.24,0.00,1.00,35.00,19.33,0.00,0.00,11.51,8.99,124.00,103.00,0.00,0.00,139.00,164.14,133.00,120.32,271.00,281.14,1620.16,1908.92,932.09,1107.33,318.64,428.67,714.92,531.33,60.85,69.70,293.33,131.83,334.25,238.67,27.04,74.44,93.00,73.40,19.00,9.00,6.00,2.00,77.17,54.24,80.95,60.99,5.43,4.83,21.86,20.51,24.00,23.61,130.00,107.60
1955,0.34,1.56,-9.50,-11.15,4.99,6.35,13.47,13.11,-7.63,-2.05,69.08,69.47,230.00,213.00,157.00,147.00,252.00,252.00,110.00,86.67,117.00,106.66,67.00,44.10,18.36,12.19,15.62,10.35,14.00,11.42,6468.20,6007.40,8.49,8.92,25.00,16.38,2.00,1.00,13.00,19.67,0.00,0.00,7.12,9.04,94.00,103.00,1.56,0.00,165.00,164.57,135.00,120.07,299.00,281.29,1838.66,1911.64,1051.68,1108.39,428.16,429.58,539.89,530.25,43.79,69.29,157.61,131.81,208.94,238.42,107.72,74.17,76.00,73.28,13.00,9.00,1.00,2.00,68.00,54.07,76.98,60.90,4.89,4.82,24.05,20.44,23.00,23.68,108.00,107.57
1956,1.74,1.59,-13.96,-11.08,6.83,6.37,13.79,13.11,-2.63,-2.04,71.33,69.45,217.00,213.00,133.00,147.00,245.00,252.00,82.00,86.33,98.00,106.36,56.00,43.78,12.05,12.12,10.68,10.30,26.00,11.58,5953.65,5997.14,13.97,8.99,24.00,16.51,2.00,1.00,34.00,20.00,0.00,0.00,13.70,9.10,111.00,103.00,0.51,0.00,161.00,165.00,125.00,119.82,285.00,281.43,2005.78,1914.36,1219.43,1109.45,529.14,430.50,529.44,529.18,93.57,68.87,132.84,131.78,237.73,238.18,95.36,73.91,73.00,73.16,13.00,9.00,1.00,2.00,47.86,53.90,50.27,60.81,4.91,4.81,9.56,20.38,22.00,23.75,105.00,107.54
1957,1.77,1.62,-10.71,-11.01,6.92,6.38,12.39,13.12,-0.99,-2.03,65.46,69.43,211.00,213.00,151.00,147.00,240.00,252.00,95.00,86.00,110.00,106.06,32.00,43.47,13.15,12.05,9.32,10.25,7.00,11.74,5924.25,5986.87,4.93,9.07,7.00,16.65,0.00,1.00,19.00,20.33,0.00,0.00,9.59,9.15,88.00,103.00,0.00,0.00,168.00,165.43,108.00,119.56,275.00,281.57,1920.00,1917.08,1097.54,1110.50,382.09,431.41,497.50,528.11,58.96,68.45,100.66,131.76,226.10,237.94,111.67,73.65,79.00,73.04,9.00,9.00,1.00,2.00,47.74,53.73,56.04,60.73,4.51,4.80,11.25,20.31,19.00,23.82,108.00,107.51
1958,2.77,1.64,-9.38,-10.94,6.93,6.39,13.97,13.13,-1.76,-2.02,65.93,69.41,218.00,213.00,138.00,147.00,246.00,252.00,85.00,85.67,99.00,105.75,27.00,43.15,9.04,11.99,7.12,10.20,9.00,11.89,5569.50,5976.61,12.05,9.14,31.00,16.78,1.00,1.00,17.00,20.67,0.00,0.00,8.77,9.21,107.00,103.00,0.00,0.00,184.00,165.86,123.00,119.31,306.00,281.71,2104.59,1919.80,1232.65,1111.56,513.94,432.32,417.22,527.04,64.07,68.04,86.00,131.74,208.38,237.70,51.49,73.38,61.00,72.92,6.00,9.00,2.00,2.00,79.01,53.56,92.96,60.64,3.89,4.79,24.53,20.24,32.00,23.89,103.00,107.48
