Station:,"49.2801,-109.6138",,,,Station ID:,297,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.28010178,Lon:,-109.6138,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.83,2.32,-17.42,-12.62,5.93,7.08,14.98,15.34,-2.42,-1.76,76.67,75.60,217.00,217.43,159.00,145.03,231.00,253.67,102.00,90.10,125.00,121.85,57.00,53.00,18.08,14.63,18.90,11.69,9.00,9.06,6311.25,5782.45,6.85,7.49,49.00,56.10,11.00,15.68,7.00,24.78,0.00,0.00,5.48,3.84,71.00,106.92,6.60,10.08,144.00,168.05,128.00,117.88,271.00,289.50,2010.82,2297.47,1294.34,1469.50,646.37,703.12,285.40,272.54,50.98,53.72,49.97,72.18,150.95,108.27,33.50,34.56,43.00,43.13,4.00,5.22,1.00,1.00,41.49,33.92,41.49,39.67,4.57,5.41,21.96,17.80,39.00,51.00,62.00,48.60
1951,0.20,2.36,-15.43,-12.52,6.32,7.11,14.46,15.37,-3.74,-1.73,76.08,75.49,209.00,217.00,152.00,144.84,258.00,253.83,128.00,89.74,136.00,121.15,66.00,52.50,18.63,14.47,24.38,11.64,7.00,9.51,6557.44,5767.37,3.56,7.58,37.00,56.20,15.00,15.72,6.00,25.04,0.00,0.00,3.84,4.11,105.00,107.23,16.70,10.42,152.00,168.47,115.00,117.64,266.00,289.67,1990.30,2303.50,1236.46,1473.66,552.29,706.49,456.84,273.87,94.08,53.52,103.42,73.37,174.79,108.33,76.20,34.83,69.00,43.32,12.00,5.24,0.00,1.00,45.42,34.01,52.48,39.80,6.01,5.38,17.86,17.83,37.00,50.60,76.00,49.15
1952,2.87,2.41,-13.78,-12.42,8.30,7.13,14.92,15.40,-0.09,-1.69,66.52,75.39,198.00,216.57,129.00,144.66,276.00,254.00,89.00,89.37,125.00,120.46,51.00,52.00,11.51,14.30,8.77,11.60,10.00,9.97,5559.03,5752.30,5.48,7.67,46.00,56.31,11.00,15.76,24.00,25.31,0.00,0.00,4.38,4.38,146.00,107.54,0.53,10.76,183.00,168.89,103.00,117.40,285.00,289.83,2412.87,2309.52,1515.30,1477.81,680.25,709.85,290.48,275.21,78.91,53.32,50.22,74.56,162.33,108.40,7.37,35.11,39.00,43.52,8.00,5.26,1.00,1.00,47.49,34.10,60.13,39.94,6.60,5.36,13.08,17.86,51.00,50.20,44.00,49.70
1953,4.48,2.45,-7.47,-12.33,5.70,7.16,16.36,15.43,2.23,-1.65,66.97,75.29,215.00,216.14,138.00,144.48,264.00,254.17,56.00,89.00,95.00,119.77,12.00,51.50,7.95,14.14,8.22,11.55,12.00,10.42,5011.21,5737.22,11.23,7.76,60.00,56.41,15.00,15.80,55.00,25.58,0.00,0.00,7.40,4.66,125.00,107.85,16.74,11.10,172.00,169.31,123.00,117.16,294.00,290.00,2349.30,2315.54,1505.09,1481.97,734.25,713.22,333.44,276.54,61.57,53.13,162.51,75.75,80.04,108.47,17.39,35.38,50.00,43.71,7.00,5.28,2.00,1.00,26.82,34.19,39.91,40.07,5.39,5.34,17.96,17.88,54.00,49.80,61.00,50.24
1954,3.16,2.50,-9.89,-12.23,3.87,7.19,15.84,15.47,2.50,-1.62,77.71,75.19,213.00,215.71,144.00,144.29,263.00,254.33,70.00,88.63,96.00,119.08,33.00,51.00,14.79,13.97,16.44,11.51,46.00,10.87,5477.64,5722.14,14.79,7.85,39.00,56.51,14.00,15.84,71.00,25.85,0.00,0.00,10.41,4.93,118.00,108.15,12.91,11.44,148.00,169.73,124.00,116.92,271.00,290.17,2064.07,2321.56,1325.13,1486.13,635.15,716.59,443.63,277.88,72.87,52.93,136.83,76.94,215.39,108.53,24.47,35.66,68.00,43.90,10.00,5.30,2.00,1.00,38.97,34.28,40.34,40.21,5.73,5.32,24.01,17.91,58.00,49.40,77.00,50.79
1955,1.02,2.54,-11.56,-12.13,5.43,7.22,15.42,15.50,-5.55,-1.58,73.16,75.08,224.00,215.29,145.00,144.11,252.00,254.50,115.00,88.26,138.00,118.38,73.00,50.50,19.18,13.81,16.71,11.46,0.00,11.33,6254.26,5707.06,2.47,7.95,48.00,56.61,14.00,15.88,8.00,26.12,0.00,0.00,3.56,5.21,106.00,108.46,12.33,11.78,181.00,170.15,120.00,116.68,300.00,290.33,2206.02,2327.58,1332.13,1490.29,623.70,719.96,368.80,279.21,43.18,52.73,126.31,78.13,169.10,108.60,36.21,35.93,51.00,44.09,6.00,5.31,3.00,1.00,54.87,34.36,61.75,40.34,5.72,5.30,30.99,17.94,56.00,49.00,64.00,51.34
1956,2.42,2.59,-14.48,-12.03,7.34,7.25,15.44,15.53,-0.92,-1.55,78.92,74.98,214.00,214.86,133.00,143.93,245.00,254.67,85.00,87.90,113.00,117.69,51.00,50.00,16.44,13.64,12.60,11.42,13.00,11.78,5743.73,5691.98,10.41,8.04,52.00,56.72,16.00,15.92,20.00,26.39,0.00,0.00,7.67,5.48,111.00,108.77,5.75,12.12,169.00,170.57,127.00,116.44,295.00,290.50,2313.74,2333.60,1475.27,1494.45,726.69,723.32,281.88,280.55,50.44,52.53,81.36,79.32,108.10,108.67,41.98,36.21,46.00,44.28,3.00,5.33,1.00,1.00,29.83,34.45,32.31,40.47,5.42,5.27,9.45,17.96,22.00,48.60,52.00,51.88
1957,2.92,2.63,-12.40,-11.93,7.89,7.28,15.59,15.56,0.48,-1.51,76.74,74.88,204.00,214.43,144.00,143.75,261.00,254.83,85.00,87.53,98.00,117.00,40.00,49.50,12.05,13.48,9.86,11.37,18.00,12.23,5575.49,5676.91,7.12,8.13,58.00,56.82,16.00,15.96,32.00,26.66,0.00,0.00,7.12,5.75,116.00,109.08,16.00,12.46,167.00,170.99,110.00,116.20,276.00,290.67,2334.54,2339.62,1511.82,1498.61,752.94,726.69,258.64,281.88,48.29,52.34,75.00,80.51,67.75,108.73,67.60,36.49,47.00,44.48,3.00,5.35,0.00,1.00,29.40,34.54,37.88,40.61,4.78,5.25,11.37,17.99,26.00,48.20,54.00,52.43
1958,3.68,2.68,-8.98,-11.84,8.69,7.31,16.00,15.59,-1.95,-1.47,68.33,74.78,207.00,214.00,171.00,143.56,258.00,255.00,83.00,87.16,103.00,116.31,31.00,49.00,11.23,13.32,10.14,11.32,33.00,12.69,5309.81,5661.83,8.77,8.22,56.00,56.92,25.00,16.00,39.00,26.93,0.00,0.00,6.03,6.03,86.00,109.38,11.95,12.80,194.00,171.41,102.00,115.95,295.00,290.83,2480.18,2345.64,1557.75,1502.77,761.32,730.06,215.79,283.21,47.28,52.14,42.13,81.70,63.48,108.80,61.41,36.76,40.00,44.67,1.00,5.37,0.00,1.00,24.23,34.63,24.23,40.74,4.04,5.23,0.00,18.02,40.00,47.80,53.00,52.98
