Station:,"55.3312,-108.2269",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.33119965,Lon:,-108.2268982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.75,-24.01,-18.64,5.24,5.35,14.28,14.09,-6.97,-4.83,82.34,73.40,230.00,213.14,158.00,147.73,235.00,255.94,141.00,130.69,147.00,137.84,94.00,83.50,25.48,13.29,12.33,9.87,0.00,8.10,7476.30,6872.08,8.77,7.57,28.00,20.15,4.00,1.00,20.00,22.36,0.00,0.00,1.10,3.81,76.00,106.42,5.90,1.75,148.00,161.12,124.00,119.18,271.00,281.74,1945.49,2009.88,1207.48,1217.22,540.45,525.93,349.22,389.38,23.27,55.43,50.19,88.20,116.69,187.92,141.60,67.17,83.00,66.85,0.00,6.00,0.00,1.00,17.67,36.48,26.26,39.98,3.23,4.31,0.00,18.44,32.00,27.59,107.00,89.87
1951,-2.26,-0.71,-19.96,-18.55,5.49,5.38,13.80,14.11,-8.61,-4.81,71.41,73.38,220.00,212.88,156.00,147.60,264.00,256.12,149.00,130.48,155.00,137.35,96.00,83.00,26.58,13.15,16.44,9.85,6.00,8.66,7412.66,6859.27,7.67,7.67,25.00,20.21,1.00,1.00,20.00,22.65,0.00,0.00,3.01,4.05,107.00,106.76,0.00,1.81,149.00,161.28,116.00,119.11,264.00,281.79,1894.55,2013.35,1155.21,1220.09,495.91,528.71,360.08,389.52,70.94,55.37,88.13,88.50,168.35,187.72,50.13,67.24,70.00,66.65,4.00,6.00,0.00,1.00,23.84,36.48,24.68,39.98,3.77,4.30,10.74,18.46,27.00,27.56,94.00,90.03
1952,1.07,-0.67,-18.37,-18.46,8.28,5.41,13.68,14.13,-1.62,-4.79,67.54,73.37,199.00,212.62,147.00,147.48,261.00,256.31,121.00,130.26,127.00,136.87,58.00,82.50,10.68,13.01,5.75,9.84,14.00,9.23,6185.50,6846.47,12.33,7.77,13.00,20.27,0.00,1.00,59.00,22.95,0.00,0.00,4.66,4.28,113.00,107.10,0.00,1.88,184.00,161.44,103.00,119.04,286.00,281.84,2241.92,2016.81,1343.54,1222.96,529.26,531.50,358.90,389.65,23.42,55.30,80.02,88.79,228.84,187.51,22.46,67.30,57.00,66.46,8.00,6.00,1.00,1.00,29.72,36.48,37.40,39.98,5.19,4.29,24.79,18.47,45.00,27.53,69.00,90.18
1953,0.86,-0.64,-15.54,-18.37,5.47,5.44,14.77,14.16,-2.00,-4.77,70.86,73.36,213.00,212.36,141.00,147.36,264.00,256.49,129.00,130.04,132.00,136.38,47.00,82.00,10.96,12.88,5.21,9.82,18.00,9.79,6304.18,6833.67,9.04,7.87,27.00,20.33,4.00,1.00,24.00,23.24,0.00,0.00,4.11,4.51,122.00,107.44,9.36,1.95,192.00,161.60,110.00,118.96,301.00,281.89,2226.27,2020.28,1285.71,1225.83,562.20,534.28,370.90,389.79,55.05,55.24,92.02,89.09,149.98,187.30,65.20,67.37,69.00,66.26,6.00,6.00,0.00,1.00,38.20,36.48,44.09,39.98,4.29,4.27,17.70,18.49,30.00,27.49,85.00,90.34
1954,-0.21,-0.60,-16.97,-18.29,1.20,5.47,14.27,14.18,0.06,-4.76,75.85,73.35,211.00,212.11,150.00,147.24,260.00,256.68,116.00,129.82,117.00,135.90,65.00,81.50,15.07,12.74,13.70,9.80,45.00,10.35,6666.20,6820.87,10.68,7.96,7.00,20.39,0.00,1.00,56.00,23.53,0.00,0.00,12.60,4.74,109.00,107.78,2.30,2.01,147.00,161.77,125.00,118.89,271.00,281.95,1873.26,2023.75,1142.64,1228.70,499.78,537.07,454.92,389.92,54.50,55.18,118.70,89.39,234.47,187.09,48.58,67.43,74.00,66.07,11.00,6.00,1.00,1.00,36.48,36.48,39.17,39.98,5.04,4.26,26.75,18.51,24.00,27.46,89.00,90.50
1955,-1.40,-0.56,-18.35,-18.20,5.83,5.50,15.21,14.20,-8.65,-4.74,74.77,73.34,212.00,211.85,135.00,147.12,252.00,256.86,144.00,129.60,146.00,135.41,107.00,81.00,13.97,12.60,13.15,9.78,8.00,10.92,7134.79,6808.06,7.67,8.06,27.00,20.45,4.00,1.00,6.00,23.83,0.00,0.00,4.38,4.97,116.00,108.12,10.57,2.08,151.00,161.93,120.00,118.82,270.00,282.00,2030.68,2027.21,1282.20,1231.57,644.15,539.85,382.84,390.06,59.11,55.12,93.21,89.69,125.72,186.88,90.18,67.50,72.00,65.87,3.00,6.00,0.00,1.00,23.00,36.48,26.60,39.98,3.80,4.25,9.45,18.53,17.00,27.42,99.00,90.65
1956,-0.39,-0.52,-18.99,-18.11,5.50,5.53,14.12,14.22,-5.15,-4.72,69.46,73.33,223.00,211.59,165.00,147.00,250.00,257.04,123.00,129.38,133.00,134.93,80.00,80.50,14.25,12.47,7.40,9.76,25.00,11.48,6741.86,6795.26,9.04,8.16,24.00,20.50,0.00,1.00,33.00,24.12,0.00,0.00,8.22,5.21,84.00,108.46,1.42,2.15,167.00,162.09,126.00,118.75,292.00,282.05,2068.93,2030.68,1255.89,1234.44,583.37,542.64,441.12,390.19,107.09,55.06,65.58,89.98,258.65,186.67,35.37,67.56,61.00,65.68,13.00,6.00,1.00,1.00,49.64,36.48,51.45,39.98,5.80,4.24,37.70,18.55,29.00,27.39,75.00,90.81
1957,-0.17,-0.49,-15.87,-18.02,5.32,5.56,14.05,14.25,-3.09,-4.70,68.62,73.31,212.00,211.33,160.00,146.87,260.00,257.23,134.00,129.17,139.00,134.44,74.00,80.00,10.41,12.33,7.95,9.74,0.00,12.04,6643.35,6782.46,6.03,8.26,17.00,20.56,0.00,1.00,6.00,24.41,0.00,0.00,6.58,5.44,99.00,108.80,0.00,2.21,169.00,162.25,108.00,118.68,276.00,282.11,2018.52,2034.15,1198.52,1237.31,526.00,545.42,368.28,390.33,32.72,55.00,49.18,90.28,204.91,186.47,75.33,67.63,63.00,65.49,3.00,6.00,0.00,1.00,23.12,36.48,30.36,39.98,4.56,4.23,4.38,18.57,28.00,27.36,79.00,90.97
1958,0.76,-0.45,-14.82,-17.94,6.85,5.59,13.83,14.27,-5.21,-4.68,69.43,73.30,207.00,211.08,163.00,146.75,264.00,257.41,123.00,128.95,126.00,133.96,60.00,79.50,10.41,12.19,4.11,9.72,32.00,12.61,6305.46,6769.65,7.12,8.36,16.00,20.62,1.00,1.00,25.00,24.71,0.00,0.00,8.22,5.67,100.00,109.14,0.54,2.28,171.00,162.41,124.00,118.60,294.00,282.16,1981.85,2037.61,1154.50,1240.17,459.03,548.20,362.31,390.46,57.56,54.94,98.96,90.58,160.12,186.26,46.88,67.69,58.00,65.29,8.00,6.00,1.00,1.00,45.97,36.48,45.97,39.98,4.34,4.22,25.28,18.59,17.00,27.32,82.00,91.12
