Station:,"59.0713,-111.0198",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.07130051,Lon:,-111.0197983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.13,-2.98,-26.50,-22.36,3.76,3.55,13.55,14.20,-9.15,-7.58,80.90,77.09,227.00,218.57,157.00,150.63,235.00,249.03,155.00,151.91,153.00,150.70,118.00,101.20,20.55,12.82,10.68,10.74,7.00,13.55,8106.78,7694.78,7.12,8.92,21.00,19.00,4.00,1.00,7.00,21.89,0.00,0.00,2.19,6.58,77.00,99.88,8.67,2.06,152.00,149.15,120.00,124.17,271.00,273.30,1840.67,1907.37,1088.08,1173.19,458.94,547.92,362.72,382.81,59.13,68.57,51.22,80.55,94.06,130.74,140.99,94.88,51.00,53.82,3.00,3.98,1.00,1.00,37.39,29.71,43.42,35.75,2.85,3.20,10.57,13.95,29.00,21.29,111.00,102.07
1951,-4.11,-2.95,-23.08,-22.28,3.28,3.57,14.27,14.21,-11.49,-7.55,77.61,77.01,226.00,218.46,156.00,150.51,194.00,249.19,165.00,151.78,170.00,150.46,117.00,100.74,22.19,12.70,16.99,10.68,15.00,13.90,8096.49,7683.71,11.51,8.96,27.00,19.00,3.00,1.00,28.00,22.13,0.00,0.00,4.38,6.72,70.00,100.15,0.59,2.15,143.00,149.11,122.00,124.33,264.00,273.40,1776.75,1908.31,1091.79,1174.53,501.74,549.32,326.21,382.47,67.63,68.10,116.72,80.38,87.54,131.46,63.70,94.35,48.00,53.70,2.00,4.00,0.00,1.00,35.40,29.90,49.64,35.98,2.67,3.22,8.39,14.12,14.00,21.40,108.00,101.71
1952,-1.20,-2.91,-22.81,-22.20,6.95,3.58,12.85,14.23,-3.93,-7.52,76.15,76.94,200.00,218.35,147.00,150.38,242.00,249.36,133.00,151.65,134.00,150.21,77.00,100.28,10.96,12.57,7.67,10.63,19.00,14.26,7012.90,7672.65,10.96,9.00,9.00,19.00,0.00,1.00,32.00,22.37,0.00,0.00,9.04,6.87,94.00,100.41,0.00,2.25,183.00,149.08,103.00,124.50,285.00,273.50,2011.29,1909.24,1136.43,1175.86,427.47,550.73,364.87,382.12,70.01,67.63,96.55,80.21,128.89,132.18,74.63,93.82,56.00,53.57,4.00,4.02,0.00,1.00,17.75,30.09,21.97,36.20,2.89,3.23,13.66,14.30,20.00,21.51,111.00,101.36
1953,-0.97,-2.88,-19.46,-22.12,4.28,3.60,14.82,14.24,-3.91,-7.49,76.66,76.86,205.00,218.24,155.00,150.25,273.00,249.52,145.00,151.52,139.00,149.97,66.00,99.83,11.23,12.44,7.67,10.57,36.00,14.62,6992.09,7661.59,12.60,9.04,26.00,19.00,9.00,1.00,37.00,22.62,0.00,0.00,10.68,7.01,117.00,100.68,21.46,2.34,149.00,149.04,125.00,124.67,273.00,273.60,1930.13,1910.17,1187.52,1177.19,554.88,552.14,344.28,381.78,66.29,67.16,28.50,80.04,123.56,132.90,119.37,93.29,53.00,53.44,0.00,4.04,0.00,1.00,15.57,30.29,29.94,36.43,2.83,3.24,0.00,14.47,25.00,21.61,106.00,101.00
1954,-2.02,-2.85,-21.06,-22.03,-0.27,3.61,14.76,14.26,-2.31,-7.47,75.48,76.78,219.00,218.13,150.00,150.13,259.00,249.68,137.00,151.39,145.00,149.72,77.00,99.37,12.88,12.31,12.33,10.52,59.00,14.98,7332.62,7650.52,17.26,9.08,20.00,19.00,0.00,1.00,57.00,22.86,0.00,0.00,12.33,7.16,108.00,100.95,1.22,2.43,137.00,149.00,135.00,124.83,271.00,273.70,1888.91,1911.11,1211.42,1178.52,588.15,553.54,347.04,381.43,58.19,66.69,41.02,79.87,141.72,133.63,100.68,92.76,55.00,53.32,4.00,4.06,0.00,1.00,30.67,30.48,33.15,36.65,2.97,3.25,15.49,14.64,32.00,21.72,106.00,100.64
1955,-3.30,-2.82,-23.62,-21.95,4.54,3.63,15.07,14.27,-10.20,-7.44,77.01,76.71,221.00,218.02,143.00,150.00,250.00,249.85,153.00,151.26,152.00,149.47,124.00,98.91,12.05,12.18,13.42,10.46,6.00,15.34,7867.81,7639.46,10.96,9.12,33.00,19.00,8.00,1.00,16.00,23.10,0.00,0.00,7.95,7.30,106.00,101.22,20.93,2.52,137.00,148.96,134.00,125.00,270.00,273.80,1950.09,1912.04,1275.04,1179.85,660.53,554.95,400.94,381.09,89.11,66.21,94.62,79.70,128.27,134.35,98.84,92.23,52.00,53.19,4.00,4.08,1.00,1.00,39.87,30.67,44.87,36.88,3.14,3.26,17.05,14.82,17.00,21.83,113.00,100.29
1956,-2.59,-2.79,-21.66,-21.87,3.66,3.64,14.04,14.29,-8.80,-7.41,74.55,76.63,230.00,217.91,142.00,149.87,230.00,250.01,151.00,151.13,149.00,149.23,95.00,98.46,10.68,12.05,12.05,10.41,35.00,15.70,7553.10,7628.40,8.77,9.16,25.00,19.00,1.00,1.00,26.00,23.34,0.00,0.00,7.95,7.45,87.00,101.49,2.28,2.61,133.00,148.92,135.00,125.17,267.00,273.90,1792.63,1912.97,1134.97,1181.19,557.77,556.36,375.79,380.74,57.45,65.74,55.67,79.53,147.98,135.07,109.30,91.70,57.00,53.06,2.00,4.10,0.00,1.00,22.87,30.86,24.94,37.10,3.36,3.27,7.47,14.99,21.00,21.93,96.00,99.93
1957,-2.80,-2.75,-20.31,-21.79,1.87,3.66,14.24,14.30,-6.77,-7.39,75.05,76.55,233.00,217.80,163.00,149.75,238.00,250.17,155.00,151.00,151.00,148.98,103.00,98.00,12.60,11.93,7.40,10.35,14.00,16.06,7600.03,7617.33,7.12,9.20,11.00,19.00,0.00,1.00,22.00,23.59,0.00,0.00,5.75,7.59,74.00,101.76,0.00,2.70,143.00,148.89,121.00,125.33,263.00,274.00,1716.24,1913.90,1037.90,1182.52,480.85,557.77,294.90,380.40,52.68,65.27,36.27,79.36,131.23,135.79,78.49,91.17,42.00,52.94,3.00,4.12,0.00,1.00,27.40,31.05,37.86,37.33,3.08,3.29,9.56,15.16,30.00,22.04,81.00,99.57
1958,-1.02,-2.72,-18.49,-21.71,5.25,3.67,14.20,14.31,-7.03,-7.36,71.99,76.48,207.00,217.70,163.00,149.62,267.00,250.34,135.00,150.87,133.00,148.74,79.00,97.54,9.04,11.80,4.66,10.30,48.00,16.41,6964.80,7606.27,10.96,9.24,15.00,19.00,1.00,1.00,33.00,23.83,0.00,0.00,12.88,7.74,103.00,102.02,2.06,2.80,148.00,148.85,124.00,125.50,271.00,274.10,1854.49,1914.84,1116.65,1183.85,479.03,559.17,307.97,380.05,68.01,64.80,59.89,79.20,119.04,136.51,61.20,90.64,38.00,52.81,3.00,4.13,0.00,1.00,28.14,31.25,36.49,37.56,2.95,3.30,14.81,15.34,22.00,22.15,83.00,99.21
1959,-2.84,-2.69,-20.29,-21.62,2.06,3.69,12.50,14.33,-7.30,-7.33,72.97,76.40,233.00,217.59,153.00,149.49,252.00,250.50,157.00,150.74,149.00,148.49,76.00,97.09,16.16,11.67,17.81,10.24,46.00,16.77,7626.84,7595.21,9.32,9.28,8.00,19.00,1.00,1.00,37.00,24.07,0.00,0.00,7.95,7.88,98.00,102.29,2.30,2.89,118.00,148.81,153.00,125.67,270.00,274.20,1423.98,1915.77,836.37,1185.18,326.68,560.58,402.47,379.71,56.60,64.32,117.32,79.03,140.39,137.24,90.32,90.11,59.00,52.68,4.00,4.15,0.00,1.00,27.30,31.44,29.09,37.78,3.14,3.31,13.19,15.51,27.00,22.25,110.00,98.86
1960,-2.27,-2.66,-18.53,-21.54,2.88,3.70,14.18,14.34,-7.52,-7.30,76.78,76.32,215.00,217.48,139.00,149.37,263.00,250.66,159.00,150.61,148.00,148.25,91.00,96.63,8.22,11.54,5.48,10.19,13.00,17.13,7430.63,7584.14,8.22,9.32,16.00,19.00,2.00,1.00,18.00,24.32,0.00,0.00,6.03,8.03,123.00,102.56,2.54,2.98,161.00,148.77,126.00,125.83,286.00,274.30,1906.35,1916.70,1123.68,1186.51,494.96,561.99,378.15,379.36,43.78,63.85,114.17,78.86,130.37,137.96,80.30,89.58,52.00,52.56,4.00,4.17,3.00,1.00,52.85,31.63,56.59,38.01,3.43,3.32,22.95,15.68,21.00,22.36,95.00,98.50
1961,-2.93,-2.63,-19.32,-21.46,3.17,3.72,14.60,14.36,-10.53,-7.28,77.84,76.25,233.00,217.37,170.00,149.24,246.00,250.83,165.00,150.48,155.00,148.00,104.00,96.17,16.71,11.41,12.05,10.13,9.00,17.49,7725.04,7573.08,13.97,9.35,37.00,19.00,8.00,1.00,22.00,24.56,0.00,0.00,9.32,8.17,75.00,102.83,15.89,3.07,131.00,148.73,137.00,126.00,267.00,274.40,1934.94,1917.63,1298.35,1187.85,721.34,563.39,400.73,379.02,68.70,63.38,49.31,78.69,197.36,138.68,87.87,89.05,46.00,52.43,8.00,4.19,2.00,1.00,43.24,31.82,48.76,38.23,3.76,3.33,33.75,15.86,24.00,22.47,94.00,98.14
1962,-2.33,-2.60,-23.22,-21.38,3.41,3.73,13.89,14.37,-4.69,-7.25,75.24,76.17,211.00,217.26,139.00,149.12,260.00,250.99,149.00,150.35,148.00,147.75,95.00,95.72,7.95,11.29,5.75,10.08,13.00,17.85,7452.07,7562.02,7.67,9.39,12.00,19.00,0.00,1.00,19.00,24.80,0.00,0.00,7.12,8.32,120.00,103.10,2.20,3.16,151.00,148.70,133.00,126.17,283.00,274.50,1943.44,1918.57,1190.51,1189.18,527.34,564.80,406.80,378.67,63.22,62.91,80.15,78.52,194.61,139.40,73.47,88.52,47.00,52.31,6.00,4.21,1.00,1.00,57.92,32.02,61.63,38.46,3.89,3.34,29.19,16.03,22.00,22.57,92.00,97.79
1963,-1.80,-2.56,-23.00,-21.30,3.77,3.75,15.48,14.39,-5.19,-7.22,76.54,76.09,200.00,217.15,149.00,148.99,280.00,251.15,148.00,150.22,139.00,147.51,104.00,95.26,4.93,11.16,9.59,10.02,31.00,18.21,7301.99,7550.95,9.04,9.43,21.00,19.00,2.00,1.00,38.00,25.04,0.00,0.00,15.89,8.46,130.00,103.37,16.63,3.25,170.00,148.66,129.00,126.33,298.00,274.60,2241.00,1919.50,1408.04,1190.51,704.46,566.21,397.95,378.33,70.58,62.43,57.46,78.35,179.35,140.12,91.92,87.99,59.00,52.18,6.00,4.23,2.00,1.00,43.61,32.21,47.76,38.68,4.15,3.36,24.87,16.20,22.00,22.68,86.00,97.43
1964,-2.25,-2.53,-19.49,-21.21,2.44,3.76,14.71,14.40,-6.72,-7.19,71.04,76.02,204.00,217.04,134.00,148.86,257.00,251.32,149.00,150.09,144.00,147.26,99.00,94.80,3.56,11.03,9.32,9.96,10.00,18.57,7443.79,7539.89,7.95,9.47,16.00,19.00,4.00,1.00,21.00,25.29,0.00,0.00,11.51,8.61,122.00,103.63,11.43,3.35,178.00,148.62,120.00,126.50,297.00,274.70,2074.98,1920.43,1241.49,1191.84,598.84,567.61,353.29,377.98,57.08,61.96,67.81,78.18,161.19,140.85,66.57,87.46,51.00,52.05,5.00,4.25,2.00,1.00,27.02,32.40,33.63,38.91,3.80,3.37,23.58,16.38,18.00,22.79,80.00,97.07
1965,-2.99,-2.50,-23.80,-21.13,3.30,3.78,13.25,14.42,-6.07,-7.17,73.75,75.94,217.00,216.93,159.00,148.74,249.00,251.48,147.00,149.96,148.00,147.02,91.00,94.35,9.32,10.90,13.97,9.91,18.00,18.92,7693.60,7528.83,5.75,9.51,12.00,19.00,0.00,1.00,30.00,25.53,0.00,0.00,7.40,8.75,89.00,103.90,0.82,3.44,112.00,148.58,141.00,126.67,252.00,274.80,1583.95,1921.36,1029.42,1193.17,527.05,569.02,384.04,377.64,63.07,61.49,80.37,78.01,142.29,141.57,94.95,86.93,51.00,51.93,6.00,4.27,1.00,1.00,32.21,32.59,32.47,39.13,3.59,3.38,23.36,16.55,23.00,22.89,93.00,96.71
1966,-3.36,-2.47,-23.75,-21.05,3.32,3.79,14.84,14.43,-10.34,-7.14,74.45,75.86,210.00,216.83,125.00,148.61,255.00,251.64,163.00,149.83,156.00,146.77,102.00,93.89,10.96,10.77,17.26,9.85,39.00,19.28,7836.00,7517.76,5.48,9.55,16.00,19.00,0.00,1.00,27.00,25.77,0.00,0.00,8.77,8.90,129.00,104.17,0.89,3.53,157.00,148.54,126.00,126.83,282.00,274.90,2011.62,1922.30,1237.01,1194.51,564.65,570.43,441.49,377.29,72.06,61.02,89.39,77.84,149.04,142.29,135.31,86.40,61.00,51.80,7.00,4.29,0.00,1.00,23.52,32.79,29.10,39.36,3.78,3.39,21.94,16.72,17.00,23.00,103.00,96.36
1967,-2.53,-2.44,-21.70,-20.97,0.77,3.81,15.51,14.44,-4.80,-7.11,73.01,75.79,223.00,216.72,155.00,148.48,266.00,251.81,154.00,149.70,139.00,146.53,97.00,93.43,12.33,10.65,11.23,9.80,20.00,19.64,7556.17,7506.70,10.96,9.59,27.00,19.00,2.00,1.00,30.00,26.02,0.00,0.00,12.88,9.04,110.00,104.44,8.61,3.62,134.00,148.50,140.00,127.00,273.00,275.00,1875.33,1923.23,1219.23,1195.84,638.91,571.83,416.36,376.95,63.85,60.54,63.86,77.67,200.66,143.01,89.29,85.87,57.00,51.67,6.00,4.31,2.00,1.00,47.50,32.98,51.63,39.59,4.14,3.40,23.08,16.90,35.00,23.11,87.00,96.00
1968,-2.48,-2.40,-20.60,-20.88,4.17,3.82,12.61,14.46,-6.55,-7.08,74.22,75.71,213.00,216.61,138.00,148.36,249.00,251.97,138.00,149.57,131.00,146.28,86.00,92.98,10.41,10.52,9.04,9.74,36.00,20.00,7484.57,7495.64,7.12,9.63,5.00,19.00,0.00,1.00,26.00,26.26,0.00,0.00,10.14,9.19,110.00,104.71,0.14,3.71,143.00,148.47,137.00,127.17,279.00,275.10,1677.95,1924.16,980.51,1197.17,394.03,573.24,378.37,376.60,71.14,60.07,94.42,77.51,141.20,143.73,65.76,85.34,48.00,51.55,6.00,4.33,1.00,1.00,35.91,33.17,36.25,39.81,3.93,3.41,25.67,17.07,28.00,23.21,84.00,95.64
1969,-2.10,-2.37,-22.44,-20.80,3.43,3.84,13.51,14.47,-5.46,-7.06,80.02,75.63,217.00,216.50,163.00,148.23,259.00,252.14,145.00,149.43,145.00,146.03,74.00,92.52,13.42,10.39,10.96,9.69,28.00,20.36,7369.01,7484.57,8.49,9.67,18.00,19.00,1.00,1.00,39.00,26.50,0.00,0.00,8.22,9.33,95.00,104.98,4.65,3.81,165.00,148.43,123.00,127.33,287.00,275.20,1800.54,1925.09,1023.36,1198.50,451.56,574.65,272.68,376.26,46.37,59.60,79.82,77.34,107.67,144.46,40.61,84.81,39.00,51.42,2.00,4.35,0.00,1.00,21.57,33.36,23.54,40.04,3.06,3.43,11.70,17.24,28.00,23.32,74.00,95.29
1970,-2.44,-2.34,-20.33,-20.72,4.48,3.85,14.40,14.49,-9.07,-7.03,80.12,75.56,218.00,216.39,141.00,148.11,255.00,252.30,149.00,149.30,146.00,145.79,103.00,92.07,7.67,10.26,9.04,9.63,0.00,20.72,7513.42,7473.51,7.40,9.71,20.00,19.00,2.00,1.00,0.00,26.74,0.00,0.00,7.95,9.48,113.00,105.24,8.26,3.90,150.00,148.39,128.00,127.50,277.00,275.30,1964.71,1926.03,1245.08,1199.83,625.63,576.06,375.57,375.91,69.22,59.13,89.68,77.17,145.19,145.18,72.86,84.28,46.00,51.30,6.00,4.37,0.00,1.00,23.14,33.56,29.27,40.26,3.66,3.44,20.27,17.42,17.00,23.43,87.00,94.93
1971,-2.05,-2.31,-20.31,-20.64,5.31,3.87,14.76,14.50,-8.53,-7.00,77.93,75.48,202.00,216.28,137.00,147.98,263.00,252.46,151.00,149.17,148.00,145.54,91.00,91.61,8.22,10.13,7.12,9.58,21.00,21.08,7357.67,7462.45,10.41,9.75,19.00,19.00,1.00,1.00,15.00,26.99,0.00,0.00,10.68,9.62,125.00,105.51,5.89,3.99,160.00,148.35,109.00,127.67,268.00,275.40,2148.83,1926.96,1361.10,1201.17,674.61,577.46,364.92,375.57,71.39,58.65,50.74,77.00,165.41,145.90,77.09,83.75,55.00,51.17,3.00,4.38,0.00,1.00,22.41,33.75,26.44,40.49,3.61,3.45,6.63,17.59,19.00,23.53,85.00,94.57
1972,-3.89,-2.28,-24.65,-20.56,4.67,3.88,13.13,14.52,-10.13,-6.97,77.12,75.40,226.00,216.17,136.00,147.85,248.00,252.63,160.00,149.04,151.00,145.30,107.00,91.15,16.99,10.01,15.62,9.52,9.00,21.43,8027.27,7451.38,7.95,9.78,25.00,19.00,0.00,1.00,14.00,27.23,0.00,0.00,6.85,9.77,111.00,105.78,0.00,4.08,131.00,148.31,127.00,127.83,257.00,275.50,1789.48,1927.89,1142.44,1202.50,568.54,578.87,411.47,375.23,62.28,58.18,106.45,76.83,169.42,146.62,72.14,83.23,51.00,51.04,6.00,4.40,2.00,1.00,52.79,33.94,56.53,40.71,3.86,3.46,24.90,17.76,21.00,23.64,91.00,94.21
1973,-0.99,-2.25,-18.68,-20.47,7.01,3.90,15.19,14.53,-8.59,-6.95,75.25,75.33,210.00,216.07,120.00,147.73,256.00,252.79,140.00,148.91,148.00,145.05,87.00,90.70,3.84,9.88,6.03,9.47,14.00,21.79,7004.72,7440.32,9.04,9.82,29.00,19.00,2.00,1.00,32.00,27.47,0.00,0.00,10.96,9.91,135.00,106.05,12.81,4.17,158.00,148.28,120.00,128.00,277.00,275.60,2197.49,1928.82,1412.52,1203.83,719.77,580.28,437.68,374.88,49.41,57.71,65.44,76.66,198.01,147.34,123.21,82.70,63.00,50.92,6.00,4.42,1.00,1.00,36.79,34.13,51.57,40.94,4.15,3.47,23.01,17.94,26.00,23.75,95.00,93.86
1974,-2.59,-2.21,-23.61,-20.39,3.22,3.91,13.29,14.55,-5.11,-6.92,78.75,75.25,225.00,215.96,149.00,147.60,231.00,252.95,156.00,148.78,141.00,144.81,85.00,90.24,11.78,9.75,13.15,9.41,29.00,22.15,7550.49,7429.26,8.22,9.86,13.00,19.00,1.00,1.00,6.00,27.71,0.00,0.00,8.22,10.06,81.00,106.32,5.75,4.26,123.00,148.24,126.00,128.17,248.00,275.70,1636.30,1929.76,1025.30,1205.16,484.25,581.68,396.44,374.54,85.45,57.24,92.98,76.49,139.49,148.07,77.79,82.17,65.00,50.79,5.00,4.44,0.00,1.00,23.23,34.33,28.76,41.16,3.25,3.49,12.27,18.11,27.00,23.85,106.00,93.50
