Station:,"55.3732,-115.3631",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.37319946,Lon:,-115.3630981,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.16,0.52,-20.05,-14.49,6.48,6.41,14.02,13.42,-6.97,-2.84,77.79,72.06,219.00,204.67,138.00,143.56,230.00,253.30,132.00,110.09,139.00,119.19,73.00,60.14,15.89,12.37,15.62,12.42,0.00,11.91,7015.67,6372.24,8.77,8.11,30.00,13.22,3.00,1.00,8.00,13.67,0.00,0.00,3.56,8.63,91.00,110.39,1.17,0.47,151.00,163.82,120.00,118.07,270.00,282.36,1956.24,2003.05,1203.69,1160.45,528.12,470.02,377.93,511.67,32.49,80.49,83.64,113.66,141.62,203.05,110.30,86.73,72.00,71.21,2.00,10.17,0.00,2.00,18.69,50.01,32.56,57.64,3.74,4.59,0.00,21.66,33.00,22.99,99.00,103.64
1951,-1.08,0.55,-17.15,-14.40,6.27,6.44,13.35,13.43,-6.86,-2.82,68.69,71.99,211.00,204.61,150.00,143.53,258.00,253.40,139.00,109.79,145.00,118.81,79.00,59.70,20.27,12.28,19.45,12.33,7.00,12.18,6966.70,6360.47,6.03,8.17,8.00,13.33,0.00,1.00,17.00,14.00,0.00,0.00,3.56,8.70,107.00,110.51,0.00,0.47,151.00,164.00,115.00,117.93,265.00,282.41,1830.90,2006.03,1086.17,1162.57,432.86,471.81,509.66,510.32,83.17,79.81,120.73,113.84,181.12,203.03,129.72,86.15,83.00,71.05,9.00,10.12,2.00,2.00,49.99,49.95,66.92,57.52,4.14,4.58,19.93,21.58,21.00,23.06,122.00,103.60
1952,1.84,0.59,-15.82,-14.32,7.60,6.46,13.28,13.45,0.25,-2.81,67.66,71.92,196.00,204.56,147.00,143.51,242.00,253.50,99.00,109.50,107.00,118.43,42.00,59.25,7.67,12.18,7.12,12.24,6.00,12.45,5903.66,6348.70,9.86,8.23,7.00,13.44,0.00,1.00,46.00,14.33,0.00,0.00,5.75,8.76,94.00,110.62,0.00,0.47,203.00,164.18,102.00,117.80,304.00,282.46,2246.16,2009.01,1268.73,1164.69,454.29,473.60,368.85,508.97,70.32,79.13,81.82,114.02,191.97,203.01,29.54,85.57,62.00,70.89,4.00,10.07,1.00,2.00,42.61,49.90,50.24,57.41,4.02,4.57,11.55,21.49,29.00,23.14,89.00,103.55
1953,2.13,0.62,-12.58,-14.23,6.04,6.48,13.99,13.46,-0.04,-2.79,76.91,71.85,197.00,204.50,144.00,143.48,273.00,253.60,89.00,109.20,100.00,118.05,32.00,58.81,6.85,12.08,8.77,12.15,13.00,12.73,5820.97,6336.94,8.49,8.29,18.00,13.56,0.00,1.00,26.00,14.67,0.00,0.00,11.51,8.82,128.00,110.73,1.99,0.47,181.00,164.35,122.00,117.67,302.00,282.51,2136.34,2011.99,1251.79,1166.81,480.23,475.39,503.19,507.62,101.99,78.45,120.30,114.19,198.74,203.00,34.80,84.99,77.00,70.73,11.00,10.03,1.00,2.00,45.80,49.84,47.69,57.29,4.46,4.56,19.88,21.41,27.00,23.21,111.00,103.51
1954,0.72,0.65,-14.02,-14.14,2.05,6.51,13.58,13.47,1.48,-2.77,76.77,71.78,198.00,204.44,135.00,143.45,260.00,253.70,103.00,108.91,102.00,117.67,54.00,58.36,10.68,11.99,18.90,12.05,43.00,13.00,6313.40,6325.17,8.49,8.35,3.00,13.67,0.00,1.00,43.00,15.00,0.00,0.00,12.05,8.89,124.00,110.84,0.42,0.47,140.00,164.53,132.00,117.53,271.00,282.56,1749.67,2014.98,1055.62,1168.94,430.29,477.18,469.24,506.28,105.55,77.77,158.89,114.37,205.53,202.98,32.55,84.41,72.00,70.56,8.00,9.98,2.00,2.00,29.25,49.78,34.43,57.18,4.04,4.54,16.74,21.32,23.00,23.29,112.00,103.46
1955,-0.80,0.69,-13.74,-14.05,5.18,6.53,13.50,13.48,-8.29,-2.75,69.52,71.72,215.00,204.39,141.00,143.43,252.00,253.80,132.00,108.61,135.00,117.29,76.00,57.92,14.52,11.89,21.10,11.96,14.00,13.27,6884.32,6313.40,7.40,8.41,18.00,13.78,0.00,1.00,0.00,15.33,0.00,0.00,5.75,8.95,110.00,110.96,3.49,0.47,149.00,164.71,122.00,117.40,270.00,282.60,1793.38,2017.96,1062.19,1171.06,428.74,478.96,469.33,504.93,74.98,77.09,134.67,114.55,171.59,202.96,89.28,83.82,80.00,70.40,7.00,9.93,0.00,2.00,30.36,49.73,39.89,57.07,3.86,4.53,6.88,21.23,21.00,23.36,117.00,103.41
1956,0.62,0.72,-16.95,-13.96,6.61,6.55,13.27,13.49,-3.89,-2.73,70.92,71.65,207.00,204.33,132.00,143.40,245.00,253.90,98.00,108.31,101.00,116.90,66.00,57.47,15.07,11.80,13.42,11.87,29.00,13.55,6351.00,6301.63,10.41,8.47,14.00,13.89,0.00,1.00,32.00,15.67,0.00,0.00,12.05,9.02,112.00,111.07,0.60,0.47,144.00,164.88,124.00,117.27,267.00,282.65,1853.20,2020.94,1141.27,1173.18,487.30,480.75,440.07,503.58,95.02,76.42,127.49,114.73,152.94,202.94,73.13,83.24,59.00,70.24,9.00,9.88,3.00,2.00,41.46,49.67,41.46,56.95,4.04,4.52,27.67,21.15,26.00,23.43,104.00,103.37
1957,1.11,0.75,-12.84,-13.88,6.60,6.58,13.30,13.50,-1.45,-2.72,65.84,71.58,204.00,204.28,142.00,143.38,260.00,254.00,118.00,108.02,112.00,116.52,46.00,57.03,11.51,11.70,11.51,11.78,7.00,13.82,6166.07,6289.86,4.93,8.53,2.00,14.00,0.00,1.00,6.00,16.00,0.00,0.00,7.12,9.08,117.00,111.18,0.00,0.47,159.00,165.06,117.00,117.13,275.00,282.70,1957.88,2023.92,1177.43,1175.30,473.13,482.54,615.48,502.23,55.93,75.74,74.27,114.91,327.78,202.92,152.96,82.66,81.00,70.08,14.00,9.83,4.00,2.00,59.27,49.61,74.49,56.84,5.13,4.51,22.11,21.06,18.00,23.51,116.00,103.32
1958,2.10,0.79,-11.45,-13.79,6.91,6.60,14.46,13.52,-3.32,-2.70,63.66,71.51,202.00,204.22,155.00,143.35,264.00,254.10,110.00,107.72,117.00,116.14,26.00,56.58,8.22,11.60,5.21,11.69,24.00,14.09,5810.46,6278.09,8.77,8.59,22.00,14.11,0.00,1.00,15.00,16.33,0.00,0.00,11.23,9.14,108.00,111.30,0.00,0.47,174.00,165.24,123.00,117.00,296.00,282.75,2094.82,2026.90,1256.61,1177.43,541.10,484.33,314.10,500.89,58.34,75.06,69.76,115.08,106.77,202.91,73.94,82.08,49.00,69.92,5.00,9.78,0.00,2.00,21.64,49.56,24.37,56.72,3.33,4.50,4.92,20.97,27.00,23.58,84.00,103.28
