Station:,"59.4597,-109.9244",,,,Station ID:,53,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45970154,Lon:,-109.9244003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.17,-3.69,-21.67,-22.80,0.27,2.31,11.47,13.60,-8.48,-8.69,72.69,75.20,242.00,223.82,153.00,149.84,252.00,252.11,178.00,158.50,165.00,153.23,81.00,107.25,20.00,12.02,19.18,10.31,48.00,16.60,8101.23,7939.81,7.40,9.32,6.00,15.25,1.00,0.00,39.00,24.00,0.00,0.00,6.30,6.79,98.00,102.17,0.68,2.17,117.00,144.73,154.00,128.85,270.00,271.00,1293.82,1740.57,713.16,1061.58,244.28,484.17,384.16,375.10,59.06,63.13,97.52,73.85,142.69,137.54,88.27,90.60,61.00,55.45,2.00,3.04,0.00,0.00,29.01,27.73,32.11,34.83,2.70,3.05,6.41,12.51,17.00,21.27,122.00,100.70
1960,-3.62,-3.65,-19.78,-22.71,1.24,2.31,13.17,13.62,-8.87,-8.65,74.69,75.08,225.00,223.61,140.00,149.76,260.00,252.42,164.00,158.40,156.00,152.92,107.00,106.68,9.86,11.85,6.85,10.27,12.00,17.20,7906.29,7927.53,6.85,9.32,12.00,15.15,1.00,0.00,8.00,24.20,0.00,0.00,4.11,6.98,119.00,102.53,0.09,2.18,155.00,144.64,127.00,129.06,281.00,271.13,1720.64,1741.18,973.98,1062.39,395.59,485.02,386.80,374.85,44.32,62.78,107.74,73.71,145.18,138.16,82.50,90.20,57.00,55.36,6.00,3.07,2.00,0.00,44.02,27.96,46.90,35.06,3.15,3.05,24.85,12.73,21.00,21.36,106.00,100.46
1961,-4.20,-3.62,-20.95,-22.62,1.37,2.32,13.69,13.63,-11.46,-8.60,77.85,74.97,243.00,223.40,170.00,149.69,245.00,252.73,176.00,158.30,165.00,152.62,111.00,106.12,18.90,11.68,12.88,10.24,9.00,17.80,8153.02,7915.26,12.05,9.32,34.00,15.06,5.00,0.00,22.00,24.40,0.00,0.00,5.48,7.17,74.00,102.89,7.88,2.20,127.00,144.55,137.00,129.28,263.00,271.26,1779.51,1741.78,1155.87,1063.20,594.20,485.86,412.80,374.60,70.96,62.43,50.79,73.57,202.38,138.78,88.57,89.80,47.00,55.27,9.00,3.09,2.00,0.00,45.95,28.19,50.37,35.30,3.64,3.06,37.83,12.95,23.00,21.45,100.00,100.21
1962,-3.50,-3.59,-24.65,-22.53,2.12,2.32,13.23,13.65,-5.88,-8.56,73.64,74.86,212.00,223.19,139.00,149.61,279.00,253.05,157.00,158.20,152.00,152.31,105.00,105.56,8.77,11.51,7.12,10.21,12.00,18.40,7868.32,7902.98,5.75,9.32,7.00,14.96,0.00,0.00,13.00,24.60,0.00,0.00,6.30,7.36,139.00,103.25,1.36,2.21,151.00,144.45,133.00,129.50,283.00,271.39,1838.73,1742.39,1088.99,1064.01,457.40,486.71,406.63,374.35,65.09,62.09,59.32,73.43,208.44,139.40,79.47,89.40,53.00,55.18,6.00,3.11,2.00,0.00,54.62,28.41,58.63,35.53,3.83,3.07,29.90,13.17,22.00,21.55,94.00,99.96
1963,-2.82,-3.55,-24.70,-22.44,2.80,2.33,14.80,13.66,-5.85,-8.52,78.34,74.75,207.00,222.98,150.00,149.53,258.00,253.36,156.00,158.10,144.00,152.00,107.00,105.00,4.66,11.35,9.04,10.17,34.00,19.00,7654.04,7890.70,10.68,9.32,20.00,14.86,2.00,0.00,39.00,24.80,0.00,0.00,16.16,7.54,107.00,103.61,11.08,2.22,168.00,144.36,129.00,129.71,296.00,271.52,2099.58,1742.99,1289.77,1064.82,619.79,487.55,394.26,374.11,75.00,61.74,46.05,73.29,176.03,140.02,98.74,88.99,55.00,55.09,7.00,3.13,1.00,0.00,34.50,28.64,37.43,35.76,3.70,3.08,30.93,13.38,27.00,21.64,96.00,99.72
1964,-3.26,-3.52,-21.02,-22.35,1.32,2.33,14.30,13.68,-7.79,-8.48,73.73,74.64,209.00,222.77,146.00,149.45,256.00,253.67,157.00,158.00,150.00,151.69,108.00,104.44,5.75,11.18,8.49,10.14,14.00,19.60,7807.52,7878.43,9.32,9.32,15.00,14.77,3.00,0.00,24.00,25.00,0.00,0.00,10.96,7.73,109.00,103.97,13.28,2.23,156.00,144.27,120.00,129.93,275.00,271.64,1873.38,1743.60,1131.70,1065.63,540.57,488.39,336.16,373.86,57.58,61.39,61.09,73.15,145.48,140.65,70.87,88.59,48.00,55.00,4.00,3.15,0.00,0.00,18.48,28.86,21.98,35.99,2.99,3.09,14.35,13.60,19.00,21.73,94.00,99.47
1965,-3.96,-3.48,-25.16,-22.26,2.34,2.33,12.57,13.69,-7.03,-8.44,73.54,74.52,225.00,222.56,159.00,149.37,249.00,253.99,157.00,157.90,152.00,151.38,98.00,103.88,11.23,11.01,13.70,10.10,25.00,20.20,8034.28,7866.15,6.03,9.32,8.00,14.67,0.00,0.00,29.00,25.20,0.00,0.00,6.30,7.92,89.00,104.33,0.00,2.24,111.00,144.18,142.00,130.15,252.00,271.77,1500.38,1744.20,956.13,1066.43,461.26,489.24,406.90,373.61,54.50,61.04,95.63,73.01,146.96,141.27,106.56,88.19,59.00,54.91,5.00,3.17,1.00,0.00,40.58,29.09,41.00,36.22,3.77,3.10,21.52,13.82,23.00,21.82,92.00,99.22
1966,-4.19,-3.45,-24.71,-22.17,2.44,2.34,14.43,13.71,-11.37,-8.39,75.14,74.41,214.00,222.35,125.00,149.29,255.00,254.30,170.00,157.80,163.00,151.08,107.00,103.32,12.33,10.84,17.26,10.07,31.00,20.80,8126.85,7853.87,5.75,9.32,10.00,14.58,0.00,0.00,32.00,25.40,0.00,0.00,9.86,8.11,129.00,104.69,0.46,2.25,144.00,144.09,126.00,130.36,269.00,271.90,1870.59,1744.81,1154.27,1067.24,517.18,490.08,450.88,373.36,77.98,60.70,83.96,72.87,171.67,141.89,121.03,87.79,63.00,54.82,8.00,3.20,0.00,0.00,33.20,29.32,37.80,36.46,3.68,3.11,26.38,14.03,16.00,21.91,106.00,98.98
1967,-3.51,-3.42,-23.10,-22.08,-0.46,2.34,14.86,13.72,-5.44,-8.35,72.09,74.30,231.00,222.14,160.00,149.21,266.00,254.61,162.00,157.70,144.00,150.77,105.00,102.76,12.88,10.67,12.05,10.03,20.00,21.40,7893.13,7841.60,12.88,9.32,23.00,14.48,0.00,0.00,26.00,25.60,0.00,0.00,12.33,8.30,105.00,105.05,4.55,2.27,129.00,144.00,145.00,130.58,273.00,272.03,1742.30,1745.41,1123.56,1068.05,567.80,490.93,367.57,373.11,60.73,60.35,68.18,72.73,148.35,142.51,92.04,87.39,60.00,54.73,3.00,3.22,0.00,0.00,17.60,29.54,22.51,36.69,3.34,3.12,10.34,14.25,23.00,22.00,92.00,98.73
1968,-3.16,-3.38,-21.62,-21.99,3.09,2.35,12.04,13.74,-6.81,-8.31,72.20,74.19,218.00,221.93,143.00,149.13,249.00,254.93,145.00,157.60,138.00,150.46,88.00,102.19,10.68,10.50,9.59,10.00,40.00,22.00,7727.47,7829.32,7.12,9.32,3.00,14.38,0.00,0.00,26.00,25.80,0.00,0.00,12.05,8.48,105.00,105.41,0.00,2.28,142.00,143.91,138.00,130.80,279.00,272.16,1588.48,1746.02,899.14,1068.86,324.31,491.77,376.80,372.86,74.61,60.00,80.65,72.59,146.79,143.13,68.89,86.99,44.00,54.64,5.00,3.24,0.00,0.00,25.68,29.77,31.04,36.92,3.33,3.13,19.23,14.47,28.00,22.09,97.00,98.48
1969,-2.83,-3.35,-22.58,-21.91,2.31,2.35,12.88,13.75,-6.29,-8.27,77.13,74.08,224.00,221.72,163.00,149.06,259.00,255.24,151.00,157.50,146.00,150.15,81.00,101.63,13.97,10.33,11.23,9.97,34.00,22.60,7623.05,7817.04,8.77,9.32,9.00,14.29,0.00,0.00,49.00,26.00,0.00,0.00,9.04,8.67,95.00,105.76,2.33,2.29,139.00,143.82,149.00,131.01,287.00,272.29,1536.60,1746.62,879.93,1069.67,387.19,492.61,283.05,372.62,52.99,59.66,73.98,72.45,114.90,143.76,42.41,86.59,39.00,54.55,3.00,3.26,0.00,0.00,18.28,30.00,20.13,37.15,2.80,3.14,11.00,14.69,28.00,22.18,85.00,98.23
1970,-3.22,-3.31,-21.32,-21.82,3.39,2.35,13.78,13.77,-9.42,-8.23,80.05,73.97,223.00,221.51,145.00,148.98,254.00,255.55,153.00,157.40,146.00,149.85,109.00,101.07,6.58,10.16,7.67,9.93,0.00,23.20,7783.10,7804.77,6.58,9.32,14.00,14.19,1.00,0.00,0.00,26.20,0.00,0.00,6.58,8.86,108.00,106.12,6.70,2.30,150.00,143.73,128.00,131.23,277.00,272.42,1857.70,1747.23,1144.35,1070.47,546.17,493.46,372.12,372.37,74.76,59.31,75.38,72.31,144.95,144.38,77.98,86.18,49.00,54.45,3.00,3.28,0.00,0.00,24.48,30.22,32.01,37.38,3.26,3.15,13.73,14.90,13.00,22.27,95.00,97.99
1971,-2.68,-3.28,-21.03,-21.73,4.39,2.36,14.27,13.78,-8.94,-8.19,76.77,73.85,202.00,221.30,137.00,148.90,263.00,255.87,158.00,157.30,151.00,149.54,92.00,100.51,5.48,9.99,6.85,9.90,19.00,23.80,7577.22,7792.49,10.14,9.32,14.00,14.10,0.00,0.00,21.00,26.40,0.00,0.00,11.78,9.05,125.00,106.48,5.03,2.31,160.00,143.64,109.00,131.45,268.00,272.55,2054.09,1747.83,1271.84,1071.28,604.03,494.30,297.86,372.12,73.98,58.96,39.59,72.17,100.14,145.00,85.23,85.78,46.00,54.36,0.00,3.30,0.00,0.00,15.06,30.45,18.10,37.62,2.71,3.16,0.00,15.12,19.00,22.36,86.00,97.74
1972,-4.77,-3.25,-25.89,-21.64,3.82,2.36,12.66,13.80,-11.19,-8.14,76.74,73.74,231.00,221.09,136.00,148.82,248.00,256.18,166.00,157.20,153.00,149.23,111.00,99.95,17.26,9.83,15.62,9.86,9.00,24.40,8338.64,7780.22,7.40,9.32,19.00,14.00,0.00,0.00,14.00,26.60,0.00,0.00,7.67,9.24,111.00,106.84,0.43,2.32,119.00,143.55,137.00,131.66,255.00,272.68,1635.38,1748.44,1046.17,1072.09,512.97,495.15,395.61,371.87,59.61,58.61,106.66,72.03,157.66,145.62,70.69,85.38,51.00,54.27,6.00,3.33,0.00,0.00,35.30,30.68,38.08,37.85,3.37,3.16,24.81,15.34,17.00,22.45,99.00,97.49
1973,-1.48,-3.21,-19.60,-21.55,6.22,2.36,15.06,13.81,-8.77,-8.10,76.63,73.63,209.00,220.88,120.00,148.74,256.00,256.49,144.00,157.10,148.00,148.92,88.00,99.39,3.56,9.66,4.38,9.83,15.00,25.00,7179.43,7767.94,11.78,9.32,26.00,13.90,2.00,0.00,31.00,26.80,0.00,0.00,12.33,9.42,135.00,107.20,11.22,2.34,158.00,143.45,120.00,131.88,277.00,272.80,2154.02,1749.04,1370.64,1072.90,693.74,495.99,403.55,371.62,55.59,58.27,50.44,71.89,178.50,146.24,116.55,84.98,56.00,54.18,6.00,3.35,1.00,0.00,30.72,30.90,40.77,38.08,3.66,3.17,24.77,15.55,23.00,22.55,97.00,97.25
1974,-3.36,-3.18,-24.44,-21.46,2.29,2.37,13.01,13.83,-6.09,-8.06,77.88,73.52,227.00,220.67,148.00,148.66,244.00,256.81,160.00,157.00,146.00,148.62,92.00,98.83,12.05,9.49,13.15,9.79,17.00,25.60,7829.85,7755.66,7.67,9.32,12.00,13.81,1.00,0.00,6.00,27.00,0.00,0.00,7.95,9.61,95.00,107.56,4.92,2.35,123.00,143.36,126.00,132.10,248.00,272.93,1593.69,1749.65,981.36,1073.71,458.63,496.83,421.28,371.38,78.86,57.92,98.29,71.75,154.39,146.87,86.31,84.58,67.00,54.09,3.00,3.37,0.00,0.00,23.12,31.13,30.01,38.31,3.09,3.18,10.61,15.77,26.00,22.64,119.00,97.00
1975,-3.13,-3.15,-22.26,-21.37,3.25,2.37,14.65,13.84,-9.84,-8.02,78.42,73.41,203.00,220.46,140.00,148.58,254.00,257.12,161.00,156.90,148.00,148.31,102.00,98.27,6.85,9.32,7.40,9.76,20.00,26.20,7763.28,7743.39,11.51,9.32,16.00,13.71,3.00,0.00,13.00,27.20,0.00,0.00,11.51,9.80,113.00,107.92,12.42,2.36,156.00,143.27,123.00,132.31,278.00,273.06,1953.68,1750.25,1194.17,1074.52,545.31,497.68,403.20,371.13,60.60,57.57,71.34,71.61,148.11,147.49,126.71,84.18,57.00,54.00,3.00,3.39,1.00,0.00,44.56,31.36,48.16,38.54,3.45,3.19,14.18,15.99,34.00,22.73,100.00,96.75
1976,-2.17,-3.11,-21.47,-21.28,6.13,2.38,15.00,13.86,-7.83,-7.98,73.55,73.29,202.00,220.25,135.00,148.50,266.00,257.43,149.00,156.80,135.00,148.00,102.00,97.70,4.93,9.15,6.03,9.73,12.00,26.80,7423.77,7731.11,12.33,9.32,20.00,13.62,1.00,0.00,13.00,27.40,0.00,0.00,11.51,9.99,130.00,108.28,14.51,2.37,164.00,143.18,111.00,132.53,274.00,273.19,2120.76,1750.85,1317.57,1075.32,619.79,498.52,386.70,370.88,86.97,57.22,75.39,71.47,147.04,148.11,83.37,83.78,50.00,53.91,6.00,3.41,0.00,0.00,32.35,31.58,41.91,38.78,3.66,3.20,21.94,16.21,25.00,22.82,90.00,96.51
1977,-1.86,-3.08,-17.05,-21.19,4.86,2.38,11.98,13.87,-8.12,-7.94,72.01,73.18,202.00,220.04,135.00,148.43,245.00,257.75,138.00,156.70,140.00,147.69,80.00,97.14,8.22,8.98,10.41,9.69,39.00,27.40,7261.84,7718.83,14.52,9.32,7.00,13.52,0.00,0.00,38.00,27.60,0.00,0.00,13.70,10.18,109.00,108.64,0.56,2.38,164.00,143.09,113.00,132.75,276.00,273.32,1868.48,1751.46,1062.81,1076.13,383.73,499.36,389.34,370.63,44.47,56.88,95.58,71.33,178.45,148.73,69.85,83.38,54.00,53.82,6.00,3.43,1.00,0.00,42.80,31.81,43.10,39.01,3.56,3.21,27.49,16.42,30.00,22.91,93.00,96.26
1978,-3.24,-3.04,-20.44,-21.10,2.33,2.38,12.61,13.89,-7.95,-7.89,71.95,73.07,214.00,219.83,144.00,148.35,262.00,258.06,159.00,156.60,155.00,147.38,99.00,96.58,9.32,8.81,8.22,9.66,10.00,28.00,7758.56,7706.56,5.21,9.32,8.00,13.42,0.00,0.00,17.00,27.80,0.00,0.00,5.21,10.36,117.00,109.00,0.63,2.39,165.00,143.00,119.00,132.96,283.00,273.45,1730.63,1752.06,946.94,1076.94,367.66,500.21,333.83,370.38,31.21,56.53,86.80,71.19,149.34,149.35,64.82,82.97,46.00,53.73,1.00,3.46,1.00,0.00,40.66,32.03,45.40,39.24,3.18,3.22,10.28,16.64,43.00,23.00,86.00,96.01
1979,-3.21,-3.01,-25.24,-21.01,0.02,2.39,14.49,13.90,-5.36,-7.85,75.86,72.96,222.00,219.62,161.00,148.27,241.00,258.37,164.00,156.50,148.00,147.08,95.00,96.02,11.23,8.64,9.04,9.62,25.00,28.60,7803.25,7694.28,10.96,9.32,20.00,13.33,3.00,0.00,28.00,28.00,0.00,0.00,10.14,10.55,79.00,109.36,14.78,2.41,145.00,142.91,134.00,133.18,278.00,273.58,1823.97,1752.67,1118.42,1077.75,522.36,501.05,308.63,370.13,55.25,56.18,56.15,71.05,116.62,149.98,85.46,82.57,49.00,53.64,1.00,3.48,0.00,0.00,20.06,32.26,20.06,39.47,2.79,3.23,10.79,16.86,29.00,23.09,91.00,95.77
1980,-1.90,-2.98,-19.76,-20.92,7.15,2.39,13.82,13.92,-8.27,-7.81,72.95,72.85,203.00,219.41,151.00,148.19,259.00,258.69,148.00,156.40,133.00,146.77,99.00,95.46,7.40,8.47,6.03,9.59,33.00,29.20,7301.48,7682.00,14.25,9.32,27.00,13.23,1.00,0.00,38.00,28.20,0.00,0.00,11.23,10.74,107.00,109.72,0.28,2.42,153.00,142.82,112.00,133.40,264.00,273.71,1989.70,1753.27,1248.69,1078.56,605.34,501.90,253.38,369.89,43.18,55.84,40.29,70.91,96.71,150.60,64.41,82.17,35.00,53.55,1.00,3.50,0.00,0.00,19.85,32.49,20.32,39.70,2.70,3.24,5.37,17.07,54.00,23.18,77.00,95.52
