Station:,"57.5926,-115.4301",,,,Station ID:,164,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.59260178,Lon:,-115.4300995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.21,-1.52,-17.77,-18.87,4.55,5.25,12.63,13.21,-5.66,-6.23,75.05,74.57,230.00,215.73,151.00,145.76,251.00,249.43,128.00,136.45,132.00,138.22,61.00,83.50,16.44,11.58,13.42,11.41,43.00,18.33,7032.19,7150.92,9.59,9.41,11.00,12.53,3.00,0.00,37.00,20.93,0.00,0.00,7.12,8.19,99.00,106.14,2.21,0.96,145.00,152.31,133.00,119.95,277.00,273.08,1648.45,1852.64,950.71,1094.79,361.54,457.82,317.88,420.97,51.46,67.14,72.71,83.70,142.44,176.45,54.30,75.21,51.00,67.83,2.00,6.08,0.00,1.00,30.69,38.76,37.26,46.13,3.14,3.98,5.90,19.67,21.00,24.00,94.00,101.50
1960,-0.98,-1.48,-16.75,-18.76,4.55,5.28,13.86,13.22,-6.18,-6.21,66.59,74.50,215.00,215.66,139.00,145.69,259.00,249.57,143.00,136.16,142.00,137.93,81.00,83.00,6.03,11.50,5.48,11.31,19.00,18.67,6944.88,7136.86,6.85,9.50,14.00,12.63,0.00,0.00,14.00,21.53,0.00,0.00,7.12,8.31,119.00,106.34,0.10,0.97,165.00,152.53,126.00,119.82,290.00,273.17,1903.21,1855.14,1098.78,1096.52,445.48,459.34,442.11,421.20,54.01,66.91,137.11,83.97,183.87,176.94,56.91,74.94,63.00,67.67,7.00,6.11,3.00,1.00,64.21,38.95,64.21,46.25,4.47,3.97,32.05,19.79,22.00,24.00,94.00,101.60
1961,-1.40,-1.44,-15.21,-18.65,5.44,5.31,14.31,13.23,-9.77,-6.19,76.91,74.42,230.00,215.58,136.00,145.62,245.00,249.70,148.00,135.87,146.00,137.64,83.00,82.50,12.88,11.43,12.33,11.22,16.00,19.00,7132.95,7122.81,15.89,9.59,43.00,12.72,6.00,0.00,35.00,22.14,0.00,0.00,9.04,8.44,108.00,106.53,2.17,0.97,133.00,152.75,136.00,119.69,268.00,273.25,1946.03,1857.63,1293.96,1098.26,697.87,460.87,327.06,421.43,67.42,66.69,46.03,84.24,122.48,177.44,90.38,74.66,54.00,67.50,5.00,6.13,0.00,1.00,27.94,39.14,32.24,46.37,3.66,3.97,9.84,19.91,33.00,24.00,84.00,101.70
1962,-1.33,-1.40,-20.07,-18.55,4.24,5.33,12.74,13.24,-3.47,-6.16,74.05,74.35,217.00,215.51,133.00,145.55,245.00,249.83,135.00,135.58,132.00,137.35,79.00,82.00,9.32,11.36,8.77,11.12,12.00,19.33,7063.92,7108.76,6.58,9.68,5.00,12.82,0.00,0.00,12.00,22.75,0.00,0.00,9.04,8.56,111.00,106.72,0.00,0.98,151.00,152.96,131.00,119.56,281.00,273.33,1781.12,1860.13,1034.46,1100.00,396.03,462.40,557.43,421.67,74.23,66.46,162.80,84.51,241.86,177.94,75.70,74.38,80.00,67.33,10.00,6.16,2.00,1.00,54.78,39.33,55.69,46.49,4.49,3.97,24.31,20.02,21.00,24.00,118.00,101.80
1963,-0.36,-1.36,-18.35,-18.44,5.42,5.36,14.83,13.25,-5.08,-6.14,72.34,74.27,201.00,215.43,150.00,145.48,278.00,249.96,135.00,135.29,132.00,137.06,81.00,81.50,6.03,11.29,7.40,11.02,29.00,19.67,6731.34,7094.70,9.59,9.77,15.00,12.92,1.00,0.00,23.00,23.36,0.00,0.00,12.60,8.69,127.00,106.92,2.01,0.99,180.00,153.18,112.00,119.44,291.00,273.42,2256.32,1862.62,1379.30,1101.74,619.58,463.92,463.35,421.90,104.80,66.23,62.10,84.79,240.31,178.44,54.25,74.11,62.00,67.17,7.00,6.19,2.00,1.00,63.58,39.52,68.20,46.61,4.29,3.96,27.50,20.14,38.00,24.00,102.00,101.90
1964,-1.23,-1.32,-15.89,-18.33,4.66,5.38,13.10,13.26,-6.39,-6.12,71.17,74.20,205.00,215.35,134.00,145.41,248.00,250.09,132.00,135.00,136.00,136.77,82.00,81.00,7.40,11.21,9.04,10.92,25.00,20.00,7038.50,7080.65,9.04,9.86,10.00,13.02,2.00,0.00,30.00,23.96,0.00,0.00,9.04,8.81,113.00,107.11,5.77,0.99,153.00,153.40,119.00,119.31,271.00,273.50,1870.35,1865.11,1119.34,1103.48,490.22,465.45,437.86,422.13,61.64,66.01,74.97,85.06,248.18,178.94,62.89,73.83,58.00,67.00,7.00,6.21,3.00,1.00,51.37,39.71,59.35,46.73,4.00,3.96,27.97,20.26,26.00,24.00,103.00,102.00
1965,-1.93,-1.28,-20.83,-18.23,4.54,5.41,13.02,13.27,-5.49,-6.09,75.43,74.12,228.00,215.28,141.00,145.34,246.00,250.22,138.00,134.71,142.00,136.48,87.00,80.50,13.42,11.14,14.25,10.83,27.00,20.33,7311.60,7066.59,9.32,9.95,20.00,13.11,0.00,0.00,26.00,24.57,0.00,0.00,7.95,8.94,104.00,107.30,0.86,1.00,141.00,153.62,113.00,119.18,253.00,273.58,1790.65,1867.61,1102.01,1105.22,538.15,466.97,303.52,422.36,74.57,65.78,43.27,85.33,136.29,179.44,48.85,73.56,50.00,66.83,2.00,6.24,0.00,1.00,21.17,39.90,25.06,46.84,2.89,3.96,4.28,20.37,24.00,24.00,97.00,102.10
1966,-3.00,-1.24,-22.15,-18.12,4.38,5.44,13.10,13.29,-9.93,-6.07,77.18,74.05,208.00,215.20,134.00,145.27,224.00,250.35,148.00,134.42,156.00,136.18,97.00,80.00,20.00,11.07,19.18,10.73,23.00,20.67,7670.01,7052.54,8.49,10.05,10.00,13.21,0.00,0.00,26.00,25.18,0.00,0.00,5.75,9.06,89.00,107.50,0.00,1.00,160.00,153.83,123.00,119.06,282.00,273.67,1887.66,1870.10,1089.76,1106.95,411.49,468.50,405.09,422.60,47.04,65.56,71.64,85.60,164.05,179.93,115.77,73.28,81.00,66.67,2.00,6.27,0.00,1.00,25.05,40.09,35.68,46.96,3.37,3.95,3.86,20.49,23.00,24.00,114.00,102.20
1967,-1.69,-1.20,-19.53,-18.01,2.51,5.46,14.61,13.30,-4.65,-6.04,73.02,73.97,222.00,215.12,173.00,145.20,263.00,250.48,137.00,134.13,143.00,135.89,87.00,79.50,13.42,10.99,8.49,10.63,16.00,21.00,7214.02,7038.49,10.41,10.14,20.00,13.31,0.00,0.00,17.00,25.79,0.00,0.00,9.04,9.19,89.00,107.69,0.00,1.01,134.00,154.05,139.00,118.93,272.00,273.75,1820.73,1872.60,1155.63,1108.69,549.88,470.02,475.14,422.83,80.88,65.33,78.89,85.87,223.41,180.43,95.03,73.00,70.00,66.50,6.00,6.29,2.00,1.00,76.18,40.28,93.76,47.08,4.22,3.95,26.49,20.61,19.00,24.00,108.00,102.30
1968,-1.70,-1.16,-17.19,-17.90,5.52,5.49,11.69,13.31,-6.57,-6.02,73.82,73.90,222.00,215.05,164.00,145.13,248.00,250.61,119.00,133.84,125.00,135.60,73.00,79.00,10.96,10.92,9.04,10.54,28.00,21.33,7196.27,7024.43,6.85,10.23,5.00,13.40,0.00,0.00,27.00,26.39,0.00,0.00,8.22,9.31,83.00,107.88,1.88,1.01,127.00,154.27,135.00,118.80,261.00,273.83,1506.08,1875.09,873.38,1110.43,317.99,471.55,448.76,423.06,71.44,65.10,78.40,86.14,219.92,180.93,83.44,72.73,74.00,66.33,7.00,6.32,0.00,1.00,29.60,40.47,31.23,47.20,3.98,3.94,12.97,20.73,29.00,24.00,106.00,102.40
1969,-1.48,-1.12,-21.99,-17.80,5.58,5.52,12.17,13.32,-4.72,-6.00,78.32,73.82,213.00,214.97,163.00,145.06,257.00,250.74,136.00,133.55,135.00,135.31,71.00,78.50,12.88,10.85,13.42,10.44,21.00,21.67,7117.56,7010.38,7.40,10.32,10.00,13.50,0.00,0.00,26.00,27.00,0.00,0.00,8.77,9.44,93.00,108.08,0.00,1.02,189.00,154.48,99.00,118.67,287.00,273.92,1886.77,1877.58,1015.59,1112.17,394.68,473.07,409.19,423.29,47.05,64.88,109.48,86.41,167.50,181.43,82.68,72.45,62.00,66.17,8.00,6.35,1.00,1.00,38.22,40.65,38.22,47.32,4.02,3.94,24.47,20.84,27.00,24.00,97.00,102.50
1970,-1.35,-1.08,-16.08,-17.69,5.88,5.54,12.97,13.33,-8.75,-5.97,75.15,73.74,220.00,214.90,140.00,144.99,251.00,250.87,130.00,133.26,131.00,135.02,75.00,78.00,10.14,10.78,10.41,10.34,15.00,22.00,7093.06,6996.32,6.85,10.41,17.00,13.60,2.00,0.00,8.00,27.61,0.00,0.00,4.66,9.56,110.00,108.27,3.63,1.03,146.00,154.70,106.00,118.55,251.00,274.00,1774.13,1880.08,1061.33,1113.91,465.28,474.60,423.76,423.53,65.50,64.65,87.27,86.68,209.52,181.93,64.51,72.18,59.00,66.00,7.00,6.37,1.00,1.00,48.79,40.84,50.56,47.43,3.78,3.94,30.03,20.96,16.00,24.00,104.00,102.60
1971,-1.44,-1.04,-18.05,-17.58,6.30,5.57,13.76,13.34,-8.24,-5.95,76.12,73.67,204.00,214.82,130.00,144.92,259.00,251.00,140.00,132.97,147.00,134.73,86.00,77.50,7.95,10.70,12.88,10.25,0.00,22.33,7133.79,6982.27,9.32,10.50,21.00,13.70,2.00,0.00,7.00,28.21,0.00,0.00,7.95,9.69,128.00,108.46,3.32,1.03,161.00,154.92,108.00,118.42,268.00,274.08,2054.48,1882.57,1264.54,1115.65,588.01,476.13,383.35,423.76,66.96,64.43,81.97,86.95,175.56,182.43,64.50,71.90,53.00,65.83,6.00,6.40,2.00,1.00,41.22,41.03,47.67,47.55,4.08,3.93,24.97,21.08,18.00,24.00,88.00,102.70
1972,-3.01,-1.00,-22.23,-17.48,5.44,5.59,12.09,13.35,-8.58,-5.93,77.89,73.59,232.00,214.74,135.00,144.85,246.00,251.13,150.00,132.68,134.00,134.44,95.00,77.00,16.71,10.63,17.26,10.15,13.00,22.67,7680.60,6968.21,5.21,10.59,11.00,13.79,0.00,0.00,0.00,28.82,0.00,0.00,6.58,9.81,110.00,108.66,0.00,1.04,134.00,155.13,126.00,118.29,259.00,274.17,1707.74,1885.07,1049.61,1117.39,463.22,477.65,508.31,423.99,89.83,64.20,118.96,87.22,185.01,182.92,109.30,71.62,78.00,65.67,10.00,6.43,2.00,1.00,50.92,41.22,53.91,47.67,4.32,3.93,29.40,21.19,23.00,24.00,111.00,102.80
1973,-0.92,-0.96,-15.79,-17.37,7.05,5.62,13.01,13.37,-8.99,-5.90,69.04,73.52,207.00,214.67,120.00,144.78,256.00,251.26,132.00,132.39,140.00,134.15,84.00,76.50,7.12,10.56,9.04,10.05,6.00,23.00,6919.99,6954.16,6.30,10.68,11.00,13.89,0.00,0.00,14.00,29.43,0.00,0.00,6.30,9.94,135.00,108.85,0.00,1.04,156.00,155.35,118.00,118.16,273.00,274.25,1879.52,1887.56,1105.30,1119.12,445.61,479.18,719.73,424.23,60.33,63.97,246.10,87.49,287.25,183.42,127.55,71.35,84.00,65.50,17.00,6.45,9.00,1.00,88.72,41.41,95.42,47.79,6.64,3.93,49.12,21.31,27.00,24.00,106.00,102.90
1974,-1.57,-0.92,-20.40,-17.26,4.01,5.65,11.95,13.38,-3.71,-5.88,71.22,73.44,220.00,214.59,150.00,144.71,248.00,251.39,145.00,132.10,139.00,133.86,75.00,76.00,10.68,10.49,12.05,9.95,10.00,23.33,7148.36,6940.11,7.40,10.78,4.00,13.99,0.00,0.00,7.00,30.04,0.00,0.00,4.38,10.06,97.00,109.04,0.45,1.05,124.00,155.57,125.00,118.04,248.00,274.33,1448.79,1890.06,836.04,1120.86,303.20,480.70,394.71,424.46,94.45,63.75,61.73,87.77,196.99,183.92,42.36,71.07,70.00,65.33,2.00,6.48,1.00,1.00,51.96,41.60,58.84,47.91,3.51,3.92,9.49,21.43,32.00,24.00,107.00,103.00
1975,-1.25,-0.88,-17.05,-17.15,4.68,5.67,13.95,13.39,-7.78,-5.85,74.32,73.37,203.00,214.51,147.00,144.64,278.00,251.52,146.00,131.81,145.00,133.57,77.00,75.50,7.67,10.41,9.32,9.86,21.00,23.67,7063.16,6926.05,9.32,10.87,11.00,14.08,2.00,0.00,24.00,30.64,0.00,0.00,13.15,10.19,130.00,109.24,8.42,1.05,156.00,155.78,123.00,117.91,278.00,274.42,1940.50,1892.55,1169.20,1122.60,478.59,482.23,566.35,424.69,57.98,63.52,139.61,88.04,274.67,184.42,90.16,70.79,77.00,65.17,8.00,6.51,3.00,1.00,109.48,41.79,115.60,48.02,4.63,3.92,34.17,21.54,23.00,24.00,117.00,103.10
1976,0.62,-0.84,-15.46,-17.05,7.60,5.70,14.17,13.40,-3.68,-5.83,69.05,73.29,194.00,214.44,139.00,144.56,276.00,251.65,108.00,131.52,121.00,133.27,70.00,75.00,3.84,10.34,6.85,9.76,21.00,24.00,6361.24,6912.00,13.97,10.96,11.00,14.18,0.00,0.00,37.00,31.25,0.00,0.00,13.97,10.31,136.00,109.43,0.00,1.06,174.00,156.00,113.00,117.78,286.00,274.50,2131.19,1895.04,1282.44,1124.34,522.47,483.75,514.80,424.92,65.54,63.30,93.17,88.31,271.98,184.92,86.38,70.52,72.00,65.00,10.00,6.53,4.00,1.00,59.50,41.98,65.62,48.14,5.01,3.92,32.44,21.66,33.00,24.00,101.00,103.20
1977,0.47,-0.80,-11.02,-16.94,7.24,5.72,11.92,13.41,-7.13,-5.81,70.41,73.22,195.00,214.36,161.00,144.49,243.00,251.78,105.00,131.23,124.00,132.98,63.00,74.50,7.12,10.27,7.95,9.66,50.00,24.33,6406.38,6897.94,13.42,11.05,8.00,14.28,0.00,0.00,46.00,31.86,0.00,0.00,13.42,10.44,81.00,109.62,0.00,1.07,179.00,156.22,97.00,117.66,275.00,274.58,1978.76,1897.54,1104.36,1126.08,381.59,485.28,398.35,425.16,33.78,63.07,143.85,88.58,147.75,185.41,66.89,70.24,53.00,64.83,10.00,6.56,4.00,1.00,37.55,42.17,48.12,48.26,4.28,3.91,33.27,21.78,34.00,24.00,89.00,103.30
1978,-0.65,-0.76,-16.48,-16.83,5.95,5.75,12.89,13.42,-5.02,-5.78,72.35,73.14,189.00,214.29,132.00,144.42,262.00,251.91,131.00,130.94,135.00,132.69,82.00,74.00,5.48,10.20,6.58,9.57,0.00,24.67,6817.64,6883.89,7.12,11.14,8.00,14.38,0.00,0.00,6.00,32.47,0.00,0.00,10.68,10.56,129.00,109.82,0.80,1.07,181.00,156.43,114.00,117.53,294.00,274.67,2018.19,1900.03,1143.02,1127.82,439.87,486.80,507.42,425.39,43.04,62.84,136.54,88.85,267.60,185.91,67.05,69.97,69.00,64.67,10.00,6.59,3.00,1.00,47.41,42.36,52.56,48.38,4.80,3.91,28.19,21.89,27.00,24.00,101.00,103.40
1979,-0.72,-0.72,-21.44,-16.73,2.62,5.78,15.03,13.43,-2.13,-5.76,73.21,73.07,207.00,214.21,150.00,144.35,288.00,252.04,131.00,130.65,125.00,132.40,82.00,73.50,9.86,10.12,10.68,9.47,29.00,25.00,6884.79,6869.84,11.51,11.23,22.00,14.47,0.00,0.00,32.00,33.07,0.00,0.00,16.16,10.68,137.00,110.01,6.29,1.08,161.00,156.65,128.00,117.40,288.00,274.75,2081.79,1902.53,1286.04,1129.55,582.56,488.33,448.74,425.62,70.38,62.62,150.74,89.12,196.83,186.41,34.61,69.69,66.00,64.50,8.00,6.61,2.00,1.00,45.74,42.55,48.15,48.50,4.31,3.90,22.13,22.01,40.00,24.00,100.00,103.50
1980,0.54,-0.68,-14.58,-16.62,9.33,5.80,13.00,13.45,-4.83,-5.74,69.27,72.99,183.00,214.13,151.00,144.28,251.00,252.17,115.00,130.36,117.00,132.11,69.00,73.00,4.38,10.05,6.85,9.37,51.00,25.33,6383.26,6855.78,14.52,11.32,11.00,14.57,0.00,0.00,59.00,33.68,0.00,0.00,17.53,10.81,99.00,110.20,0.00,1.08,155.00,156.87,105.00,117.27,259.00,274.83,2025.06,1905.02,1254.77,1131.29,557.10,489.86,469.61,425.85,33.15,62.39,87.93,89.39,273.64,186.91,51.97,69.41,74.00,64.33,10.00,6.64,3.00,1.00,44.91,42.73,48.36,48.61,4.51,3.90,35.05,22.13,31.00,24.00,99.00,103.60
