Station:,"57.6873,-109.2992",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.68730164,Lon:,-109.299202,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.11,-2.85,-19.62,-20.81,1.69,2.97,11.39,13.21,-7.20,-7.40,71.27,74.50,241.00,223.92,153.00,150.42,251.00,250.78,164.00,151.88,148.00,147.88,68.00,97.06,21.10,12.74,18.63,9.89,47.00,16.14,7711.47,7635.20,6.85,9.01,5.00,11.35,0.00,0.00,44.00,22.80,0.00,0.00,7.67,6.37,97.00,101.13,0.00,1.85,117.00,147.03,153.00,127.09,269.00,271.38,1293.98,1732.70,712.39,1019.63,240.20,443.36,510.24,452.05,62.04,69.22,150.52,95.39,172.26,181.28,125.31,97.27,78.00,67.20,10.00,6.00,0.00,1.00,43.72,33.75,49.06,41.97,3.55,3.48,21.70,18.58,20.00,19.93,129.00,116.43
1960,-2.58,-2.81,-17.97,-20.71,1.93,3.01,13.12,13.23,-7.47,-7.37,69.22,74.46,223.00,223.64,140.00,150.33,260.00,251.00,157.00,151.59,147.00,147.48,90.00,96.52,8.49,12.60,6.03,9.83,15.00,16.59,7525.51,7618.40,4.66,9.13,10.00,11.45,1.00,0.00,14.00,23.27,0.00,0.00,3.29,6.58,119.00,101.43,0.97,1.86,155.00,147.17,127.00,127.04,281.00,271.41,1719.21,1735.74,967.25,1022.56,377.18,445.65,514.03,451.78,60.30,68.83,118.34,95.30,241.20,181.88,79.71,96.83,67.00,67.05,9.00,6.00,3.00,1.00,69.68,33.93,77.01,42.17,4.13,3.49,30.38,18.65,16.00,20.00,116.00,116.22
1961,-2.91,-2.76,-17.95,-20.60,2.77,3.05,13.46,13.25,-10.21,-7.35,73.84,74.41,240.00,223.36,170.00,150.24,245.00,251.22,164.00,151.29,157.00,147.08,92.00,95.97,15.62,12.47,11.51,9.77,12.00,17.03,7682.05,7601.59,13.15,9.25,30.00,11.54,5.00,0.00,10.00,23.73,0.00,0.00,5.21,6.78,74.00,101.74,4.02,1.87,128.00,147.32,137.00,127.00,264.00,271.45,1776.87,1738.78,1152.81,1025.48,586.23,447.95,458.93,451.51,88.92,68.44,82.44,95.21,202.85,182.49,96.04,96.40,61.00,66.90,7.00,6.00,3.00,1.00,53.91,34.10,55.04,42.37,3.57,3.49,30.48,18.73,19.00,20.07,122.00,116.00
1962,-2.71,-2.72,-22.49,-20.49,2.49,3.09,12.83,13.27,-4.80,-7.32,73.07,74.37,210.00,223.08,139.00,150.15,285.00,251.44,150.00,151.00,149.00,146.68,93.00,95.43,8.77,12.33,4.66,9.71,9.00,17.48,7567.98,7584.79,4.66,9.38,6.00,11.64,0.00,0.00,6.00,24.20,0.00,0.00,3.01,6.99,145.00,102.04,0.00,1.88,151.00,147.46,133.00,126.96,283.00,271.48,1766.78,1741.82,1014.07,1028.40,387.93,450.24,533.47,451.24,75.54,68.04,120.33,95.12,259.70,183.09,80.42,95.96,77.00,66.75,10.00,6.00,2.00,1.00,40.49,34.27,49.46,42.56,3.90,3.50,24.90,18.81,15.00,20.14,128.00,115.78
1963,-1.80,-2.67,-22.26,-20.38,3.57,3.14,14.68,13.28,-4.87,-7.29,73.29,74.32,209.00,222.80,150.00,150.06,258.00,251.67,146.00,150.71,133.00,146.27,97.00,94.89,7.67,12.19,7.95,9.66,31.00,17.93,7270.16,7567.98,9.59,9.50,17.00,11.74,1.00,0.00,47.00,24.67,0.00,0.00,11.23,7.19,107.00,102.35,8.31,1.89,168.00,147.61,129.00,126.91,296.00,271.52,2115.95,1744.86,1295.87,1031.32,599.93,452.54,422.82,450.97,69.95,67.65,60.03,95.03,229.58,183.69,63.64,95.52,60.00,66.60,6.00,6.00,1.00,1.00,34.62,34.45,39.45,42.76,3.82,3.50,18.97,18.89,26.00,20.22,102.00,115.57
1964,-2.23,-2.62,-18.36,-20.28,2.68,3.18,14.10,13.30,-7.13,-7.26,72.59,74.28,206.00,222.51,134.00,149.97,249.00,251.89,148.00,150.41,135.00,145.87,96.00,94.35,6.85,12.05,8.22,9.60,25.00,18.38,7432.29,7551.18,9.86,9.62,16.00,11.83,2.00,0.00,33.00,25.13,0.00,0.00,10.14,7.40,114.00,102.65,13.96,1.91,150.00,147.76,119.00,126.87,268.00,271.55,1874.44,1747.89,1144.19,1034.24,547.18,454.83,399.76,450.70,64.70,67.26,86.01,94.94,184.90,184.30,62.45,95.09,66.00,66.46,5.00,6.00,1.00,1.00,26.79,34.62,49.26,42.96,3.13,3.51,13.89,18.97,19.00,20.29,115.00,115.35
1965,-3.52,-2.58,-23.88,-20.17,2.48,3.22,11.88,13.32,-6.07,-7.24,72.64,74.23,236.00,222.23,159.00,149.89,246.00,252.11,152.00,150.12,152.00,145.47,97.00,93.80,15.34,11.92,14.52,9.54,23.00,18.83,7865.53,7534.37,5.21,9.74,8.00,11.93,0.00,0.00,26.00,25.60,0.00,0.00,4.66,7.60,86.00,102.96,0.00,1.92,111.00,147.90,141.00,126.82,251.00,271.58,1440.49,1750.93,897.10,1037.17,405.98,457.13,523.50,450.43,75.53,66.87,143.45,94.85,200.94,184.90,97.08,94.65,74.00,66.31,10.00,6.00,3.00,1.00,58.28,34.79,60.94,43.15,3.85,3.51,27.45,19.05,16.00,20.36,127.00,115.13
1966,-3.51,-2.53,-22.94,-20.06,3.07,3.26,13.92,13.34,-10.46,-7.21,75.20,74.19,215.00,221.95,133.00,149.80,256.00,252.33,161.00,149.82,154.00,145.06,99.00,93.26,12.60,11.78,16.71,9.49,35.00,19.28,7865.14,7517.57,4.93,9.86,7.00,12.03,0.00,0.00,28.00,26.07,0.00,0.00,5.48,7.81,122.00,103.26,0.00,1.93,160.00,148.05,123.00,126.78,282.00,271.62,1871.33,1753.97,1094.37,1040.09,461.74,459.42,551.97,450.16,65.62,66.47,127.70,94.77,226.14,185.50,137.76,94.21,72.00,66.16,8.00,6.00,3.00,1.00,52.69,34.97,61.70,43.35,3.96,3.52,26.27,19.13,15.00,20.43,129.00,114.91
1967,-2.85,-2.49,-21.53,-19.95,0.57,3.30,14.77,13.36,-5.24,-7.18,75.02,74.14,227.00,221.67,173.00,149.71,266.00,252.56,159.00,149.53,142.00,144.66,101.00,92.72,12.88,11.64,11.23,9.43,23.00,19.72,7647.41,7500.76,10.68,9.98,21.00,12.13,0.00,0.00,38.00,26.53,0.00,0.00,10.41,8.01,92.00,103.57,3.86,1.94,134.00,148.20,140.00,126.73,273.00,271.65,1778.43,1757.01,1124.42,1043.01,554.71,461.71,449.62,449.89,72.00,66.08,86.96,94.68,187.89,186.11,107.40,93.78,68.00,66.01,5.00,6.00,1.00,1.00,36.07,35.14,43.88,43.55,3.73,3.52,19.22,19.21,28.00,20.51,109.00,114.70
1968,-2.31,-2.44,-19.21,-19.85,4.27,3.34,11.65,13.38,-6.36,-7.15,74.40,74.10,220.00,221.39,164.00,149.62,249.00,252.78,135.00,149.24,126.00,144.26,78.00,92.17,10.14,11.51,9.32,9.37,31.00,20.17,7415.23,7483.96,7.40,10.11,3.00,12.22,0.00,0.00,25.00,27.00,0.00,0.00,8.77,8.22,84.00,103.87,0.00,1.96,125.00,148.34,138.00,126.69,262.00,271.69,1488.51,1760.05,864.77,1045.93,316.70,464.01,457.87,449.62,60.14,65.69,93.07,94.59,215.78,186.71,79.64,93.34,64.00,65.86,9.00,6.00,1.00,1.00,41.16,35.31,44.83,43.74,3.78,3.53,27.32,19.29,29.00,20.58,110.00,114.48
1969,-2.53,-2.40,-22.32,-19.74,3.08,3.38,12.87,13.39,-6.27,-7.12,76.41,74.06,221.00,221.10,163.00,149.53,257.00,253.00,146.00,148.94,147.00,143.85,78.00,91.63,12.60,11.37,11.23,9.32,20.00,20.62,7507.55,7467.15,6.30,10.23,9.00,12.32,0.00,0.00,30.00,27.47,0.00,0.00,5.48,8.42,93.00,104.17,0.17,1.97,151.00,148.49,123.00,126.64,273.00,271.72,1626.59,1763.08,929.92,1048.86,396.20,466.30,354.66,449.35,67.22,65.29,97.09,94.50,128.23,187.31,63.66,92.90,56.00,65.71,4.00,6.00,0.00,1.00,22.15,35.49,26.90,43.94,3.14,3.53,12.82,19.37,28.00,20.65,101.00,114.26
1970,-2.69,-2.35,-19.45,-19.63,3.73,3.42,13.52,13.41,-9.26,-7.10,76.87,74.01,229.00,220.82,145.00,149.44,252.00,253.22,147.00,148.65,143.00,143.45,101.00,91.09,9.32,11.23,7.95,9.26,0.00,21.07,7594.87,7450.35,6.03,10.35,14.00,12.42,3.00,0.00,6.00,27.93,0.00,0.00,5.21,8.63,106.00,104.48,9.05,1.98,124.00,148.64,128.00,126.60,251.00,271.76,1674.00,1766.12,1065.35,1051.78,513.35,468.60,499.97,449.08,79.13,64.90,139.63,94.41,182.57,187.92,102.19,92.47,63.00,65.57,11.00,6.00,1.00,1.00,34.74,35.66,37.16,44.14,3.97,3.54,28.16,19.44,17.00,20.72,111.00,114.04
1971,-2.17,-2.31,-19.32,-19.52,4.97,3.47,13.74,13.43,-8.74,-7.07,73.05,73.97,210.00,220.54,137.00,149.35,260.00,253.44,157.00,148.35,147.00,143.05,90.00,90.54,4.66,11.10,6.85,9.20,16.00,21.52,7387.16,7433.54,10.14,10.47,16.00,12.51,0.00,0.00,12.00,28.40,0.00,0.00,8.49,8.84,122.00,104.78,1.85,1.99,149.00,148.78,120.00,126.56,268.00,271.79,1945.65,1769.16,1218.60,1054.70,569.68,470.89,376.62,448.81,67.16,64.51,51.82,94.32,159.65,188.52,98.28,92.03,53.00,65.42,2.00,6.00,0.00,1.00,27.05,35.83,28.40,44.33,2.90,3.54,6.15,19.52,25.00,20.80,107.00,113.83
1972,-4.09,-2.26,-23.85,-19.42,4.80,3.51,12.01,13.45,-10.70,-7.04,75.86,73.92,230.00,220.26,127.00,149.27,246.00,253.67,164.00,148.06,154.00,142.64,100.00,90.00,17.53,10.96,16.16,9.14,14.00,21.97,8089.56,7416.74,7.40,10.59,19.00,12.61,0.00,0.00,6.00,28.87,0.00,0.00,6.85,9.04,118.00,105.09,0.08,2.00,131.00,148.93,127.00,126.51,257.00,271.83,1707.87,1772.20,1066.84,1057.62,503.87,473.19,490.22,448.54,81.58,64.12,117.06,94.23,195.42,189.12,95.38,91.59,73.00,65.27,6.00,6.00,3.00,1.00,43.47,36.01,50.12,44.53,3.63,3.55,21.89,19.60,19.00,20.87,119.00,113.61
1973,-1.17,-2.22,-17.01,-19.31,6.10,3.55,14.46,13.47,-9.22,-7.01,71.21,73.88,214.00,219.97,121.00,149.18,256.00,253.89,140.00,147.76,144.00,142.24,83.00,89.46,4.93,10.82,5.75,9.09,20.00,22.41,7039.68,7399.93,8.77,10.72,17.00,12.71,1.00,0.00,32.00,29.33,0.00,0.00,9.86,9.25,134.00,105.39,4.51,2.02,157.00,149.08,121.00,126.47,277.00,271.86,2033.04,1775.24,1256.10,1060.54,591.76,475.48,483.52,448.27,62.78,63.72,61.15,94.14,215.46,189.73,141.38,91.16,75.00,65.12,5.00,6.00,4.00,1.00,46.92,36.18,54.27,44.73,3.96,3.55,22.69,19.68,31.00,20.94,109.00,113.39
1974,-2.54,-2.17,-22.41,-19.20,2.65,3.59,12.37,13.49,-4.69,-6.98,74.03,73.83,226.00,219.69,149.00,149.09,231.00,254.11,151.00,147.47,142.00,141.84,83.00,88.91,11.23,10.68,10.68,9.03,18.00,22.86,7524.31,7383.13,7.67,10.84,10.00,12.81,0.00,0.00,22.00,29.80,0.00,0.00,5.48,9.45,81.00,105.70,4.17,2.03,123.00,149.22,126.00,126.42,248.00,271.90,1492.89,1778.27,893.41,1063.47,398.36,477.78,515.71,448.00,88.96,63.33,108.41,94.06,228.11,190.33,93.59,90.72,71.00,64.97,8.00,6.00,1.00,1.00,37.61,36.36,45.12,44.92,3.73,3.56,20.67,19.76,24.00,21.01,124.00,113.17
1975,-2.42,-2.12,-19.65,-19.09,3.01,3.63,13.81,13.50,-8.13,-6.96,76.88,73.79,205.00,219.41,146.00,149.00,254.00,254.33,152.00,147.18,142.00,141.43,96.00,88.37,6.85,10.55,7.67,8.97,13.00,23.31,7494.48,7366.32,9.59,10.96,13.00,12.90,3.00,0.00,14.00,30.27,0.00,0.00,9.86,9.66,107.00,106.00,10.06,2.04,154.00,149.37,125.00,126.38,278.00,271.93,1869.88,1781.31,1118.50,1066.39,476.50,480.07,510.38,447.73,59.36,62.94,115.35,93.97,224.21,190.93,115.03,90.28,79.00,64.82,9.00,6.00,0.00,1.00,41.58,36.53,45.56,45.12,3.63,3.56,20.37,19.84,17.00,21.08,126.00,112.96
1976,-1.03,-2.08,-18.26,-18.99,6.86,3.67,14.33,13.52,-6.64,-6.93,71.12,73.74,199.00,219.13,135.00,148.91,266.00,254.56,135.00,146.88,136.00,141.03,89.00,87.83,5.21,10.41,4.93,8.92,15.00,23.76,6984.69,7349.52,13.15,11.08,17.00,13.00,0.00,0.00,23.00,30.73,0.00,0.00,10.68,9.86,130.00,106.30,3.28,2.05,165.00,149.51,111.00,126.33,275.00,271.96,2075.02,1784.35,1267.68,1069.31,561.01,482.37,434.43,447.46,76.51,62.55,88.48,93.88,167.06,191.54,100.91,89.85,61.00,64.67,7.00,6.00,2.00,1.00,39.86,36.70,40.01,45.32,4.05,3.57,22.58,19.92,17.00,21.16,94.00,112.74
1977,-0.98,-2.03,-14.68,-18.88,5.91,3.71,11.51,13.54,-7.50,-6.90,73.00,73.70,197.00,218.85,137.00,148.82,277.00,254.78,126.00,146.59,129.00,140.63,72.00,87.28,8.77,10.27,9.86,8.86,39.00,24.21,6939.92,7332.72,15.07,11.20,9.00,13.10,0.00,0.00,57.00,31.20,0.00,0.00,13.97,10.07,139.00,106.61,0.00,2.07,155.00,149.66,122.00,126.29,276.00,272.00,1790.43,1787.39,1022.76,1072.23,365.50,484.66,447.93,447.19,44.09,62.15,116.52,93.79,217.27,192.14,71.02,89.41,61.00,64.53,6.00,6.00,2.00,1.00,48.87,36.88,50.90,45.51,3.68,3.57,25.31,20.00,13.00,21.23,108.00,112.52
1978,-2.46,-1.99,-19.33,-18.77,3.51,3.75,12.44,13.56,-6.67,-6.87,73.03,73.66,199.00,218.56,133.00,148.73,277.00,255.00,146.00,146.29,147.00,140.23,96.00,86.74,9.04,10.14,7.67,8.80,6.00,24.66,7480.82,7315.91,5.75,11.32,9.00,13.19,0.00,0.00,6.00,31.67,0.00,0.00,6.03,10.27,143.00,106.91,0.39,2.08,170.00,149.81,115.00,126.24,284.00,272.03,1774.36,1790.43,963.31,1075.16,363.15,486.96,457.42,446.92,35.73,61.76,121.29,93.70,217.29,192.74,80.71,88.97,72.00,64.38,6.00,6.00,1.00,1.00,28.58,37.05,33.26,45.71,3.54,3.58,16.16,20.08,30.00,21.30,115.00,112.30
1979,-2.37,-1.94,-23.53,-18.66,0.80,3.80,14.42,13.58,-4.60,-6.85,74.46,73.61,218.00,218.28,150.00,148.65,270.00,255.22,151.00,146.00,140.00,139.82,89.00,86.20,10.41,10.00,9.59,8.74,22.00,25.10,7490.66,7299.11,10.14,11.45,18.00,13.29,2.00,0.00,32.00,32.13,0.00,0.00,10.96,10.48,119.00,107.22,9.35,2.09,155.00,149.95,133.00,126.20,287.00,272.07,1877.21,1793.46,1130.19,1078.08,516.06,489.25,409.92,446.65,66.45,61.37,84.69,93.61,177.19,193.35,88.10,88.54,64.00,64.23,5.00,6.00,0.00,1.00,21.77,37.22,24.27,45.91,3.54,3.58,13.60,20.16,22.00,21.37,99.00,112.09
1980,-1.12,-1.90,-17.93,-18.56,8.03,3.84,13.07,13.60,-6.99,-6.82,72.22,73.57,197.00,218.00,158.00,148.56,259.00,255.44,139.00,145.71,127.00,139.42,93.00,85.65,7.67,9.86,6.03,8.69,24.00,25.55,7017.18,7282.30,14.52,11.57,19.00,13.39,2.00,0.00,43.00,32.60,0.00,0.00,12.05,10.68,100.00,107.52,3.67,2.10,153.00,150.10,105.00,126.16,257.00,272.10,1997.90,1796.50,1240.95,1081.00,575.37,491.54,375.07,446.38,47.31,60.98,44.91,93.52,201.45,193.95,66.69,88.10,59.00,64.08,2.00,6.00,1.00,1.00,26.02,37.40,29.87,46.10,3.22,3.59,9.70,20.23,56.00,21.45,102.00,111.87
