Station:,"53.0565,-116.5001",,,,Station ID:,441,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.05649948,Lon:,-116.5000992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.63,0.58,-16.72,-11.84,4.69,4.97,12.66,11.88,-5.22,-2.54,75.74,69.33,239.00,222.38,159.00,154.22,228.00,247.05,113.00,90.73,130.00,112.74,59.00,45.75,17.26,12.88,15.07,11.52,0.00,11.61,6808.45,6356.64,9.59,8.19,17.00,9.98,0.00,0.00,8.00,15.31,0.00,0.00,3.29,7.69,68.00,91.57,0.00,0.00,143.00,150.69,128.00,126.34,270.00,275.71,1686.08,1662.35,979.38,901.88,371.48,302.86,457.59,587.67,78.10,85.48,98.85,148.90,181.09,244.13,93.13,88.67,87.00,88.74,7.00,12.66,0.00,2.00,29.84,50.59,40.34,56.44,4.34,4.97,3.70,18.50,26.00,18.00,105.00,121.00
1951,-0.59,0.62,-13.62,-11.75,5.41,4.99,11.43,11.89,-5.08,-2.52,69.26,69.29,221.00,222.32,178.00,154.06,254.00,247.19,122.00,90.31,131.00,112.26,59.00,45.38,20.00,12.77,19.18,11.46,0.00,11.91,6788.21,6343.53,6.30,8.28,5.00,10.08,0.00,0.00,7.00,15.63,0.00,0.00,4.11,7.82,75.00,91.88,0.00,0.00,151.00,150.97,115.00,126.20,265.00,275.82,1559.88,1664.90,834.86,903.59,275.40,304.60,571.73,586.15,95.23,84.87,143.63,148.89,211.23,244.13,123.64,88.24,102.00,88.53,9.00,12.62,1.00,2.00,52.01,50.61,55.03,56.52,4.74,4.97,5.04,18.50,23.00,18.16,120.00,120.88
1952,2.39,0.66,-12.04,-11.66,6.74,5.00,11.92,11.91,1.04,-2.50,65.98,69.26,200.00,222.27,169.00,153.90,241.00,247.34,78.00,89.90,100.00,111.78,29.00,45.00,7.40,12.66,4.93,11.41,22.00,12.21,5699.47,6330.42,8.77,8.37,10.00,10.17,0.00,0.00,29.00,15.94,0.00,0.00,11.23,7.94,71.00,92.19,0.00,0.00,202.00,151.25,102.00,126.07,303.00,275.93,2048.96,1667.46,1071.79,905.30,315.98,306.34,530.03,584.62,54.04,84.26,162.61,148.88,303.36,244.12,14.44,87.81,75.00,88.32,13.00,12.59,2.00,2.00,74.22,50.64,76.75,56.60,5.74,4.96,25.55,18.50,43.00,18.33,92.00,120.75
1953,2.46,0.69,-8.51,-11.57,4.55,5.02,11.85,11.92,0.94,-2.48,68.94,69.23,210.00,222.21,144.00,153.74,263.00,247.49,63.00,89.48,84.00,111.30,18.00,44.63,6.85,12.55,9.59,11.35,16.00,12.51,5672.79,6317.32,9.86,8.45,11.00,10.27,0.00,0.00,9.00,16.25,0.00,0.00,9.86,8.06,118.00,92.50,0.00,0.00,140.00,151.53,129.00,125.94,268.00,276.04,1521.79,1670.01,825.04,907.01,252.64,308.08,635.56,583.10,110.65,83.66,211.60,148.87,262.61,244.12,43.40,87.38,110.00,88.11,10.00,12.55,2.00,2.00,70.04,50.67,70.04,56.68,5.12,4.95,15.65,18.50,18.00,18.49,124.00,120.63
1954,0.77,0.73,-10.04,-11.48,1.03,5.03,11.25,11.94,1.15,-2.46,67.20,69.19,214.00,222.16,135.00,153.58,260.00,247.63,90.00,89.07,100.00,110.83,33.00,44.25,15.07,12.44,17.53,11.29,41.00,12.81,6290.68,6304.21,7.40,8.54,4.00,10.36,0.00,0.00,28.00,16.56,0.00,0.00,11.51,8.19,124.00,92.81,0.00,0.00,138.00,151.82,133.00,125.80,270.00,276.14,1431.61,1672.56,747.94,908.72,192.04,309.82,777.99,581.57,77.60,83.05,298.84,148.86,354.68,244.11,43.47,86.96,112.00,87.89,18.00,12.52,4.00,2.00,78.91,50.70,83.41,56.76,5.59,4.94,22.29,18.50,24.00,18.65,138.00,120.50
1955,-0.45,0.77,-9.72,-11.39,3.40,5.05,12.44,11.95,-7.87,-2.44,69.62,69.16,236.00,222.11,159.00,153.42,252.00,247.78,116.00,88.65,121.00,110.35,67.00,43.88,16.44,12.33,16.16,11.23,9.00,13.12,6746.78,6291.10,6.85,8.63,18.00,10.46,0.00,0.00,13.00,16.88,0.00,0.00,8.22,8.31,92.00,93.12,0.00,0.00,156.00,152.10,144.00,125.67,299.00,276.25,1585.69,1675.11,869.95,910.43,318.48,311.57,558.84,580.05,63.57,82.44,173.67,148.85,179.32,244.10,116.81,86.53,99.00,87.68,10.00,12.48,0.00,2.00,36.51,50.73,40.16,56.84,4.46,4.93,9.29,18.50,12.00,18.81,124.00,120.38
1956,0.87,0.80,-14.18,-11.30,5.55,5.06,12.71,11.96,-3.46,-2.42,70.29,69.12,222.00,222.05,133.00,153.27,245.00,247.92,91.00,88.23,103.00,109.87,55.00,43.50,12.05,12.22,12.60,11.18,26.00,13.42,6264.88,6277.99,12.05,8.71,17.00,10.55,1.00,0.00,26.00,17.19,0.00,0.00,10.96,8.43,111.00,93.44,0.22,0.00,160.00,152.38,126.00,125.54,285.00,276.36,1824.33,1677.67,1053.69,912.14,410.01,313.31,551.14,578.52,114.70,81.83,134.92,148.84,204.00,244.10,132.96,86.10,91.00,87.47,10.00,12.45,1.00,2.00,40.15,50.75,45.42,56.92,4.69,4.92,11.69,18.50,14.00,18.97,116.00,120.25
1957,0.77,0.84,-11.50,-11.21,5.69,5.08,10.97,11.98,-1.63,-2.39,66.36,69.09,218.00,222.00,145.00,153.11,240.00,248.07,100.00,87.82,112.00,109.39,35.00,43.13,13.70,12.11,8.77,11.12,6.00,13.72,6289.05,6264.88,4.66,8.80,1.00,10.65,0.00,0.00,6.00,17.50,0.00,0.00,6.03,8.56,94.00,93.75,0.00,0.00,159.00,152.67,117.00,125.40,275.00,276.47,1673.21,1680.22,897.65,913.85,220.87,315.05,550.16,576.99,73.36,81.23,110.26,148.83,240.00,244.09,119.71,85.67,93.00,87.26,11.00,12.41,1.00,2.00,40.09,50.78,48.97,56.99,4.43,4.91,10.09,18.50,19.00,19.13,122.00,120.13
1958,2.00,0.88,-9.48,-11.12,5.79,5.09,12.84,11.99,-2.43,-2.37,63.95,69.06,228.00,221.95,138.00,152.95,246.00,248.22,90.00,87.40,101.00,108.91,29.00,42.75,8.77,12.00,7.67,11.06,9.00,14.02,5842.80,6251.77,11.51,8.89,18.00,10.75,0.00,0.00,37.00,17.81,0.00,0.00,6.58,8.68,107.00,94.06,0.00,0.00,142.00,152.95,123.00,125.27,264.00,276.58,1712.68,1682.77,1005.32,915.56,384.38,316.79,502.70,575.47,80.40,80.62,134.93,148.82,220.92,244.09,61.84,85.24,85.00,87.05,7.00,12.38,2.00,2.00,78.56,50.81,95.68,57.07,3.89,4.90,20.10,18.50,30.00,19.29,127.00,120.00
