Station:,"55.6804,-109.3008",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.68040085,Lon:,-109.3007965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.72,-0.97,-24.11,-18.60,4.98,5.14,13.86,13.72,-7.49,-5.11,82.93,72.73,236.00,214.64,158.00,145.83,235.00,251.88,143.00,131.91,148.00,138.00,95.00,83.09,26.58,14.15,11.78,10.68,6.00,7.14,7585.00,6929.15,8.77,7.76,28.00,16.05,4.00,1.00,14.00,20.93,0.00,0.00,0.82,3.14,76.00,103.69,4.09,1.09,147.00,155.25,125.00,122.98,271.00,279.86,1881.57,1893.60,1149.65,1154.10,497.43,494.51,382.14,448.69,31.69,68.65,55.76,92.05,130.28,208.75,145.03,79.82,81.00,73.00,2.00,7.00,0.00,1.00,24.24,36.41,30.97,41.48,3.15,3.98,7.15,21.06,24.00,24.70,118.00,107.33
1951,-2.56,-0.93,-19.93,-18.51,5.22,5.17,13.48,13.74,-9.19,-5.09,71.54,72.71,222.00,214.35,156.00,145.67,264.00,252.12,152.00,131.68,157.00,137.47,94.00,82.55,28.77,14.00,16.44,10.65,7.00,7.73,7516.95,6914.86,9.04,7.85,24.00,16.14,0.00,1.00,23.00,21.32,0.00,0.00,1.37,3.38,107.00,104.10,0.00,1.13,149.00,155.50,116.00,122.83,264.00,279.93,1839.10,1898.16,1104.18,1157.39,461.28,497.43,437.70,447.93,94.61,68.36,105.97,92.29,181.38,208.40,75.12,79.58,83.00,72.71,7.00,7.00,0.00,1.00,34.60,36.35,36.16,41.45,3.62,3.97,21.04,21.05,25.00,24.65,118.00,107.17
1952,0.81,-0.89,-18.56,-18.42,7.97,5.21,13.26,13.77,-1.73,-5.07,68.36,72.70,201.00,214.07,147.00,145.50,252.00,252.37,122.00,131.46,128.00,136.93,62.00,82.00,13.15,13.85,6.30,10.62,14.00,8.33,6276.52,6900.57,11.78,7.95,10.00,16.23,0.00,1.00,56.00,21.71,0.00,0.00,3.84,3.61,104.00,104.52,0.00,1.18,184.00,155.75,103.00,122.68,286.00,280.00,2173.93,1902.71,1277.76,1160.68,477.95,500.35,390.04,447.17,31.50,68.06,93.06,92.54,221.92,208.05,39.95,79.34,64.00,72.43,7.00,7.00,1.00,1.00,32.06,36.29,40.74,41.43,4.66,3.97,24.59,21.03,30.00,24.60,82.00,107.00
1953,0.65,-0.85,-15.54,-18.32,5.26,5.24,14.34,13.79,-2.20,-5.04,72.17,72.68,212.00,213.78,155.00,145.33,264.00,252.61,131.00,131.23,127.00,136.40,45.00,81.45,12.05,13.69,5.75,10.58,6.00,8.92,6372.81,6886.28,9.59,8.04,23.00,16.31,4.00,1.00,24.00,22.11,0.00,0.00,4.11,3.84,108.00,104.93,6.62,1.23,150.00,156.00,122.00,122.53,271.00,280.07,1919.33,1907.26,1172.03,1163.97,518.22,503.26,412.72,446.41,68.59,67.77,79.30,92.78,177.92,207.70,73.03,79.10,73.00,72.14,7.00,7.00,0.00,1.00,36.86,36.23,43.90,41.41,3.80,3.96,21.00,21.02,27.00,24.55,105.00,106.83
1954,-0.42,-0.80,-16.98,-18.23,0.88,5.27,13.93,13.81,0.00,-5.02,75.68,72.67,210.00,213.49,150.00,145.17,259.00,252.85,117.00,131.00,119.00,135.87,68.00,80.91,15.07,13.54,13.70,10.55,44.00,9.52,6739.08,6871.99,12.05,8.13,7.00,16.40,0.00,1.00,58.00,22.50,0.00,0.00,12.05,4.08,108.00,105.34,1.10,1.27,148.00,156.25,124.00,122.38,271.00,280.14,1830.80,1911.81,1097.25,1167.27,460.30,506.18,521.70,445.65,68.64,67.48,151.07,93.02,253.71,207.34,48.06,78.87,82.00,71.86,11.00,7.00,1.00,1.00,37.30,36.17,41.36,41.38,4.53,3.96,26.60,21.00,20.00,24.50,113.00,106.67
1955,-1.67,-0.76,-18.37,-18.13,5.47,5.30,14.76,13.83,-8.95,-5.00,73.75,72.65,218.00,213.21,135.00,145.00,252.00,253.09,143.00,130.77,142.00,135.33,103.00,80.36,13.42,13.39,12.60,10.51,8.00,10.12,7224.86,6857.70,8.22,8.22,25.00,16.48,3.00,1.00,0.00,22.89,0.00,0.00,4.38,4.31,116.00,105.76,8.20,1.32,138.00,156.50,133.00,122.23,270.00,280.21,1899.96,1916.36,1215.44,1170.56,594.50,509.09,477.24,444.89,101.43,67.19,95.03,93.27,178.46,206.99,96.96,78.63,86.00,71.57,5.00,7.00,0.00,1.00,28.65,36.10,35.75,41.36,3.64,3.95,7.72,20.99,11.00,24.45,126.00,106.50
1956,-0.59,-0.72,-19.09,-18.04,5.37,5.34,13.76,13.85,-5.40,-4.97,69.02,72.64,225.00,212.92,165.00,144.83,230.00,253.33,123.00,130.54,129.00,134.80,81.00,79.82,14.52,13.23,7.95,10.48,27.00,10.71,6808.64,6843.40,10.14,8.31,22.00,16.57,0.00,1.00,28.00,23.28,0.00,0.00,7.67,4.55,64.00,106.17,0.65,1.36,167.00,156.75,126.00,122.08,292.00,280.29,2007.28,1920.91,1203.41,1173.85,547.51,512.01,518.88,444.14,122.45,66.90,81.19,93.51,279.05,206.64,57.72,78.39,71.00,71.29,12.00,7.00,3.00,1.00,46.16,36.04,64.46,41.34,4.87,3.94,37.99,20.97,21.00,24.40,103.00,106.33
1957,-0.44,-0.68,-15.77,-17.95,4.96,5.37,13.62,13.88,-3.46,-4.95,68.23,72.62,216.00,212.63,160.00,144.67,240.00,253.58,135.00,130.32,139.00,134.27,67.00,79.27,12.33,13.08,7.95,10.45,0.00,11.31,6735.94,6829.11,7.12,8.40,13.00,16.66,0.00,1.00,6.00,23.67,0.00,0.00,4.38,4.78,79.00,106.59,0.00,1.41,160.00,157.00,117.00,121.93,276.00,280.36,1903.02,1925.47,1123.47,1177.14,477.20,514.92,413.20,443.38,37.36,66.60,72.45,93.76,205.93,206.28,87.61,78.15,75.00,71.00,0.00,7.00,0.00,1.00,22.96,35.98,30.66,41.31,3.84,3.94,0.00,20.96,24.00,24.35,103.00,106.17
1958,0.56,-0.64,-14.87,-17.85,6.37,5.40,13.59,13.90,-5.26,-4.93,69.09,72.61,213.00,212.34,163.00,144.50,264.00,253.82,125.00,130.09,127.00,133.73,57.00,78.73,10.96,12.93,3.84,10.41,30.00,11.90,6377.57,6814.82,7.40,8.49,13.00,16.74,1.00,1.00,19.00,24.06,0.00,0.00,7.12,5.01,100.00,107.00,0.21,1.46,173.00,157.25,124.00,121.78,296.00,280.43,1934.57,1930.02,1103.51,1180.43,433.05,517.84,398.79,442.62,70.39,66.31,94.66,94.00,189.76,205.93,48.97,77.91,62.00,70.71,6.00,7.00,2.00,1.00,54.52,35.92,62.20,41.29,4.13,3.93,25.17,20.94,17.00,24.30,92.00,106.00
