Station:,"57.3753,-116.8739",,,,Station ID:,62,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.37530136,Lon:,-116.8739014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.37,-0.80,-22.73,-18.15,6.32,6.14,14.07,13.93,-8.79,-5.48,81.07,75.39,219.00,207.50,143.00,143.02,230.00,249.33,143.00,128.18,152.00,135.46,103.00,83.14,15.89,12.02,15.89,12.20,0.00,16.52,7463.64,6907.50,9.04,8.62,31.00,18.01,6.00,2.00,20.00,18.06,0.00,0.00,2.19,9.34,86.00,105.88,3.46,1.47,168.00,160.75,119.00,119.00,286.00,277.83,2066.23,1997.74,1254.03,1210.52,560.12,526.58,364.86,383.40,49.49,64.49,76.51,79.37,115.63,161.29,109.55,70.67,77.00,62.00,3.00,6.00,0.00,1.00,22.15,36.62,26.34,44.77,3.82,4.14,0.00,19.55,28.00,27.43,95.00,90.92
1951,-2.28,-0.77,-19.97,-18.07,5.75,6.15,13.96,13.94,-9.29,-5.46,72.78,75.34,214.00,207.51,153.00,143.00,240.00,249.47,147.00,127.92,150.00,135.26,94.00,82.71,23.01,11.96,20.00,12.12,15.00,16.79,7407.92,6896.56,8.22,8.68,29.00,18.14,0.00,2.00,16.00,18.47,0.00,0.00,7.67,9.41,86.00,106.06,0.00,1.47,151.00,160.92,115.00,118.87,265.00,277.89,1876.97,1999.98,1141.20,1211.79,499.76,527.56,386.90,384.01,71.39,64.40,130.02,79.67,104.33,161.72,93.33,70.60,70.00,62.00,4.00,6.00,0.00,1.00,30.37,36.67,38.24,44.77,3.91,4.13,7.68,19.55,15.00,27.38,98.00,91.19
1952,0.83,-0.74,-19.62,-17.98,7.92,6.17,13.57,13.95,-0.84,-5.44,69.04,75.30,194.00,207.52,144.00,142.98,247.00,249.60,112.00,127.67,121.00,135.05,61.00,82.29,7.95,11.89,7.40,12.03,33.00,17.06,6275.47,6885.62,10.41,8.74,15.00,18.27,0.00,2.00,42.00,18.88,0.00,0.00,10.68,9.48,102.00,106.24,0.00,1.47,203.00,161.09,102.00,118.75,304.00,277.95,2302.37,2002.22,1337.51,1213.07,525.52,528.55,324.61,384.62,53.99,64.31,66.60,79.97,167.50,162.14,38.03,70.52,62.00,62.00,5.00,6.00,0.00,1.00,28.02,36.73,29.77,44.76,4.21,4.12,18.28,19.55,30.00,27.33,77.00,91.46
1953,0.90,-0.71,-15.39,-17.90,6.56,6.19,14.20,13.95,-2.74,-5.43,75.43,75.26,197.00,207.53,155.00,142.96,270.00,249.73,114.00,127.41,126.00,134.85,49.00,81.86,7.67,11.83,9.86,11.94,39.00,17.32,6282.20,6874.68,11.78,8.81,24.00,18.40,4.00,2.00,13.00,19.30,0.00,0.00,11.51,9.54,114.00,106.41,5.75,1.47,150.00,161.26,122.00,118.63,271.00,278.02,1963.82,2004.46,1215.62,1214.34,528.11,529.53,366.28,385.23,71.51,64.21,90.44,80.27,125.52,162.57,51.97,70.45,66.00,62.00,4.00,6.00,0.00,1.00,36.38,36.78,51.75,44.75,3.86,4.12,9.36,19.55,30.00,27.29,94.00,91.73
1954,0.06,-0.68,-16.04,-17.81,2.47,6.21,14.03,13.96,-0.01,-5.41,73.98,75.22,202.00,207.54,135.00,142.95,258.00,249.87,115.00,127.15,113.00,134.64,62.00,81.43,13.97,11.76,13.15,11.86,51.00,17.59,6555.41,6863.73,13.97,8.87,14.00,18.53,0.00,2.00,51.00,19.71,0.00,0.00,10.68,9.61,122.00,106.59,0.00,1.47,148.00,161.43,123.00,118.51,270.00,278.08,1927.55,2006.70,1193.92,1215.62,527.34,530.51,325.77,385.84,85.90,64.12,80.87,80.57,130.01,162.99,38.76,70.38,64.00,62.00,3.00,6.00,1.00,1.00,45.04,36.83,48.18,44.75,3.67,4.11,16.50,19.55,34.00,27.24,87.00,92.00
1955,-1.82,-0.65,-18.08,-17.73,5.67,6.23,14.20,13.97,-9.84,-5.39,72.86,75.18,215.00,207.54,133.00,142.93,252.00,250.00,141.00,126.89,145.00,134.44,106.00,81.00,11.78,11.70,18.63,11.77,6.00,17.86,7287.51,6852.79,8.77,8.93,23.00,18.66,5.00,2.00,12.00,20.12,0.00,0.00,9.59,9.68,118.00,106.76,9.11,1.47,149.00,161.60,122.00,118.39,270.00,278.14,1932.05,2008.94,1202.69,1216.90,558.33,531.50,425.04,386.45,87.21,64.03,96.58,80.87,183.40,163.42,63.81,70.31,78.00,62.00,9.00,6.00,0.00,1.00,37.04,36.89,44.08,44.74,4.19,4.10,19.65,19.55,15.00,27.19,100.00,92.27
1956,-0.50,-0.62,-19.71,-17.64,7.05,6.25,13.82,13.97,-6.39,-5.37,75.75,75.13,207.00,207.55,132.00,142.91,228.00,250.13,111.00,126.63,121.00,134.23,81.00,80.57,12.60,11.64,16.44,11.69,30.00,18.13,6775.02,6841.85,9.32,9.00,20.00,18.78,0.00,2.00,29.00,20.54,0.00,0.00,15.07,9.75,95.00,106.94,1.93,1.47,145.00,161.78,123.00,118.27,267.00,278.20,1952.24,2011.18,1235.05,1218.17,581.75,532.48,455.87,387.06,78.59,63.94,95.41,81.17,213.22,163.84,74.85,70.24,67.00,62.00,8.00,6.00,2.00,1.00,57.36,36.94,59.08,44.73,4.89,4.10,34.15,19.55,40.00,27.14,92.00,92.54
1957,-0.16,-0.58,-14.51,-17.56,5.54,6.26,13.61,13.98,-4.10,-5.36,72.83,75.09,218.00,207.56,162.00,142.89,237.00,250.27,131.00,126.38,136.00,134.03,67.00,80.14,11.51,11.57,10.96,11.60,17.00,18.40,6630.58,6830.91,7.40,9.06,8.00,18.91,0.00,2.00,12.00,20.95,0.00,0.00,8.49,9.82,74.00,107.12,0.00,1.47,159.00,161.95,117.00,118.15,275.00,278.26,1947.52,2013.42,1170.34,1219.45,480.17,533.46,443.71,387.67,33.94,63.84,50.09,81.47,254.84,164.27,102.88,70.17,77.00,62.00,11.00,6.00,0.00,1.00,36.25,36.99,52.35,44.73,4.54,4.09,18.83,19.55,24.00,27.10,97.00,92.81
1958,0.94,-0.55,-15.29,-17.47,7.46,6.28,14.89,13.99,-5.36,-5.34,63.09,75.05,201.00,207.57,161.00,142.87,262.00,250.40,123.00,126.12,127.00,133.82,63.00,79.71,7.40,11.51,3.56,11.52,38.00,18.67,6251.26,6819.97,10.68,9.12,37.00,19.04,2.00,2.00,28.00,21.36,0.00,0.00,12.33,9.88,100.00,107.29,0.88,1.47,159.00,162.12,123.00,118.03,281.00,278.32,2098.30,2015.66,1316.13,1220.72,618.42,534.45,252.08,388.28,61.30,63.75,59.37,81.77,60.49,164.70,73.22,70.10,54.00,62.00,0.00,6.00,0.00,1.00,14.90,37.05,19.36,44.72,2.78,4.08,0.00,19.55,27.00,27.05,85.00,93.08
