Station:,"51.6839,-111.5275",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68389893,Lon:,-111.5274963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.22,1.75,-19.83,-14.19,6.31,7.24,15.05,15.15,-4.69,-2.05,76.46,71.82,221.00,207.60,159.00,139.65,254.00,255.33,128.00,105.55,133.00,118.24,69.00,48.94,15.07,11.01,17.81,11.57,0.00,12.56,6695.78,5989.63,5.75,7.76,42.00,39.83,7.00,8.57,8.00,16.71,0.00,0.00,3.01,7.21,94.00,113.13,3.02,8.75,144.00,172.00,127.00,118.22,270.00,289.69,2054.61,2272.31,1335.22,1434.56,660.81,674.64,312.50,344.73,27.31,53.60,26.33,74.80,178.01,154.14,80.85,46.56,48.00,48.14,8.00,6.00,2.00,1.00,41.37,38.83,53.38,41.87,5.55,4.75,39.56,17.59,41.00,29.81,56.00,70.00
1951,-0.23,1.78,-16.69,-14.12,6.81,7.25,14.15,15.16,-4.98,-2.04,71.21,71.81,206.00,207.50,151.00,139.72,264.00,255.35,138.00,105.19,136.00,117.83,58.00,48.66,16.44,10.95,20.00,11.51,9.00,12.78,6689.34,5979.34,3.84,7.83,27.00,40.00,4.00,8.65,9.00,17.10,0.00,0.00,5.75,7.31,112.00,113.10,7.22,8.84,151.00,172.30,115.00,118.00,265.00,289.77,1981.92,2274.31,1230.60,1436.03,555.03,675.76,488.25,344.38,88.04,53.19,117.60,75.36,205.30,153.92,74.52,46.26,79.00,48.07,11.00,6.00,0.00,1.00,42.32,38.79,49.52,41.89,5.64,4.74,10.90,17.64,25.00,29.91,86.00,70.00
1952,2.68,1.81,-15.54,-14.04,8.89,7.27,14.61,15.18,0.68,-2.02,67.62,71.81,191.00,207.40,127.00,139.79,248.00,255.37,104.00,104.82,117.00,117.41,41.00,48.39,8.22,10.90,8.49,11.45,9.00,13.00,5618.15,5969.06,9.32,7.90,37.00,40.17,8.00,8.74,26.00,17.50,0.00,0.00,6.85,7.40,120.00,113.07,1.09,8.92,208.00,172.60,102.00,117.78,309.00,289.86,2527.73,2276.31,1535.76,1437.50,650.22,676.87,258.99,344.03,46.90,52.78,68.12,75.92,125.05,153.70,21.71,45.97,50.00,48.00,2.00,6.00,0.00,1.00,30.72,38.74,30.72,41.92,4.54,4.73,11.99,17.69,52.00,30.02,57.00,70.00
1953,3.50,1.84,-10.59,-13.96,5.89,7.29,15.59,15.19,1.95,-2.01,68.48,71.81,207.00,207.30,137.00,139.86,264.00,255.39,83.00,104.46,112.00,117.00,21.00,48.11,5.48,10.85,6.03,11.39,6.00,13.22,5346.20,5958.78,12.33,7.97,37.00,40.33,9.00,8.83,41.00,17.90,0.00,0.00,6.03,7.49,126.00,113.03,13.40,9.01,201.00,172.90,110.00,117.56,310.00,289.95,2445.12,2278.31,1483.34,1438.97,679.10,677.99,404.00,343.67,65.50,52.37,151.66,76.48,165.33,153.47,12.31,45.67,59.00,47.93,13.00,6.00,2.00,1.00,33.68,38.69,38.05,41.94,5.10,4.72,17.01,17.75,43.00,30.12,79.00,70.00
1954,1.98,1.87,-11.80,-13.88,2.96,7.31,14.72,15.20,2.07,-2.00,75.03,71.80,217.00,207.20,151.00,139.93,263.00,255.41,86.00,104.09,97.00,116.59,38.00,47.84,13.97,10.80,19.18,11.33,46.00,13.44,5877.76,5948.49,10.41,8.04,22.00,40.50,4.00,8.91,57.00,18.30,0.00,0.00,11.23,7.58,111.00,113.00,5.16,9.09,147.00,173.20,125.00,117.33,271.00,290.03,1931.70,2280.30,1199.56,1440.44,532.95,679.10,454.84,343.32,51.55,51.96,140.85,77.05,256.12,153.25,12.61,45.37,74.00,47.86,12.00,6.00,0.00,1.00,41.21,38.64,52.64,41.96,5.08,4.71,20.05,17.80,47.00,30.22,89.00,70.00
1955,0.50,1.90,-12.19,-13.80,5.93,7.32,15.45,15.21,-7.31,-1.98,71.63,71.80,214.00,207.10,130.00,140.00,253.00,255.43,124.00,103.73,136.00,116.17,76.00,47.57,15.62,10.74,15.34,11.27,0.00,13.67,6447.83,5938.21,5.75,8.11,42.00,40.67,12.00,9.00,11.00,18.70,0.00,0.00,4.38,7.67,122.00,112.97,16.38,9.18,180.00,173.50,120.00,117.11,299.00,290.12,2193.14,2282.30,1332.69,1441.91,643.58,680.22,326.34,342.97,33.58,51.55,116.31,77.61,132.68,153.03,34.42,45.08,52.00,47.79,7.00,6.00,0.00,1.00,42.01,38.59,42.01,41.99,4.98,4.70,20.27,17.85,30.00,30.33,65.00,70.00
1956,1.50,1.93,-16.56,-13.72,7.06,7.34,14.96,15.22,-2.25,-1.97,73.75,71.79,217.00,207.00,133.00,140.07,246.00,255.45,103.00,103.36,106.00,115.76,62.00,47.29,12.05,10.69,11.51,11.21,21.00,13.89,6078.08,5927.93,9.04,8.19,41.00,40.83,5.00,9.09,36.00,19.09,0.00,0.00,9.86,7.76,112.00,112.93,4.69,9.26,170.00,173.80,125.00,116.89,294.00,290.21,2280.33,2284.30,1444.84,1443.38,722.08,681.34,420.68,342.62,66.47,51.14,84.51,78.17,226.55,152.81,55.41,44.78,65.00,47.71,13.00,6.00,0.00,1.00,42.97,38.54,54.62,42.01,5.19,4.70,15.88,17.90,29.00,30.43,81.00,70.00
1957,2.65,1.96,-12.40,-13.65,8.39,7.36,15.05,15.23,-0.40,-1.96,69.95,71.79,205.00,206.90,142.00,140.14,261.00,255.47,97.00,103.00,104.00,115.34,42.00,47.02,8.77,10.64,9.04,11.15,23.00,14.11,5646.85,5917.64,7.12,8.26,44.00,41.00,6.00,9.17,25.00,19.49,0.00,0.00,7.12,7.85,118.00,112.90,7.03,9.35,169.00,174.10,108.00,116.67,276.00,290.30,2330.87,2286.30,1496.54,1444.84,744.77,682.45,310.80,342.26,40.59,50.73,79.29,78.73,142.37,152.59,47.20,44.48,47.00,47.64,7.00,6.00,1.00,1.00,39.22,38.49,40.27,42.03,4.51,4.69,12.89,17.96,27.00,30.54,68.00,70.00
1958,3.17,1.99,-11.10,-13.57,8.34,7.38,16.12,15.25,-1.94,-1.94,69.46,71.79,201.00,206.80,122.00,140.21,246.00,255.49,104.00,102.64,109.00,114.93,32.00,46.74,9.32,10.58,6.85,11.09,34.00,14.33,5501.62,5907.36,9.59,8.33,54.00,41.17,20.00,9.26,22.00,19.89,0.00,0.00,8.22,7.95,123.00,112.87,11.87,9.43,207.00,174.40,101.00,116.44,307.00,290.38,2540.90,2288.30,1570.37,1446.31,773.88,683.57,231.44,341.91,56.00,50.32,50.07,79.29,85.30,152.37,41.42,44.19,45.00,47.57,2.00,6.00,0.00,1.00,27.04,38.44,27.04,42.06,3.40,4.68,0.00,18.01,31.00,30.64,67.00,70.00
