Station:,"51.2373,-117.3161",,,,Station ID:,162,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23730087,Lon:,-117.3161011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.78,-16.90,-11.82,-0.38,0.40,9.44,8.33,-6.32,-5.22,71.57,60.76,275.00,271.11,174.00,177.38,216.00,184.40,156.00,150.91,151.00,125.60,47.00,36.50,30.14,18.33,13.42,8.58,0.00,-0.26,7695.48,7219.47,18.63,13.47,0.00,0.00,,0.00,45.00,24.88,0.00,0.00,2.47,3.53,41.00,39.69,,0.00,111.00,101.23,159.00,158.78,269.00,259.00,1048.37,871.32,498.48,373.73,78.49,73.57,762.98,990.51,157.05,272.05,143.06,208.41,170.79,208.84,270.27,294.36,139.00,151.43,9.00,26.52,0.00,3.50,42.64,47.49,53.04,62.83,5.18,6.31,0.00,8.69,27.00,14.00,147.00,166.04
1951,-3.09,-1.76,-13.67,-11.76,0.82,0.41,8.42,8.34,-7.18,-5.21,62.15,60.57,304.00,270.56,180.00,177.25,191.00,184.47,156.00,151.03,155.00,124.85,59.00,36.00,33.70,18.08,11.23,8.59,0.00,0.00,7697.13,7210.84,12.33,13.40,0.00,0.00,,0.00,22.00,24.62,0.00,0.00,0.55,3.74,26.00,40.15,,0.00,104.00,101.35,159.00,158.64,262.00,258.91,868.60,872.79,365.36,374.88,65.27,74.40,919.43,998.21,217.61,274.76,146.41,209.75,260.47,210.07,299.53,296.95,140.00,151.95,28.00,26.82,0.00,3.56,39.57,47.73,48.60,63.23,6.13,6.32,0.00,8.81,16.00,14.00,150.00,166.92
1952,-0.90,-1.73,-12.67,-11.69,1.53,0.42,8.48,8.34,-2.48,-5.20,59.00,60.39,278.00,270.00,173.00,177.13,182.00,184.53,130.00,151.14,121.00,124.11,31.00,35.50,16.99,17.84,3.56,8.60,7.00,0.26,6899.93,7202.20,18.90,13.33,1.00,0.00,,0.00,40.00,24.36,0.00,0.00,3.01,3.95,34.00,40.62,,0.00,99.00,101.47,152.00,158.49,250.00,258.82,813.10,874.27,345.79,376.03,66.91,75.23,591.63,1005.92,157.38,277.47,183.98,211.10,210.47,211.30,57.02,299.53,93.00,152.47,10.00,27.13,2.00,3.63,54.89,47.97,60.01,63.62,6.04,6.33,11.21,8.94,28.00,14.00,98.00,167.80
1953,-0.64,-1.71,-9.53,-11.62,0.33,0.43,8.36,8.35,-2.68,-5.20,59.39,60.21,271.00,269.44,176.00,177.00,182.00,184.60,131.00,151.25,113.00,123.36,22.00,35.00,16.16,17.60,2.19,8.62,0.00,0.52,6803.90,7193.56,18.63,13.25,2.00,0.00,,0.00,38.00,24.10,0.00,0.00,3.84,4.16,20.00,41.08,,0.00,134.00,101.59,133.00,158.34,266.00,258.73,989.09,875.74,371.04,377.18,69.86,76.06,955.23,1013.62,260.31,280.18,226.78,212.44,203.54,212.53,224.40,302.11,149.00,153.00,19.00,27.43,1.00,3.69,42.37,48.21,59.94,64.02,6.08,6.34,2.33,9.07,9.00,14.00,157.00,168.68
1954,-2.35,-1.68,-10.99,-11.56,-2.57,0.45,7.41,8.36,-3.38,-5.19,60.96,60.02,290.00,268.89,181.00,176.88,194.00,184.67,149.00,151.37,125.00,122.61,36.00,34.50,24.93,17.35,13.42,8.63,21.00,0.78,7427.74,7184.93,13.42,13.18,0.00,0.00,,0.00,22.00,23.84,0.00,0.00,6.03,4.36,14.00,41.54,,0.00,101.00,101.71,170.00,158.20,270.00,258.64,741.75,877.22,258.13,378.33,22.31,76.88,1114.04,1021.33,396.98,282.89,330.74,213.79,276.35,213.76,123.38,304.70,154.00,153.52,29.00,27.74,1.00,3.75,48.91,48.46,74.25,64.42,6.71,6.34,5.51,9.20,12.00,14.00,166.00,169.56
1955,-3.28,-1.66,-12.43,-11.49,-1.46,0.46,8.72,8.37,-8.46,-5.18,66.62,59.84,284.00,268.33,181.00,176.75,182.00,184.73,164.00,151.48,146.00,121.86,58.00,34.00,25.48,17.11,12.60,8.64,0.00,1.04,7767.55,7176.29,9.32,13.10,3.00,0.00,,0.00,25.00,23.59,0.00,0.00,2.19,4.57,33.00,42.00,,0.00,100.00,101.83,159.00,158.05,258.00,258.55,909.31,878.70,420.54,379.48,92.61,77.71,1014.60,1029.03,205.01,285.60,224.18,215.13,190.07,214.99,352.98,307.28,155.00,154.05,22.00,28.04,3.00,3.81,47.28,48.70,64.22,64.81,6.25,6.35,7.84,9.33,17.00,14.00,162.00,170.44
1956,-1.71,-1.64,-13.27,-11.43,1.39,0.47,9.41,8.38,-5.91,-5.18,68.60,59.65,266.00,267.78,181.00,176.63,240.00,184.80,151.00,151.60,132.00,121.12,42.00,33.50,21.10,16.86,8.49,8.65,0.00,1.30,7195.38,7167.66,21.92,13.03,3.00,0.00,,0.00,49.00,23.33,0.00,0.00,3.01,4.78,58.00,42.46,,0.00,135.00,101.95,135.00,157.90,269.00,258.45,1166.18,880.17,530.03,380.63,121.81,78.54,925.95,1036.73,337.24,288.31,208.54,216.47,119.37,216.22,329.95,309.87,141.00,154.57,17.00,28.35,4.00,3.88,44.14,48.94,57.21,65.21,6.28,6.36,9.78,9.46,17.00,14.00,147.00,171.32
1957,-2.16,-1.61,-13.77,-11.36,2.19,0.48,7.11,8.39,-4.16,-5.17,61.94,59.47,274.00,267.22,181.00,176.50,183.00,184.87,142.00,151.71,133.00,120.37,41.00,33.00,22.47,16.62,9.86,8.67,0.00,1.57,7356.63,7159.02,15.34,12.95,0.00,0.00,,0.00,38.00,23.07,0.00,0.00,2.19,4.99,19.00,42.92,,0.00,105.00,102.07,133.00,157.76,237.00,258.36,786.99,881.65,271.73,381.78,18.26,79.37,902.62,1044.44,213.38,291.02,172.29,217.82,199.80,217.44,266.15,312.45,152.00,155.09,16.00,28.65,2.00,3.94,43.53,49.18,52.71,65.60,5.63,6.37,4.97,9.59,14.00,14.00,160.00,172.20
1958,-0.57,-1.59,-9.24,-11.29,2.23,0.49,9.35,8.40,-5.58,-5.16,57.41,59.28,257.00,266.67,167.00,176.38,194.00,184.93,143.00,151.83,107.00,119.62,20.00,32.50,13.70,16.38,5.75,8.68,6.00,1.83,6777.71,7150.38,22.19,12.88,0.00,0.00,,0.00,42.00,22.81,0.00,0.00,3.84,5.20,46.00,43.38,,0.00,123.00,102.19,138.00,157.61,260.00,258.27,1158.57,883.12,558.66,382.93,122.08,80.20,981.72,1052.14,245.88,293.73,195.40,219.16,249.94,218.67,301.74,315.04,152.00,155.62,21.00,28.95,1.00,4.00,49.67,49.43,65.58,66.00,5.91,6.37,2.72,9.72,18.00,14.00,166.00,173.08
