Station:,"59.9751,-108.3125",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.97510147,Lon:,-108.3125,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-7.53,-5.87,-29.81,-25.26,-0.98,-0.43,10.95,12.21,-11.87,-10.36,78.42,74.25,252.00,234.68,176.00,154.00,230.00,252.08,190.00,176.10,177.00,165.76,132.00,124.31,24.66,13.38,12.05,11.77,7.00,11.19,9328.90,8738.68,4.93,7.83,4.00,4.99,1.00,0.00,13.00,21.96,0.00,0.00,1.64,5.89,53.00,97.35,1.02,0.59,113.00,129.00,158.00,137.78,270.00,266.70,1212.88,1433.41,651.84,845.65,211.47,332.33,335.11,359.75,48.26,66.86,40.94,67.23,95.54,132.47,139.58,98.25,54.00,54.00,1.00,3.00,1.00,0.00,36.46,23.67,41.88,30.50,2.58,3.11,6.01,11.76,30.00,20.90,109.00,98.58
1951,-6.97,-5.83,-26.23,-25.17,-0.84,-0.39,12.16,12.22,-13.91,-10.33,75.86,74.19,239.00,234.56,156.00,154.00,194.00,252.18,181.00,175.96,183.00,165.47,130.00,123.74,28.22,13.25,18.90,11.68,19.00,11.67,9120.14,8723.40,11.23,7.92,7.00,5.07,0.00,0.00,36.00,22.22,0.00,0.00,3.29,6.04,69.00,97.45,0.00,0.59,141.00,129.00,122.00,137.86,262.00,266.74,1414.61,1435.45,782.96,847.77,298.43,333.96,314.90,359.87,52.95,66.62,88.50,67.29,115.38,132.88,61.21,97.99,46.00,54.00,0.00,3.00,0.00,0.00,19.17,23.77,26.71,30.59,2.51,3.12,0.00,11.91,14.00,20.99,109.00,98.50
1952,-4.12,-5.79,-25.82,-25.08,3.71,-0.35,10.81,12.23,-7.17,-10.29,71.60,74.14,220.00,234.44,147.00,154.00,247.00,252.28,155.00,175.82,151.00,165.18,102.00,123.16,12.33,13.12,7.67,11.59,13.00,12.15,8076.36,8708.13,10.41,8.01,1.00,5.15,0.00,0.00,45.00,22.48,0.00,0.00,8.22,6.19,99.00,97.56,0.00,0.59,153.00,129.00,115.00,137.94,267.00,266.78,1509.49,1437.48,759.47,849.88,202.57,335.59,358.56,359.99,59.59,66.37,68.09,67.34,142.73,133.29,90.80,97.73,59.00,54.00,2.00,3.00,0.00,0.00,16.79,23.88,20.20,30.69,2.43,3.12,6.02,12.06,11.00,21.07,126.00,98.42
1953,-4.06,-5.75,-22.90,-24.99,0.08,-0.32,12.82,12.25,-6.48,-10.26,76.87,74.08,235.00,234.33,156.00,154.00,263.00,252.38,165.00,175.69,156.00,164.88,96.00,122.59,10.96,12.99,8.77,11.50,28.00,12.63,8082.42,8692.86,11.78,8.10,13.00,5.23,1.00,0.00,23.00,22.74,0.00,0.00,6.03,6.34,106.00,97.66,2.91,0.59,117.00,129.00,146.00,138.02,262.00,266.83,1441.55,1439.52,863.00,851.99,361.70,337.22,317.75,360.11,61.36,66.12,25.87,67.39,115.80,133.69,100.72,97.47,49.00,54.00,3.00,3.00,0.00,0.00,20.15,23.99,27.90,30.78,3.00,3.13,12.89,12.21,21.00,21.16,93.00,98.33
1954,-4.73,-5.71,-24.78,-24.89,-3.48,-0.28,13.48,12.26,-5.40,-10.23,76.11,74.03,234.00,234.21,153.00,154.00,259.00,252.49,179.00,175.55,166.00,164.59,106.00,122.02,13.97,12.86,10.96,11.41,22.00,13.11,8309.64,8677.59,17.53,8.19,5.00,5.31,0.00,0.00,45.00,23.00,0.00,0.00,7.67,6.49,105.00,97.76,1.51,0.59,121.00,129.00,150.00,138.10,270.00,266.87,1555.88,1441.55,957.72,854.10,431.31,338.86,253.29,360.23,56.55,65.87,19.88,67.44,75.19,134.10,102.20,97.21,41.00,54.00,0.00,3.00,0.00,0.00,20.19,24.09,24.23,30.88,2.98,3.13,7.83,12.36,47.00,21.25,76.00,98.25
1955,-5.76,-5.66,-27.29,-24.80,1.27,-0.24,13.26,12.28,-11.45,-10.20,74.38,73.98,235.00,234.09,143.00,154.00,252.00,252.59,172.00,175.41,164.00,164.29,127.00,121.44,10.68,12.73,12.05,11.33,8.00,13.60,8722.24,8662.31,11.51,8.28,22.00,5.40,0.00,0.00,16.00,23.26,0.00,0.00,7.67,6.64,108.00,97.86,5.72,0.59,136.00,129.00,135.00,138.18,270.00,266.91,1672.69,1443.58,1017.66,856.21,479.81,340.49,326.67,360.35,103.86,65.62,49.02,67.50,84.42,134.51,103.16,96.95,56.00,54.00,1.00,3.00,0.00,0.00,16.46,24.20,23.97,30.97,2.78,3.14,3.18,12.51,17.00,21.34,106.00,98.17
1956,-5.58,-5.62,-24.41,-24.71,-0.78,-0.21,12.11,12.29,-11.38,-10.16,70.55,73.92,244.00,233.98,150.00,154.00,245.00,252.69,179.00,175.27,171.00,164.00,115.00,120.87,12.60,12.60,12.33,11.24,20.00,14.08,8616.46,8647.04,6.03,8.37,6.00,5.48,0.00,0.00,9.00,23.52,0.00,0.00,6.03,6.79,94.00,97.96,0.22,0.59,118.00,129.00,150.00,138.25,267.00,266.96,1383.97,1445.62,815.15,858.32,358.25,342.12,347.31,360.47,58.05,65.37,67.70,67.55,103.23,134.92,108.39,96.69,64.00,54.00,1.00,3.00,0.00,0.00,18.19,24.30,22.02,31.07,3.19,3.14,6.41,12.66,21.00,21.42,99.00,98.08
1957,-5.95,-5.58,-24.20,-24.62,-1.94,-0.17,12.32,12.31,-9.93,-10.13,71.06,73.87,254.00,233.86,163.00,154.00,259.00,252.79,175.00,175.14,163.00,163.71,123.00,120.29,15.34,12.47,7.67,11.15,0.00,14.56,8742.02,8631.77,7.67,8.46,2.00,5.56,0.00,0.00,23.00,23.78,0.00,0.00,4.11,6.94,95.00,98.06,0.00,0.59,95.00,129.00,164.00,138.33,258.00,267.00,1227.16,1447.65,752.55,860.44,311.70,343.75,241.95,360.59,56.35,65.12,22.27,67.60,105.90,135.33,67.38,96.43,42.00,54.00,1.00,3.00,0.00,0.00,17.44,24.41,22.74,31.16,3.00,3.15,5.64,12.81,34.00,21.51,71.00,98.00
1958,-4.30,-5.54,-21.99,-24.53,1.27,-0.14,11.64,12.32,-10.06,-10.10,69.72,73.82,240.00,233.74,163.00,154.00,258.00,252.90,155.00,175.00,145.00,163.41,107.00,119.72,10.68,12.34,6.30,11.06,35.00,15.04,8141.33,8616.49,10.14,8.55,2.00,5.64,0.00,0.00,43.00,24.04,0.00,0.00,8.49,7.09,94.00,98.16,0.00,0.59,129.00,129.00,142.00,138.41,270.00,267.04,1303.95,1449.68,690.43,862.55,237.15,345.38,326.03,360.71,66.91,64.88,66.85,67.65,121.88,135.74,66.07,96.17,59.00,54.00,1.00,3.00,0.00,0.00,33.68,24.51,34.14,31.26,2.71,3.15,5.47,12.96,16.00,21.60,106.00,97.92
1959,-6.21,-5.50,-23.68,-24.44,-2.56,-0.10,9.85,12.34,-10.29,-10.06,71.72,73.76,250.00,233.63,179.00,154.00,251.00,253.00,201.00,174.86,180.00,163.12,97.00,119.15,20.82,12.21,20.55,10.97,38.00,15.52,8839.38,8601.22,6.85,8.64,1.00,5.73,0.00,0.00,37.00,24.30,0.00,0.00,5.21,7.24,71.00,98.26,0.00,0.59,115.00,129.00,155.00,138.49,269.00,267.09,1089.50,1451.72,522.34,864.66,136.74,347.01,386.35,360.83,61.30,64.63,101.53,67.70,141.43,136.15,85.59,95.91,68.00,54.00,2.00,3.00,0.00,0.00,28.86,24.62,33.80,31.35,2.65,3.16,6.51,13.12,18.00,21.69,121.00,97.83
1960,-5.71,-5.45,-21.67,-24.34,-1.38,-0.06,11.55,12.35,-10.97,-10.03,71.93,73.71,238.00,233.51,156.00,154.00,255.00,253.10,182.00,174.73,173.00,162.82,118.00,118.57,14.25,12.08,8.77,10.89,0.00,16.00,8656.31,8585.95,6.03,8.73,6.00,5.81,0.00,0.00,7.00,24.56,0.00,0.00,3.01,7.39,98.00,98.36,0.00,0.59,122.00,129.00,147.00,138.57,268.00,267.13,1321.95,1453.75,730.62,866.77,261.72,348.64,381.17,360.95,44.92,64.38,83.50,67.76,168.98,136.56,83.28,95.65,55.00,54.00,5.00,3.00,0.00,0.00,35.33,24.72,39.32,31.44,3.20,3.16,21.72,13.27,22.00,21.77,101.00,97.75
