Station:,"53.2856,-108.723",,,,Station ID:,446,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.28559875,Lon:,-108.7229996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.54,0.25,-22.93,-17.45,6.21,6.38,14.86,14.56,-6.28,-3.75,82.28,74.69,229.00,212.71,159.00,149.93,235.00,250.44,137.00,126.52,139.00,130.54,93.00,67.60,19.73,10.98,12.05,9.43,0.00,13.35,7170.53,6531.17,7.67,8.26,46.00,30.11,7.00,5.00,9.00,16.40,0.00,0.00,1.92,6.14,75.00,97.98,4.45,5.28,146.00,163.40,126.00,118.41,271.00,284.89,2033.46,2139.94,1305.88,1314.94,634.09,604.03,374.24,397.19,23.87,66.32,73.11,93.18,150.49,184.30,113.12,50.95,64.00,58.33,8.00,8.11,3.00,2.00,48.10,38.90,48.10,45.78,4.69,4.98,22.05,21.17,25.00,28.00,79.00,75.57
1951,-1.64,0.27,-19.39,-17.37,6.42,6.40,13.77,14.57,-7.24,-3.74,71.07,74.67,216.00,212.59,156.00,149.85,258.00,250.46,146.00,126.28,148.00,130.22,87.00,67.20,21.37,10.91,18.63,9.41,0.00,13.64,7195.15,6520.92,6.30,8.33,29.00,30.22,2.00,5.00,12.00,16.80,0.00,0.00,3.01,6.26,101.00,98.11,0.39,5.32,150.00,163.60,115.00,118.29,264.00,284.92,1955.38,2141.40,1207.96,1316.10,530.82,605.29,362.36,397.11,67.67,65.91,90.07,93.38,182.28,184.10,35.99,51.03,63.00,58.26,4.00,8.07,0.00,2.00,27.66,38.97,35.44,45.81,4.90,4.96,0.00,21.17,27.00,28.00,74.00,75.83
1952,1.39,0.30,-18.10,-17.30,8.21,6.42,13.89,14.58,-0.84,-3.73,69.91,74.66,200.00,212.47,135.00,149.78,261.00,250.49,119.00,126.05,127.00,129.90,59.00,66.80,7.95,10.85,5.21,9.38,8.00,13.94,6070.06,6510.67,10.14,8.40,21.00,30.33,1.00,5.00,54.00,17.20,0.00,0.00,4.11,6.39,125.00,98.24,0.00,5.35,207.00,163.80,103.00,118.18,309.00,284.95,2405.59,2142.86,1431.18,1317.26,581.74,606.54,330.89,397.03,21.49,65.49,100.20,93.59,182.72,183.90,18.41,51.12,51.00,58.19,8.00,8.04,1.00,2.00,35.45,39.04,47.41,45.84,5.33,4.94,17.37,21.17,41.00,28.00,62.00,76.09
1953,1.90,0.33,-13.92,-17.22,5.96,6.44,15.02,14.59,-0.70,-3.72,70.94,74.65,214.00,212.36,156.00,149.70,264.00,250.52,114.00,125.81,124.00,129.58,43.00,66.40,7.67,10.78,4.38,9.36,12.00,14.24,5928.50,6500.42,9.86,8.47,28.00,30.44,6.00,5.00,25.00,17.60,0.00,0.00,5.48,6.51,107.00,98.36,10.90,5.39,193.00,164.00,110.00,118.06,302.00,284.98,2334.80,2144.33,1391.72,1318.42,609.09,607.80,450.64,396.95,71.42,65.07,94.75,93.80,239.23,183.70,42.86,51.20,70.00,58.12,9.00,8.00,2.00,2.00,40.20,39.11,46.92,45.87,5.43,4.92,21.17,21.17,30.00,28.00,82.00,76.35
1954,0.57,0.36,-14.97,-17.14,2.31,6.46,13.98,14.60,0.68,-3.71,74.49,74.63,220.00,212.24,151.00,149.63,260.00,250.54,106.00,125.57,105.00,129.25,55.00,66.00,14.25,10.71,17.53,9.34,53.00,14.53,6381.22,6490.16,11.51,8.55,13.00,30.56,1.00,5.00,65.00,18.00,0.00,0.00,12.88,6.63,108.00,98.49,2.42,5.42,147.00,164.20,125.00,117.94,271.00,285.02,1860.84,2145.79,1129.10,1319.58,474.99,609.06,484.28,396.87,40.53,64.65,126.75,94.00,287.56,183.49,34.90,51.29,75.00,58.05,10.00,7.96,2.00,2.00,45.68,39.17,48.40,45.91,5.70,4.90,22.08,21.17,23.00,28.00,85.00,76.61
1955,-0.77,0.38,-15.96,-17.07,5.81,6.49,15.18,14.61,-8.20,-3.70,72.90,74.62,212.00,212.12,144.00,149.56,249.00,250.57,142.00,125.34,144.00,128.93,91.00,65.60,13.70,10.65,13.70,9.31,16.00,14.83,6914.23,6479.91,6.30,8.62,34.00,30.67,6.00,5.00,11.00,18.40,0.00,0.00,5.75,6.75,104.00,98.62,11.83,5.46,152.00,164.40,120.00,117.83,271.00,285.05,2029.75,2147.25,1274.57,1320.74,630.99,610.31,433.99,396.79,72.77,64.23,97.68,94.21,167.35,183.29,73.23,51.37,62.00,57.98,10.00,7.93,2.00,2.00,64.33,39.24,70.55,45.94,5.78,4.88,26.28,21.17,29.00,28.00,74.00,76.87
1956,0.42,0.41,-18.12,-16.99,6.23,6.51,14.28,14.62,-3.83,-3.69,72.87,74.60,217.00,212.00,133.00,149.48,248.00,250.60,115.00,125.10,128.00,128.61,74.00,65.20,9.59,10.58,7.95,9.29,27.00,15.13,6455.80,6469.66,8.22,8.69,26.00,30.78,3.00,5.00,35.00,18.80,0.00,0.00,9.32,6.87,114.00,98.75,4.31,5.49,171.00,164.60,124.00,117.71,294.00,285.08,2210.14,2148.71,1369.50,1321.90,656.62,611.57,493.73,396.70,89.73,63.81,108.34,94.42,296.54,183.09,27.07,51.46,56.00,57.91,19.00,7.89,3.00,2.00,47.40,39.31,50.54,45.97,7.32,4.86,35.57,21.17,35.00,28.00,67.00,77.13
1957,1.28,0.44,-14.58,-16.91,7.17,6.53,14.64,14.63,-1.29,-3.68,72.24,74.59,211.00,211.88,160.00,149.41,260.00,250.63,121.00,124.86,124.00,128.29,56.00,64.80,7.95,10.51,5.48,9.27,22.00,15.42,6132.96,6459.41,9.59,8.76,31.00,30.89,5.00,5.00,24.00,19.20,0.00,0.00,6.58,6.99,99.00,98.87,6.90,5.53,169.00,164.80,108.00,117.59,276.00,285.11,2198.25,2150.18,1369.83,1323.05,638.67,612.82,330.85,396.62,30.96,63.39,43.59,94.62,203.19,182.89,52.01,51.54,52.00,57.84,8.00,7.86,0.00,2.00,27.81,39.38,36.19,46.00,4.57,4.84,13.91,21.17,29.00,28.00,71.00,77.39
1958,1.94,0.47,-13.09,-16.84,7.81,6.55,15.18,14.64,-4.04,-3.67,70.82,74.57,197.00,211.76,164.00,149.33,246.00,250.65,117.00,124.63,124.00,127.97,44.00,64.40,9.32,10.45,1.64,9.24,33.00,15.72,5897.02,6449.16,9.32,8.84,34.00,31.00,6.00,5.00,25.00,19.60,0.00,0.00,9.59,7.11,81.00,99.00,5.39,5.56,194.00,165.00,101.00,117.48,294.00,285.14,2287.73,2151.64,1378.11,1324.21,618.96,614.08,250.38,396.54,45.44,62.98,84.29,94.83,90.94,182.68,30.19,51.63,49.00,57.76,2.00,7.82,0.00,2.00,22.52,39.45,22.52,46.03,3.55,4.82,6.40,21.17,39.00,28.00,69.00,77.65
