Station:,"59.9816,-113.5724",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.98160172,Lon:,-113.572403,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.76,-3.94,-26.83,-23.68,3.09,2.29,12.89,13.60,-9.90,-8.35,80.18,76.10,224.00,223.00,144.00,147.26,230.00,253.00,163.00,157.29,162.00,156.28,118.00,109.80,15.62,12.28,12.33,12.29,7.00,9.43,8333.47,8043.75,6.03,7.25,14.00,13.28,2.00,1.00,13.00,14.50,0.00,0.00,3.84,7.83,85.00,104.00,5.36,2.00,151.00,147.00,120.00,126.28,270.00,273.00,1751.18,1778.00,1001.69,1033.79,389.42,450.84,335.26,349.08,53.69,64.12,45.04,61.04,103.98,119.92,119.49,97.28,53.00,51.61,3.00,3.00,0.00,0.00,18.76,25.03,24.51,28.97,2.57,2.91,9.14,12.99,25.00,20.53,115.00,103.89
1951,-4.92,-3.90,-24.38,-23.59,2.02,2.33,13.88,13.61,-12.01,-8.33,75.23,76.02,227.00,223.00,156.00,147.28,265.00,253.00,173.00,157.14,174.00,156.00,125.00,109.31,19.73,12.18,20.55,12.19,7.00,9.97,8383.27,8029.76,7.95,7.37,16.00,13.38,1.00,1.00,14.00,15.00,0.00,0.00,6.03,7.95,108.00,104.00,0.00,2.02,144.00,147.00,122.00,126.31,265.00,273.00,1688.42,1779.22,1015.76,1035.36,446.48,452.21,328.62,348.66,57.01,63.82,110.56,61.05,89.87,120.35,76.64,96.81,55.00,51.55,2.00,3.00,1.00,0.00,36.87,25.13,46.12,29.02,2.67,2.92,13.44,13.06,15.00,20.69,110.00,103.60
1952,-2.02,-3.86,-23.83,-23.50,5.76,2.36,12.35,13.61,-4.38,-8.31,73.20,75.94,206.00,223.00,147.00,147.30,251.00,253.00,141.00,157.00,135.00,155.72,85.00,108.83,9.86,12.07,7.95,12.08,31.00,10.51,7309.23,8015.76,7.95,7.48,5.00,13.48,0.00,1.00,12.00,15.50,0.00,0.00,9.04,8.07,103.00,104.00,0.00,2.03,156.00,147.00,113.00,126.34,268.00,273.00,1783.43,1780.43,1010.47,1036.93,362.21,453.59,330.09,348.24,63.96,63.52,61.58,61.07,134.77,120.77,74.93,96.33,52.00,51.48,3.00,3.00,0.00,0.00,17.02,25.23,20.47,29.08,2.65,2.92,14.00,13.14,14.00,20.86,108.00,103.31
1953,-1.70,-3.82,-20.22,-23.40,3.67,2.40,14.13,13.62,-4.81,-8.29,76.69,75.86,207.00,223.00,155.00,147.32,273.00,253.00,150.00,156.86,146.00,155.43,71.00,108.34,10.14,11.97,8.77,11.98,32.00,11.05,7244.29,8001.76,10.41,7.60,22.00,13.59,6.00,1.00,19.00,16.00,0.00,0.00,13.15,8.19,117.00,104.00,13.99,2.05,147.00,147.00,126.00,126.37,272.00,273.00,1821.29,1781.65,1088.92,1038.49,479.85,454.97,362.26,347.81,67.41,63.22,30.13,61.09,124.71,121.20,132.10,95.86,56.00,51.41,0.00,3.00,0.00,0.00,16.35,25.33,29.01,29.14,2.63,2.93,7.74,13.21,31.00,21.02,125.00,103.02
1954,-3.01,-3.78,-21.78,-23.31,-1.31,2.44,13.97,13.63,-3.57,-8.26,73.40,75.78,228.00,223.00,144.00,147.34,258.00,253.00,151.00,156.71,155.00,155.15,84.00,107.86,12.88,11.87,13.97,11.88,54.00,11.59,7682.28,7987.76,12.88,7.71,15.00,13.69,0.00,1.00,43.00,16.50,0.00,0.00,11.23,8.31,113.00,104.00,0.00,2.07,136.00,147.00,135.00,126.41,270.00,273.00,1779.50,1782.86,1108.33,1040.06,506.14,456.35,326.13,347.39,55.60,62.92,31.14,61.10,143.48,121.63,98.43,95.39,49.00,51.34,2.00,3.00,0.00,0.00,25.65,25.43,33.94,29.20,3.04,2.93,14.12,13.28,31.00,21.19,99.00,102.73
1955,-4.27,-3.75,-24.51,-23.21,3.05,2.48,14.36,13.64,-11.25,-8.24,75.08,75.70,225.00,223.00,143.00,147.36,250.00,253.00,156.00,156.57,156.00,154.87,128.00,107.37,10.96,11.76,16.44,11.77,0.00,12.13,8197.88,7973.77,7.95,7.83,25.00,13.79,4.00,1.00,7.00,17.00,0.00,0.00,9.32,8.44,106.00,104.00,12.94,2.09,137.00,147.00,134.00,126.44,270.00,273.00,1833.87,1784.07,1163.20,1041.62,564.49,457.73,317.81,346.97,62.32,62.62,63.94,61.12,95.17,122.05,94.28,94.92,54.00,51.27,1.00,3.00,0.00,0.00,16.06,25.53,23.06,29.25,2.70,2.94,11.97,13.36,16.00,21.35,106.00,102.44
1956,-3.69,-3.71,-22.78,-23.12,2.36,2.52,13.35,13.65,-9.83,-8.22,72.60,75.62,229.00,223.00,142.00,147.38,230.00,253.00,158.00,156.43,159.00,154.58,102.00,106.89,11.51,11.66,16.16,11.67,15.00,12.67,7937.88,7959.77,6.58,7.95,14.00,13.90,0.00,1.00,16.00,17.50,0.00,0.00,9.04,8.56,87.00,104.00,2.19,2.11,133.00,147.00,135.00,126.47,267.00,273.00,1677.51,1785.29,1023.00,1043.19,460.70,459.11,351.13,346.55,51.66,62.32,68.54,61.13,112.43,122.48,119.47,94.45,53.00,51.20,2.00,3.00,1.00,0.00,27.81,25.63,29.37,29.31,3.02,2.94,12.15,13.43,21.00,21.52,103.00,102.15
1957,-3.60,-3.67,-20.87,-23.02,0.48,2.56,13.46,13.66,-7.37,-8.20,74.83,75.54,233.00,223.00,167.00,147.40,260.00,253.00,160.00,156.29,154.00,154.30,109.00,106.41,11.51,11.56,11.51,11.56,14.00,13.21,7888.46,7945.77,7.95,8.06,7.00,14.00,0.00,1.00,21.00,18.00,0.00,0.00,7.12,8.68,92.00,104.00,0.00,2.13,143.00,147.00,121.00,126.50,263.00,273.00,1589.07,1786.50,928.02,1044.75,394.95,460.49,342.71,346.13,54.49,62.02,49.54,61.15,149.30,122.91,93.68,93.98,48.00,51.14,5.00,3.00,0.00,0.00,26.54,25.73,34.60,29.37,3.27,2.95,22.00,13.50,23.00,21.68,91.00,101.86
1958,-1.92,-3.63,-19.93,-22.93,4.22,2.60,13.79,13.67,-7.54,-8.18,68.39,75.46,212.00,223.00,163.00,147.42,270.00,253.00,141.00,156.14,134.00,154.02,83.00,105.92,6.58,11.45,5.48,11.46,47.00,13.75,7283.13,7931.77,6.85,8.18,10.00,14.10,0.00,1.00,15.00,18.50,0.00,0.00,13.15,8.80,106.00,104.00,0.00,2.14,148.00,147.00,124.00,126.53,271.00,273.00,1791.79,1787.71,1054.49,1046.32,433.41,461.87,323.06,345.71,67.01,61.72,43.42,61.17,123.76,123.33,83.45,93.50,49.00,51.07,0.00,3.00,0.00,0.00,16.32,25.83,19.76,29.43,2.58,2.96,5.70,13.58,22.00,21.85,106.00,101.57
