Station:,"59.3691,-111.674",,,,Station ID:,175,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.36909866,Lon:,-111.6740036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.19,-3.24,-26.57,-22.80,3.83,3.20,13.50,14.16,-9.31,-7.85,80.69,77.16,224.00,218.80,143.00,144.00,230.00,250.30,155.00,153.68,154.00,152.64,117.00,104.50,19.45,12.88,12.60,10.96,7.00,12.92,8129.99,7772.01,6.58,9.25,20.00,19.24,4.00,2.00,7.00,21.63,0.00,0.00,2.74,6.62,86.00,103.16,8.87,2.36,152.00,151.50,120.00,125.21,271.00,273.93,1841.91,1887.11,1088.78,1132.50,457.83,528.82,370.11,369.94,58.62,66.16,51.40,75.28,106.71,135.18,138.02,92.91,53.00,53.00,3.00,4.00,1.00,1.00,34.38,30.19,40.17,40.24,2.83,3.15,12.84,15.91,25.00,20.68,113.00,102.00
1951,-4.24,-3.20,-23.42,-22.71,3.21,3.23,14.31,14.17,-11.69,-7.82,77.79,77.08,225.00,218.72,156.00,144.00,194.00,250.41,163.00,153.55,171.00,152.35,121.00,104.00,22.19,12.74,17.53,10.89,14.00,13.36,8145.34,7759.31,10.68,9.32,28.00,19.33,3.00,2.00,28.00,21.91,0.00,0.00,4.93,6.77,70.00,103.27,0.50,2.45,143.00,151.46,122.00,125.29,264.00,273.97,1778.67,1888.65,1093.80,1134.60,503.52,530.63,333.65,369.33,67.07,65.71,118.36,75.15,85.62,135.51,69.63,92.37,51.00,52.90,2.00,4.00,0.00,1.00,36.89,30.33,50.42,40.31,2.66,3.16,11.57,15.96,13.00,20.82,109.00,101.67
1952,-1.35,-3.16,-23.09,-22.62,6.85,3.26,12.81,14.18,-4.10,-7.80,75.79,77.01,201.00,218.65,147.00,144.00,242.00,250.51,136.00,153.42,135.00,152.06,77.00,103.50,10.96,12.60,7.12,10.82,22.00,13.80,7070.32,7746.62,11.23,9.40,12.00,19.42,0.00,2.00,40.00,22.19,0.00,0.00,9.32,6.91,94.00,103.38,0.00,2.55,161.00,151.42,113.00,125.36,273.00,274.01,1895.72,1890.19,1102.80,1136.69,426.44,532.44,337.44,368.72,70.63,65.27,74.96,75.02,120.76,135.83,75.81,91.84,51.00,52.79,2.00,4.00,0.00,1.00,17.28,30.47,18.27,40.38,2.63,3.16,7.82,16.00,20.00,20.97,108.00,101.33
1953,-1.10,-3.12,-19.75,-22.53,4.33,3.29,14.71,14.20,-4.12,-7.77,77.32,76.93,205.00,218.58,155.00,144.00,273.00,250.61,145.00,153.29,140.00,151.77,68.00,103.00,11.23,12.47,8.22,10.75,20.00,14.25,7042.28,7733.92,13.42,9.47,26.00,19.51,9.00,2.00,26.00,22.47,0.00,0.00,12.33,7.05,117.00,103.49,22.20,2.65,149.00,151.38,125.00,125.43,273.00,274.05,1923.49,1891.73,1180.54,1138.79,546.08,534.25,366.90,368.10,69.66,64.82,31.00,74.88,134.20,136.16,125.45,91.30,55.00,52.69,2.00,4.00,0.00,1.00,19.74,30.61,30.03,40.45,2.84,3.17,5.96,16.04,25.00,21.12,113.00,101.00
1954,-2.28,-3.09,-21.41,-22.44,-0.46,3.32,14.62,14.21,-2.66,-7.75,74.67,76.86,220.00,218.51,144.00,144.00,258.00,250.71,140.00,153.15,148.00,151.48,80.00,102.50,14.25,12.33,13.15,10.68,58.00,14.69,7427.14,7721.22,15.62,9.54,21.00,19.59,0.00,2.00,54.00,22.75,0.00,0.00,10.96,7.19,113.00,103.60,0.90,2.74,137.00,151.34,135.00,125.50,271.00,274.08,1875.68,1893.27,1198.84,1140.88,580.05,536.06,366.88,367.49,57.26,64.37,40.74,74.75,169.50,136.49,96.18,90.77,47.00,52.59,7.00,4.00,0.00,1.00,33.20,30.76,53.20,40.52,3.11,3.17,25.42,16.09,31.00,21.26,107.00,100.67
1955,-3.53,-3.05,-23.97,-22.35,4.30,3.34,14.94,14.22,-10.51,-7.72,77.13,76.79,222.00,218.43,143.00,144.00,250.00,250.81,155.00,153.02,154.00,151.19,125.00,102.00,12.05,12.19,13.15,10.62,0.00,15.13,7951.06,7708.52,11.51,9.62,33.00,19.68,7.00,2.00,10.00,23.03,0.00,0.00,7.12,7.34,106.00,103.71,20.39,2.84,137.00,151.30,134.00,125.57,270.00,274.12,1933.41,1894.81,1259.50,1142.98,646.09,537.87,402.85,366.88,83.06,63.92,87.90,74.62,135.92,136.81,103.54,90.23,57.00,52.48,4.00,4.00,1.00,1.00,38.72,30.90,45.21,40.58,3.01,3.18,16.22,16.13,17.00,21.41,118.00,100.33
1956,-2.86,-3.01,-21.96,-22.26,3.47,3.37,13.94,14.24,-9.19,-7.70,74.26,76.71,232.00,218.36,142.00,144.00,230.00,250.91,152.00,152.89,154.00,150.90,97.00,101.50,11.51,12.05,13.15,10.55,35.00,15.58,7648.74,7695.82,7.95,9.69,24.00,19.77,0.00,2.00,18.00,23.31,0.00,0.00,8.49,7.48,87.00,103.82,2.51,2.93,133.00,151.27,135.00,125.64,267.00,274.16,1777.37,1896.35,1120.35,1145.07,543.98,539.69,380.10,366.27,55.71,63.47,61.91,74.49,139.56,137.14,118.60,89.70,56.00,52.38,5.00,4.00,0.00,1.00,22.76,31.04,24.14,40.65,3.37,3.19,16.17,16.17,19.00,21.56,98.00,100.00
1957,-3.00,-2.98,-20.61,-22.17,1.58,3.40,14.14,14.25,-6.95,-7.67,75.08,76.64,235.00,218.29,167.00,144.00,238.00,251.02,156.00,152.76,152.00,150.61,106.00,101.00,14.25,11.92,8.77,10.48,15.00,16.02,7672.08,7683.13,7.95,9.76,11.00,19.86,0.00,2.00,28.00,23.59,0.00,0.00,6.58,7.62,70.00,103.93,0.00,3.03,143.00,151.23,121.00,125.71,263.00,274.20,1701.45,1897.89,1024.90,1147.17,470.55,541.50,315.04,365.66,54.97,63.02,42.56,74.36,139.02,137.46,84.50,89.16,48.00,52.28,6.00,4.00,0.00,1.00,29.35,31.18,41.40,40.72,3.20,3.19,22.14,16.21,23.00,21.71,84.00,99.67
1958,-1.14,-2.94,-18.88,-22.08,5.24,3.43,14.29,14.27,-7.17,-7.65,72.16,76.56,210.00,218.22,163.00,144.00,267.00,251.12,136.00,152.62,133.00,150.32,78.00,100.50,9.59,11.78,4.66,10.41,45.00,16.46,7011.47,7670.43,10.41,9.84,14.00,19.95,1.00,2.00,26.00,23.86,0.00,0.00,13.70,7.76,103.00,104.04,2.11,3.13,148.00,151.19,124.00,125.79,271.00,274.24,1868.67,1899.43,1131.10,1149.26,488.45,543.31,318.48,365.05,69.72,62.57,54.75,74.23,120.23,137.79,68.08,88.63,47.00,52.17,2.00,4.00,0.00,1.00,21.16,31.32,28.88,40.79,2.82,3.20,9.17,16.26,22.00,21.85,93.00,99.33
