Station:,"51.0899,-111.1782",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.08990097,Lon:,-111.1781998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.75,2.26,-18.70,-13.48,7.24,7.89,15.81,16.07,-3.63,-1.58,77.77,74.66,208.00,206.44,144.00,137.27,254.00,253.15,120.00,100.54,120.00,117.53,60.00,50.80,15.62,11.87,16.44,11.02,0.00,9.36,6362.72,5856.39,6.58,7.91,55.00,52.28,14.00,14.13,8.00,19.32,0.00,0.00,3.29,5.26,109.00,114.25,9.55,13.51,145.00,175.68,127.00,117.50,271.00,292.50,2155.45,2428.85,1430.81,1547.80,740.35,766.65,296.82,288.54,24.11,50.66,20.91,66.31,185.06,130.33,66.74,39.91,48.00,45.00,7.00,5.00,1.00,1.00,43.85,32.89,43.85,34.74,5.48,4.76,24.41,19.71,41.00,41.00,54.00,58.60
1951,0.54,2.29,-16.26,-13.39,7.39,7.91,14.91,16.09,-3.56,-1.56,73.97,74.60,206.00,206.22,152.00,137.31,258.00,253.33,127.00,100.17,129.00,117.00,66.00,50.45,16.99,11.78,22.19,10.97,10.00,9.68,6435.28,5843.95,4.38,7.99,35.00,52.44,6.00,14.24,10.00,19.70,0.00,0.00,5.75,5.42,105.00,114.38,12.16,13.89,173.00,176.00,115.00,117.25,287.00,292.56,2259.85,2432.52,1419.77,1550.29,652.59,768.89,450.73,288.76,80.90,50.27,110.71,67.09,191.24,130.10,64.19,39.76,77.00,45.00,10.00,5.00,0.00,1.00,38.18,32.87,43.49,34.78,5.62,4.75,14.29,19.72,36.00,40.90,80.00,58.80
1952,3.29,2.33,-14.89,-13.30,9.67,7.93,15.25,16.10,1.19,-1.54,68.84,74.55,191.00,206.00,127.00,137.35,248.00,253.52,98.00,99.80,119.00,116.47,46.00,50.09,9.04,11.69,7.12,10.92,9.00,10.00,5411.43,5831.51,9.32,8.07,45.00,52.60,8.00,14.34,22.00,20.07,0.00,0.00,6.58,5.58,120.00,114.50,3.02,14.27,209.00,176.32,101.00,117.00,309.00,292.62,2668.04,2436.18,1661.60,1552.78,749.60,771.13,236.12,288.97,47.01,49.88,51.43,67.86,125.78,129.87,15.59,39.61,49.00,45.00,1.00,5.00,0.00,1.00,22.06,32.84,22.06,34.83,4.62,4.73,0.00,19.72,52.00,40.80,51.00,59.00
1953,4.13,2.37,-10.12,-13.21,6.44,7.95,16.32,16.12,2.59,-1.53,71.11,74.50,198.00,205.78,137.00,137.38,264.00,253.70,75.00,99.42,106.00,115.94,23.00,49.74,5.48,11.60,6.85,10.86,6.00,10.32,5129.24,5819.06,12.05,8.16,49.00,52.76,11.00,14.44,49.00,20.45,0.00,0.00,4.93,5.73,126.00,114.63,17.61,14.65,207.00,176.64,114.00,116.75,320.00,292.68,2574.79,2439.85,1592.82,1555.27,766.79,773.37,363.12,289.19,53.59,49.48,184.78,68.64,108.91,129.65,12.39,39.46,50.00,45.00,11.00,5.00,2.00,1.00,61.96,32.81,68.27,34.87,6.45,4.72,36.86,19.72,43.00,40.70,56.00,59.20
1954,2.63,2.40,-11.51,-13.13,3.73,7.98,15.60,16.14,2.68,-1.51,78.50,74.45,217.00,205.56,151.00,137.42,263.00,253.89,75.00,99.05,93.00,115.41,39.00,49.39,15.07,11.51,15.89,10.81,47.00,10.64,5657.62,5806.62,11.51,8.24,33.00,52.92,10.00,14.54,64.00,20.83,0.00,0.00,10.14,5.89,111.00,114.75,10.09,15.03,148.00,176.96,124.00,116.50,271.00,292.74,2055.39,2443.52,1316.19,1557.76,623.20,775.61,454.03,289.40,49.77,49.09,126.04,69.41,268.53,129.42,9.57,39.31,65.00,45.00,10.00,5.00,3.00,1.00,45.09,32.78,56.21,34.92,6.37,4.71,20.21,19.72,47.00,40.60,71.00,59.40
1955,1.16,2.44,-11.94,-13.04,6.48,8.00,16.18,16.16,-6.23,-1.49,74.75,74.39,206.00,205.34,130.00,137.46,253.00,254.07,118.00,98.68,137.00,114.88,73.00,49.03,14.79,11.42,12.88,10.76,0.00,10.96,6228.94,5794.17,4.93,8.33,57.00,53.08,18.00,14.64,12.00,21.20,0.00,0.00,3.84,6.05,122.00,114.88,23.13,15.41,181.00,177.28,120.00,116.25,300.00,292.80,2315.79,2447.19,1435.56,1560.25,709.86,777.85,236.66,289.62,26.01,48.69,96.62,70.19,89.49,129.20,25.56,39.16,39.00,45.00,5.00,5.00,0.00,1.00,30.78,32.75,30.78,34.96,5.00,4.69,14.75,19.72,27.00,40.50,47.00,59.60
1956,2.15,2.48,-16.39,-12.95,7.83,8.02,15.73,16.18,-1.37,-1.47,76.02,74.34,210.00,205.12,133.00,137.50,247.00,254.25,93.00,98.31,104.00,114.35,60.00,48.68,12.33,11.32,11.78,10.71,15.00,11.29,5850.78,5781.73,8.49,8.41,47.00,53.24,9.00,14.74,35.00,21.58,0.00,0.00,6.03,6.21,113.00,115.00,9.96,15.79,162.00,177.60,133.00,116.00,294.00,292.86,2350.68,2450.86,1543.41,1562.74,811.34,780.08,389.18,289.84,50.65,48.30,97.01,70.96,206.78,128.97,37.29,39.01,55.00,45.00,10.00,5.00,3.00,1.00,63.51,32.73,73.52,35.01,6.48,4.68,40.60,19.72,35.00,40.40,60.00,59.80
1957,3.41,2.51,-11.81,-12.86,9.24,8.04,15.95,16.19,0.24,-1.45,73.54,74.29,205.00,204.90,142.00,137.54,261.00,254.44,89.00,97.93,94.00,113.82,42.00,48.32,9.04,11.23,8.22,10.65,24.00,11.61,5397.66,5769.29,6.85,8.49,58.00,53.40,11.00,14.85,36.00,21.96,0.00,0.00,7.67,6.37,118.00,115.13,15.83,16.16,169.00,177.92,108.00,115.75,276.00,292.92,2479.87,2454.53,1641.06,1565.23,862.74,782.32,257.61,290.05,40.03,47.91,76.50,71.74,89.40,128.74,50.60,38.86,45.00,45.00,2.00,5.00,0.00,1.00,20.99,32.70,20.99,35.05,4.10,4.66,0.00,19.73,43.00,40.30,62.00,60.00
1958,3.89,2.55,-10.30,-12.77,9.21,8.06,16.83,16.21,-1.41,-1.43,70.80,74.24,197.00,204.68,119.00,137.58,246.00,254.62,92.00,97.56,107.00,113.29,33.00,47.97,8.77,11.14,5.75,10.60,36.00,11.93,5260.62,5756.84,8.22,8.58,68.00,53.56,27.00,14.95,28.00,22.33,0.00,0.00,6.30,6.52,126.00,115.25,21.29,16.54,208.00,178.24,100.00,115.50,307.00,292.98,2686.63,2458.20,1703.53,1567.72,874.77,784.56,264.57,290.27,43.06,47.51,55.97,72.51,125.67,128.52,40.95,38.71,46.00,45.00,5.00,5.00,1.00,1.00,33.76,32.67,33.76,35.10,4.39,4.65,19.52,19.73,31.00,40.20,60.00,60.20
