Station:,"51.0072,-108.8171",,,,Station ID:,396,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00719833,Lon:,-108.8171005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.86,2.58,-18.67,-13.48,7.06,7.95,16.12,16.36,-3.16,-1.62,78.72,74.21,202.00,204.29,129.00,144.59,231.00,254.00,120.00,104.27,122.00,113.50,64.00,51.33,14.52,12.33,16.71,11.17,0.00,10.00,6350.00,5775.58,7.12,7.71,59.00,56.91,15.00,16.46,9.00,22.00,0.00,0.00,3.84,5.45,101.00,105.76,20.82,24.52,145.00,180.43,127.00,115.60,271.00,298.03,2201.61,2490.95,1476.96,1601.20,793.67,823.55,273.96,304.72,27.69,41.42,49.22,75.36,146.14,138.77,47.15,44.78,53.00,46.25,2.00,6.00,1.00,1.00,32.22,39.20,32.22,44.19,4.33,4.63,8.62,17.83,26.00,34.00,63.00,61.48
1951,0.49,2.62,-16.59,-13.40,7.35,7.98,15.11,16.38,-3.71,-1.60,71.52,74.20,202.00,204.00,152.00,144.45,266.00,254.20,132.00,103.97,126.00,113.00,66.00,51.00,17.26,12.22,21.37,11.12,10.00,10.40,6465.44,5763.85,4.66,7.78,41.00,57.00,8.00,16.54,10.00,22.30,0.00,0.00,4.66,5.62,113.00,106.12,18.99,24.88,174.00,180.57,115.00,115.40,288.00,297.96,2321.62,2494.12,1482.00,1603.70,704.48,825.93,447.05,304.86,81.48,41.28,90.14,76.12,218.42,138.57,56.64,44.70,72.00,46.21,9.00,6.00,2.00,1.00,40.33,39.11,50.83,44.18,5.65,4.62,18.00,17.91,30.00,34.00,79.00,61.67
1952,3.28,2.65,-15.04,-13.32,9.35,8.01,15.74,16.40,0.94,-1.58,68.24,74.18,185.00,203.71,148.00,144.31,248.00,254.40,109.00,103.66,115.00,112.50,38.00,50.67,8.77,12.10,7.40,11.07,14.00,10.80,5438.53,5752.13,6.58,7.86,42.00,57.09,10.00,16.62,26.00,22.60,0.00,0.00,7.40,5.80,99.00,106.48,8.24,25.23,208.00,180.71,102.00,115.20,309.00,297.88,2706.55,2497.30,1718.66,1606.21,812.68,828.32,305.13,304.99,59.25,41.13,98.38,76.88,130.19,138.36,21.44,44.61,51.00,46.17,4.00,6.00,0.00,1.00,35.94,39.02,42.29,44.16,4.64,4.61,16.41,18.00,35.00,34.00,65.00,61.86
1953,4.42,2.68,-10.44,-13.24,6.82,8.03,16.98,16.42,3.07,-1.56,70.86,74.17,192.00,203.43,135.00,144.17,264.00,254.60,79.00,103.36,100.00,112.00,25.00,50.33,6.58,11.99,7.95,11.03,20.00,11.20,5072.81,5740.40,11.23,7.93,53.00,57.18,18.00,16.69,50.00,22.90,0.00,0.00,7.40,5.97,128.00,106.84,28.59,25.59,211.00,180.86,110.00,115.00,320.00,297.81,2710.88,2500.48,1706.73,1608.72,862.31,830.70,355.06,305.13,38.84,40.98,175.14,77.64,115.74,138.16,19.69,44.53,49.00,46.13,9.00,6.00,2.00,1.00,46.08,38.92,55.77,44.15,5.54,4.60,37.52,18.08,35.00,34.00,63.00,62.05
1954,3.13,2.72,-10.83,-13.17,4.05,8.06,15.94,16.44,3.19,-1.54,75.85,74.15,211.00,203.14,151.00,144.03,263.00,254.80,69.00,103.06,82.00,111.50,36.00,50.00,13.97,11.88,15.62,10.98,48.00,11.60,5491.74,5728.68,14.79,8.00,30.00,57.27,8.00,16.77,67.00,23.20,0.00,0.00,12.88,6.15,111.00,107.20,12.02,25.95,147.00,181.00,125.00,114.80,271.00,297.74,2090.43,2503.65,1356.52,1611.23,673.06,833.09,465.37,305.27,46.17,40.84,130.15,78.40,271.18,137.96,20.54,44.45,63.00,46.08,11.00,6.00,2.00,1.00,51.42,38.83,58.38,44.14,6.01,4.59,25.51,18.17,35.00,34.00,76.00,62.24
1955,1.56,2.75,-12.06,-13.09,6.90,8.09,16.73,16.46,-5.52,-1.52,70.92,74.13,193.00,202.86,127.00,143.90,253.00,255.00,124.00,102.76,133.00,111.00,65.00,49.67,15.62,11.76,11.78,10.93,6.00,12.00,6111.50,5716.95,4.66,8.07,51.00,57.36,15.00,16.85,6.00,23.50,0.00,0.00,6.03,6.32,125.00,107.55,29.45,26.31,204.00,181.14,97.00,114.60,300.00,297.67,2533.17,2506.83,1558.05,1613.74,784.90,835.47,328.94,305.40,28.24,40.69,100.72,79.16,156.60,137.75,43.92,44.36,46.00,46.04,6.00,6.00,3.00,1.00,69.41,38.73,69.41,44.12,5.62,4.58,36.64,18.25,42.00,34.00,57.00,62.43
1956,2.53,2.79,-15.24,-13.01,7.97,8.11,16.28,16.48,-1.40,-1.50,74.43,74.12,206.00,202.57,133.00,143.76,247.00,255.20,101.00,102.46,106.00,110.50,54.00,49.33,10.68,11.65,10.96,10.89,27.00,12.40,5751.19,5705.23,8.22,8.15,62.00,57.45,17.00,16.92,29.00,23.80,0.00,0.00,6.85,6.50,113.00,107.91,18.80,26.66,170.00,181.29,125.00,114.40,294.00,297.59,2510.01,2510.00,1665.13,1616.25,901.45,837.86,311.92,305.54,50.44,40.55,72.56,79.92,149.73,137.55,41.63,44.28,52.00,46.00,6.00,6.00,1.00,1.00,54.79,38.64,65.88,44.11,5.16,4.57,17.95,18.33,27.00,34.00,60.00,62.63
1957,3.40,2.82,-12.10,-12.93,8.94,8.14,16.43,16.50,0.59,-1.48,71.43,74.10,205.00,202.29,162.00,143.62,261.00,255.40,91.00,102.16,95.00,110.00,38.00,49.00,8.77,11.54,7.12,10.84,24.00,12.80,5414.16,5693.50,7.95,8.22,64.00,57.55,13.00,17.00,34.00,24.10,0.00,0.00,6.85,6.67,98.00,108.27,20.26,27.02,167.00,181.43,110.00,114.20,276.00,297.52,2508.27,2513.18,1680.31,1618.75,914.41,840.24,243.32,305.68,17.50,40.40,79.60,80.68,75.65,137.34,63.52,44.20,43.00,45.96,4.00,6.00,0.00,1.00,19.53,38.55,27.98,44.09,4.29,4.56,10.96,18.42,32.00,34.00,56.00,62.82
1958,4.21,2.85,-10.45,-12.85,9.73,8.17,17.30,16.52,-1.38,-1.46,68.30,74.08,192.00,202.00,162.00,143.48,270.00,255.60,95.00,101.85,102.00,109.50,29.00,48.67,8.22,11.43,6.03,10.79,29.00,13.20,5175.11,5681.78,12.33,8.29,58.00,57.64,28.00,17.08,17.00,24.40,0.00,0.00,10.68,6.85,107.00,108.63,44.61,27.38,212.00,181.57,97.00,114.00,308.00,297.45,2782.26,2516.36,1771.78,1621.26,933.16,842.63,252.40,305.82,39.12,40.26,54.07,81.44,113.09,137.14,50.66,44.12,39.00,45.92,4.00,6.00,0.00,1.00,20.72,38.45,26.97,44.08,4.20,4.55,10.95,18.50,30.00,34.00,59.00,63.01
