Station:,"51.7444,-119.5441",,,,Station ID:,122,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.74440002,Lon:,-119.5440979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.25,2.09,-13.46,-8.41,5.05,5.14,13.60,12.25,-2.16,-1.29,75.34,65.34,234.00,217.80,153.00,156.10,250.00,250.45,82.00,93.54,73.00,68.53,39.00,17.48,24.66,15.63,13.70,10.86,6.00,4.24,6116.40,5801.39,17.26,10.70,30.00,19.00,0.00,1.00,43.00,18.00,0.00,0.00,4.93,5.01,96.00,98.10,0.00,0.00,143.00,155.86,128.00,126.98,270.00,281.00,1742.26,1690.98,1037.69,922.34,420.88,314.08,576.97,766.33,123.44,194.86,97.71,145.88,115.87,190.65,204.58,215.77,109.00,138.33,7.00,10.31,0.00,1.00,33.49,35.88,37.94,42.29,4.89,4.93,11.86,11.65,30.00,17.60,118.00,159.29
1951,1.44,2.11,-9.77,-8.36,5.83,5.16,13.20,12.26,-2.54,-1.28,69.17,65.23,217.00,217.57,178.00,156.00,257.00,250.54,112.00,93.36,96.00,68.12,35.00,17.31,23.56,15.49,12.33,10.81,0.00,4.41,6045.52,5793.26,12.60,10.73,29.00,19.00,1.00,1.00,6.00,18.00,0.00,0.00,1.92,5.15,78.00,98.25,0.00,0.00,164.00,155.91,123.00,126.94,286.00,281.00,1827.47,1692.25,1024.40,923.51,351.50,314.92,618.06,768.92,188.07,195.28,71.89,146.83,118.56,191.22,261.81,216.76,107.00,138.42,10.00,10.45,0.00,1.00,34.15,35.91,37.84,42.40,5.62,4.92,4.77,11.79,29.00,17.53,110.00,159.86
1952,3.15,2.13,-8.86,-8.30,5.59,5.17,12.68,12.27,1.33,-1.28,62.90,65.11,217.00,217.34,169.00,155.90,242.00,250.64,71.00,93.17,65.00,67.71,17.00,17.14,16.44,15.35,4.93,10.76,0.00,4.59,5422.33,5785.12,18.63,10.76,23.00,19.00,1.00,1.00,31.00,18.00,0.00,0.00,3.01,5.29,72.00,98.40,0.00,0.00,172.00,155.95,127.00,126.91,298.00,281.00,1883.27,1693.52,1028.48,924.68,327.84,315.76,472.77,771.50,130.97,195.70,106.14,147.78,161.68,191.79,72.96,217.75,89.00,138.50,10.00,10.59,0.00,1.00,40.73,35.94,40.73,42.52,5.18,4.91,12.47,11.92,23.00,17.47,91.00,160.43
1953,3.62,2.16,-5.18,-8.24,5.66,5.18,12.37,12.28,0.98,-1.27,61.70,65.00,199.00,217.11,133.00,155.80,246.00,250.74,62.00,92.99,50.00,67.29,6.00,16.97,13.15,15.21,2.47,10.71,13.00,4.76,5247.98,5776.98,16.16,10.79,15.00,19.00,1.00,1.00,21.00,18.00,0.00,0.00,8.77,5.44,112.00,98.56,0.00,0.00,147.00,156.00,123.00,126.87,269.00,281.00,1666.56,1694.79,933.69,925.86,294.77,316.61,742.31,774.08,190.67,196.11,137.92,148.73,203.07,192.36,201.35,218.74,146.00,138.58,4.00,10.73,0.00,1.00,26.62,35.97,35.25,42.63,4.72,4.91,1.90,12.05,20.00,17.40,157.00,161.00
1954,1.84,2.18,-7.65,-8.19,2.77,5.20,11.28,12.29,0.65,-1.27,62.60,64.88,220.00,216.87,176.00,155.70,271.00,250.83,76.00,92.81,73.00,66.88,16.00,16.79,23.56,15.07,14.52,10.66,17.00,4.94,5897.95,5768.85,13.97,10.83,5.00,19.00,0.00,1.00,22.00,18.00,0.00,0.00,6.58,5.58,94.00,98.71,0.00,0.00,139.00,156.05,133.00,126.83,271.00,281.00,1433.52,1696.06,740.43,927.03,153.87,317.45,779.25,776.67,191.35,196.53,207.29,149.68,239.28,192.93,132.85,219.74,144.00,138.67,11.00,10.86,1.00,1.00,36.19,36.00,41.35,42.74,5.16,4.90,12.27,12.18,14.00,17.33,151.00,161.57
1955,0.45,2.20,-8.51,-8.13,3.08,5.21,12.05,12.30,-4.98,-1.26,69.09,64.76,238.00,216.64,159.00,155.60,225.00,250.93,125.00,92.62,104.00,66.47,38.00,16.62,28.77,14.93,16.99,10.61,7.00,5.12,6412.91,5760.71,9.32,10.86,23.00,19.00,1.00,1.00,22.00,18.00,0.00,0.00,1.64,5.73,65.00,98.86,0.00,0.00,158.00,156.09,134.00,126.79,291.00,281.00,1573.06,1697.33,811.70,928.21,272.43,318.29,725.77,779.25,170.58,196.95,140.54,150.63,183.93,193.50,237.27,220.73,139.00,138.75,9.00,11.00,0.00,1.00,35.77,36.03,37.63,42.86,4.92,4.89,5.88,12.32,18.00,17.27,147.00,162.14
1956,1.96,2.23,-10.07,-8.07,5.77,5.22,13.16,12.31,-2.59,-1.26,71.61,64.65,225.00,216.41,164.00,155.50,246.00,251.02,105.00,92.44,86.00,66.06,25.00,16.45,21.92,14.78,10.68,10.56,0.00,5.29,5864.59,5752.57,16.16,10.89,27.00,19.00,2.00,1.00,36.00,18.00,0.00,0.00,3.56,5.87,81.00,99.02,0.00,0.00,161.00,156.14,125.00,126.75,285.00,281.00,1815.21,1698.60,1028.41,929.38,395.15,319.14,674.44,781.83,206.31,197.37,118.18,151.58,108.59,194.07,257.45,221.72,125.00,138.83,10.00,11.14,1.00,1.00,32.72,36.06,48.44,42.97,4.80,4.88,12.90,12.45,22.00,17.20,140.00,162.71
1957,1.66,2.25,-11.40,-8.02,7.03,5.23,10.90,12.31,-0.34,-1.25,69.78,64.53,217.00,216.18,130.00,155.40,240.00,251.12,94.00,92.25,76.00,65.65,32.00,16.28,23.29,14.64,9.59,10.51,0.00,5.47,5964.41,5744.44,10.68,10.92,5.00,19.00,0.00,1.00,10.00,18.00,0.00,0.00,5.21,6.01,109.00,99.17,0.00,0.00,159.00,156.18,118.00,126.72,276.00,281.00,1735.16,1699.87,948.44,930.56,225.88,319.98,764.67,784.42,162.30,197.79,166.71,152.53,221.03,194.64,188.93,222.72,144.00,138.92,6.00,11.27,0.00,1.00,29.50,36.09,38.14,43.09,4.57,4.88,3.96,12.58,18.00,17.13,167.00,163.29
1958,3.95,2.27,-4.17,-7.96,7.41,5.25,13.80,12.32,-2.03,-1.25,56.26,64.42,224.00,215.94,138.00,155.30,246.00,251.22,79.00,92.07,46.00,65.24,8.00,16.10,13.42,14.50,5.75,10.46,9.00,5.65,5134.92,5736.30,24.66,10.95,54.00,19.00,5.00,1.00,58.00,18.00,0.00,0.00,7.12,6.16,107.00,99.32,0.00,0.00,146.00,156.23,119.00,126.68,264.00,281.00,1899.34,1701.14,1170.25,931.73,520.22,320.82,735.06,787.00,221.16,198.21,109.36,153.48,180.98,195.21,220.03,223.71,131.00,139.00,11.00,11.41,1.00,1.00,46.46,36.13,53.52,43.20,4.68,4.87,13.49,12.71,21.00,17.07,156.00,163.86
