Station:,"54.0385,-116.1813",,,,Station ID:,105,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.03850174,Lon:,-116.1812973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.71,-0.02,-19.27,-13.37,4.75,5.00,12.80,11.95,-7.24,-3.48,79.86,70.49,230.00,219.80,144.00,149.75,228.00,247.91,128.00,107.50,141.00,122.24,77.00,55.00,20.27,15.59,15.89,11.95,0.00,7.50,7203.79,6583.22,9.32,8.43,20.00,9.22,1.00,0.00,7.00,17.28,0.00,0.00,3.01,5.64,83.00,98.27,0.56,0.00,143.00,152.20,128.00,125.52,270.00,274.75,1717.32,1690.38,1012.42,950.00,399.84,320.65,396.95,575.39,53.70,77.26,84.23,138.91,161.54,254.55,89.72,77.57,82.00,82.15,4.00,11.00,0.00,2.00,22.53,54.09,31.96,63.04,3.74,4.89,0.00,20.73,38.00,19.89,105.00,119.87
1951,-1.56,0.02,-16.07,-13.27,5.24,5.02,11.44,11.97,-6.59,-3.45,69.08,70.40,225.00,219.60,178.00,149.56,257.00,248.15,135.00,107.00,143.00,121.59,75.00,54.50,24.93,15.41,17.81,11.88,0.00,8.00,7141.48,6566.68,7.67,8.50,6.00,9.26,0.00,0.00,18.00,17.73,0.00,0.00,1.37,5.79,78.00,98.66,0.00,0.00,151.00,152.41,115.00,125.35,265.00,274.88,1569.54,1693.92,843.03,952.70,267.68,323.05,584.47,574.51,91.76,76.86,127.80,139.08,243.63,254.42,127.98,77.30,102.00,82.00,8.00,11.00,1.00,2.00,63.51,54.12,67.35,63.07,4.37,4.88,12.25,20.71,23.00,20.05,133.00,119.79
1952,1.53,0.07,-14.60,-13.16,6.82,5.05,11.79,11.99,0.20,-3.42,67.50,70.30,195.00,219.40,147.00,149.38,241.00,248.39,93.00,106.50,114.00,120.94,44.00,54.00,11.78,15.23,6.03,11.81,12.00,8.50,6011.35,6550.15,10.96,8.57,7.00,9.31,0.00,0.00,40.00,18.18,0.00,0.00,9.59,5.94,93.00,99.05,0.00,0.00,202.00,152.63,102.00,125.18,303.00,275.00,2047.94,1697.46,1082.95,955.41,330.40,325.44,478.88,573.63,64.37,76.45,137.41,139.25,257.78,254.29,20.38,77.03,72.00,81.85,10.00,11.00,2.00,2.00,44.19,54.15,53.67,63.10,5.21,4.88,23.44,20.69,42.00,20.20,91.00,119.71
1953,1.56,0.12,-11.22,-13.06,4.44,5.08,12.18,12.01,-0.27,-3.39,73.81,70.20,207.00,219.20,144.00,149.19,264.00,248.64,76.00,106.00,108.00,120.28,27.00,53.50,8.77,15.06,9.59,11.73,6.00,9.00,6004.28,6533.62,9.59,8.64,10.00,9.36,0.00,0.00,6.00,18.63,0.00,0.00,6.85,6.08,119.00,99.44,0.00,0.00,174.00,152.85,129.00,125.01,302.00,275.13,1807.41,1701.00,963.17,958.11,292.95,327.84,610.59,572.75,119.08,76.04,169.76,139.42,271.61,254.15,35.45,76.75,104.00,81.70,9.00,11.00,2.00,2.00,80.98,54.18,80.98,63.13,4.87,4.87,22.98,20.68,20.00,20.36,125.00,119.62
1954,-0.06,0.16,-12.62,-12.96,0.74,5.10,11.55,12.03,0.57,-3.36,72.75,70.11,216.00,219.00,167.00,149.00,259.00,248.88,108.00,105.50,113.00,119.63,49.00,53.00,20.27,14.88,15.62,11.66,31.00,9.50,6592.79,6517.09,9.04,8.71,3.00,9.41,0.00,0.00,35.00,19.07,0.00,0.00,7.67,6.23,91.00,99.83,0.00,0.00,137.00,153.06,134.00,124.84,270.00,275.25,1462.19,1704.54,789.74,960.81,221.95,330.23,738.60,571.88,71.87,75.63,327.89,139.60,311.19,254.02,33.23,76.48,96.00,81.55,20.00,11.00,5.00,2.00,78.88,54.21,81.76,63.16,5.76,4.87,30.26,20.66,24.00,20.52,126.00,119.54
1955,-1.18,0.21,-11.79,-12.85,3.67,5.13,12.47,12.05,-9.23,-3.33,71.63,70.01,234.00,218.80,148.00,148.81,252.00,249.12,120.00,105.00,127.00,118.98,79.00,52.50,22.19,14.70,17.53,11.59,11.00,10.00,7013.29,6500.56,9.59,8.78,16.00,9.46,0.00,0.00,16.00,19.52,0.00,0.00,4.11,6.37,103.00,100.22,0.59,0.00,128.00,153.28,143.00,124.67,270.00,275.38,1495.16,1708.08,874.72,963.51,323.88,332.62,628.07,571.00,58.63,75.22,181.93,139.77,249.31,253.89,123.23,76.20,83.00,81.41,13.00,11.00,5.00,2.00,73.27,54.24,80.47,63.19,5.15,4.87,31.04,20.65,14.00,20.68,120.00,119.45
1956,0.30,0.25,-15.89,-12.75,5.44,5.16,12.47,12.08,-3.93,-3.30,70.73,69.91,220.00,218.60,133.00,148.63,245.00,249.36,100.00,104.50,109.00,118.33,65.00,52.00,14.79,14.53,11.51,11.52,29.00,10.50,6467.50,6484.03,12.33,8.85,10.00,9.51,0.00,0.00,38.00,19.97,0.00,0.00,11.51,6.52,111.00,100.61,0.00,0.00,143.00,153.50,125.00,124.51,267.00,275.50,1715.16,1711.62,1012.86,966.21,396.40,335.02,553.03,570.12,102.24,74.82,153.98,139.94,230.00,253.76,89.08,75.93,76.00,81.26,12.00,11.00,2.00,2.00,54.30,54.27,54.30,63.22,4.94,4.86,21.54,20.63,21.00,20.84,109.00,119.37
1957,0.37,0.30,-12.22,-12.65,5.61,5.18,11.21,12.10,-2.27,-3.28,63.66,69.81,219.00,218.40,162.00,148.44,260.00,249.61,112.00,104.00,117.00,117.67,40.00,51.50,15.62,14.35,10.68,11.44,7.00,11.00,6434.40,6467.50,5.48,8.92,0.00,9.55,0.00,0.00,6.00,20.42,0.00,0.00,4.66,6.67,97.00,101.00,0.00,0.00,159.00,153.71,117.00,124.34,275.00,275.63,1687.43,1715.16,924.07,968.91,261.77,337.41,631.15,569.24,65.37,74.41,88.95,140.11,324.32,253.63,152.83,75.65,97.00,81.11,13.00,11.00,2.00,2.00,55.70,54.30,74.34,63.24,5.14,4.86,17.91,20.61,14.00,21.00,121.00,119.28
1958,1.28,0.35,-11.30,-12.55,5.51,5.21,12.71,12.12,-3.33,-3.25,65.56,69.72,229.00,218.20,162.00,148.25,246.00,249.85,105.00,103.50,112.00,117.02,35.00,51.00,14.52,14.17,5.48,11.37,14.00,11.50,6104.48,6450.97,11.23,8.99,14.00,9.60,0.00,0.00,17.00,20.87,0.00,0.00,3.29,6.81,83.00,101.39,0.00,0.00,141.00,153.93,124.00,124.17,264.00,275.75,1687.07,1718.70,985.79,971.61,371.08,339.81,401.67,568.36,67.25,74.00,119.14,140.28,139.12,253.50,69.33,75.38,67.00,80.96,6.00,11.00,1.00,2.00,40.24,54.33,48.44,63.27,3.64,4.86,13.50,20.60,24.00,21.16,104.00,119.20
