Station:,"56.6344,-118.5273",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.63439941,Lon:,-118.527298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.45,-22.00,-16.60,4.95,4.86,13.10,12.46,-9.29,-5.78,77.73,72.33,227.00,214.41,144.00,147.26,227.00,245.86,147.00,123.28,155.00,131.50,98.00,77.15,15.34,11.23,15.89,11.57,0.00,25.00,7641.35,7111.10,11.23,10.93,23.00,9.00,1.00,0.00,16.00,23.97,0.00,0.00,4.11,9.49,82.00,98.00,0.57,0.00,152.00,148.04,119.00,126.56,270.00,273.11,1849.68,1750.71,1095.61,1005.48,458.04,358.67,397.53,454.32,55.21,85.53,83.65,97.30,139.47,181.22,107.44,82.00,77.00,68.85,5.00,7.00,0.00,2.00,23.97,48.14,26.36,51.51,3.56,4.25,10.42,22.43,20.00,29.29,111.00,103.36
1951,-2.68,-1.43,-19.31,-16.53,4.75,4.87,12.53,12.46,-8.95,-5.78,70.56,72.30,220.00,214.52,178.00,147.17,240.00,246.00,147.00,123.17,146.00,131.46,84.00,76.78,20.82,11.19,19.73,11.49,8.00,25.00,7548.27,7102.39,7.95,10.94,10.00,9.00,0.00,0.00,23.00,24.21,0.00,0.00,7.40,9.52,61.00,98.25,0.00,0.00,142.00,148.26,124.00,126.36,265.00,273.16,1616.73,1751.97,930.51,1006.18,340.91,359.47,489.36,453.99,101.90,85.09,116.40,97.47,167.08,181.25,111.56,81.74,93.00,68.81,9.00,7.00,0.00,2.00,35.55,48.03,39.62,51.44,3.94,4.24,15.66,22.32,15.00,29.22,124.00,103.39
1952,0.58,-1.41,-18.21,-16.47,6.36,4.89,12.40,12.46,-0.65,-5.77,73.84,72.27,199.00,214.62,144.00,147.09,242.00,246.14,112.00,123.07,117.00,131.43,47.00,76.40,8.22,11.14,6.03,11.42,35.00,25.00,6362.83,7093.68,14.25,10.94,6.00,9.00,0.00,0.00,56.00,24.45,0.00,0.00,13.97,9.56,97.00,98.50,0.00,0.00,177.00,148.49,127.00,126.17,303.00,273.21,1932.22,1753.24,1092.95,1006.88,374.69,360.27,369.35,453.66,87.75,84.65,58.00,97.65,198.54,181.29,29.24,81.48,67.00,68.78,3.00,7.00,0.00,2.00,27.99,47.93,31.69,51.38,4.50,4.24,8.71,22.21,30.00,29.14,82.00,103.43
1953,0.38,-1.38,-14.45,-16.40,5.12,4.90,12.72,12.47,-2.68,-5.77,73.23,72.24,203.00,214.72,123.00,147.00,262.00,246.29,116.00,122.97,121.00,131.39,43.00,76.02,6.58,11.10,9.86,11.35,41.00,25.00,6444.03,7084.97,10.96,10.95,11.00,9.00,0.00,0.00,39.00,24.69,0.00,0.00,10.96,9.59,138.00,98.75,0.00,0.00,148.00,148.72,122.00,125.97,269.00,273.26,1749.47,1754.50,1015.34,1007.58,369.01,361.08,456.56,453.32,110.05,84.21,118.19,97.82,140.98,181.32,61.98,81.22,86.00,68.74,7.00,7.00,0.00,2.00,33.01,47.82,42.29,51.32,4.14,4.23,13.72,22.10,29.00,29.06,109.00,103.46
1954,-0.74,-1.36,-15.92,-16.34,1.41,4.92,12.53,12.47,-0.50,-5.77,72.53,72.22,207.00,214.83,135.00,146.91,258.00,246.43,115.00,122.86,118.00,131.36,59.00,75.65,12.60,11.05,13.15,11.28,35.00,25.00,6840.19,7076.26,13.70,10.96,3.00,9.00,0.00,0.00,46.00,24.93,0.00,0.00,12.60,9.63,122.00,99.00,0.00,0.00,139.00,148.95,132.00,125.78,270.00,273.32,1655.24,1755.77,973.89,1008.28,343.28,361.88,438.92,452.99,103.37,83.77,122.38,98.00,181.39,181.36,38.45,80.97,72.00,68.70,5.00,7.00,2.00,2.00,66.93,47.72,73.63,51.25,4.22,4.22,20.34,21.99,38.00,28.99,103.00,103.50
1955,-2.10,-1.33,-15.94,-16.27,4.17,4.94,12.99,12.47,-10.36,-5.76,69.74,72.19,224.00,214.93,141.00,146.83,252.00,246.57,137.00,122.76,140.00,131.32,89.00,75.27,11.23,11.00,18.36,11.21,16.00,25.00,7361.78,7067.56,11.78,10.97,17.00,9.00,0.00,0.00,12.00,25.17,0.00,0.00,10.14,9.66,110.00,99.25,1.40,0.00,138.00,149.18,133.00,125.58,270.00,273.37,1670.91,1757.03,1003.59,1008.98,406.14,362.68,442.14,452.66,98.98,83.33,98.35,98.17,151.85,181.39,99.92,80.71,80.00,68.67,7.00,7.00,0.00,2.00,34.02,47.61,35.62,51.19,3.96,4.22,11.52,21.88,37.00,28.91,111.00,103.54
1956,-0.68,-1.31,-18.98,-16.21,6.13,4.95,12.81,12.47,-6.06,-5.76,72.39,72.16,210.00,215.03,132.00,146.74,228.00,246.71,110.00,122.65,116.00,131.29,76.00,74.89,10.96,10.96,13.70,11.14,31.00,25.00,6827.85,7058.85,14.25,10.97,7.00,9.00,0.00,0.00,32.00,25.41,0.00,0.00,16.71,9.69,95.00,99.50,0.00,0.00,145.00,149.40,123.00,125.39,267.00,273.42,1811.16,1758.30,1100.64,1009.68,459.86,363.48,451.99,452.32,91.09,82.89,124.12,98.35,172.27,181.42,76.24,80.45,69.00,68.63,6.00,7.00,3.00,2.00,49.17,47.50,52.70,51.13,4.70,4.21,29.34,21.77,35.00,28.84,95.00,103.57
1957,-0.56,-1.28,-13.97,-16.14,4.98,4.97,12.05,12.48,-3.94,-5.75,67.49,72.14,220.00,215.14,161.00,146.65,237.00,246.86,132.00,122.55,138.00,131.25,58.00,74.52,9.32,10.91,9.32,11.07,23.00,25.00,6772.91,7050.14,9.04,10.98,1.00,9.00,0.00,0.00,21.00,25.65,0.00,0.00,6.58,9.73,75.00,99.75,0.00,0.00,159.00,149.63,117.00,125.19,275.00,273.47,1760.83,1759.56,990.88,1010.38,320.02,364.28,603.37,451.99,55.37,82.45,79.92,98.53,307.05,181.46,145.39,80.19,92.00,68.59,13.00,7.00,1.00,2.00,56.04,47.40,61.49,51.06,5.65,4.20,26.34,21.66,27.00,28.76,105.00,103.61
1958,0.62,-1.26,-14.41,-16.08,6.22,4.98,14.02,12.48,-5.42,-5.75,65.70,72.11,216.00,215.24,162.00,146.57,246.00,247.00,122.00,122.44,122.00,131.21,53.00,74.14,4.11,10.87,3.56,11.00,47.00,25.00,6352.24,7041.43,14.25,10.99,22.00,9.00,0.00,0.00,17.00,25.89,0.00,0.00,10.96,9.76,83.00,100.00,0.00,0.00,157.00,149.86,123.00,125.00,279.00,273.53,1949.24,1760.83,1181.09,1011.08,523.97,365.09,270.38,451.66,87.84,82.01,67.08,98.70,58.52,181.49,70.47,79.93,56.00,68.56,1.00,7.00,0.00,2.00,18.75,47.29,21.26,51.00,2.99,4.20,0.00,21.55,25.00,28.68,86.00,103.64
