Station:,"57.2819,-118.0343",,,,Station ID:,171,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.2818985,Lon:,-118.0343018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.00,-1.43,-22.90,-17.95,5.31,5.13,13.44,13.08,-9.46,-5.93,79.41,74.26,225.00,213.78,143.00,150.10,227.00,244.86,145.00,127.46,159.00,137.69,107.00,87.19,19.18,11.97,15.07,11.85,0.00,20.81,7685.55,7102.45,10.68,9.93,28.00,12.58,3.00,0.00,15.00,19.36,0.00,0.00,2.74,9.45,83.00,100.59,1.55,0.15,152.00,155.72,119.00,122.67,270.00,275.00,1907.20,1861.72,1149.62,1099.88,491.60,435.12,359.91,407.05,51.00,70.80,91.69,87.21,98.87,164.57,106.87,71.46,78.00,63.67,3.00,7.00,0.00,1.00,19.91,38.73,23.38,44.45,3.59,4.13,3.72,19.84,25.00,25.42,100.00,95.64
1951,-2.76,-1.40,-20.08,-17.88,4.95,5.15,13.19,13.09,-9.59,-5.92,73.77,74.22,219.00,213.81,178.00,149.92,240.00,245.07,147.00,127.31,150.00,137.54,91.00,86.75,23.84,11.88,19.18,11.78,8.00,21.03,7580.15,7092.28,8.49,9.97,15.00,12.63,0.00,0.00,16.00,19.74,0.00,0.00,8.77,9.50,61.00,100.91,0.00,0.15,150.00,155.85,116.00,122.50,265.00,275.00,1750.18,1863.56,1026.38,1101.04,410.30,436.32,408.91,407.98,83.37,70.65,124.31,87.49,110.34,165.32,100.82,71.39,75.00,63.75,6.00,7.00,0.00,1.00,31.60,38.74,34.33,44.49,3.77,4.13,4.25,19.84,15.00,25.37,107.00,95.91
1952,0.42,-1.37,-19.52,-17.80,6.97,5.17,12.93,13.10,-1.00,-5.91,72.74,74.18,192.00,213.85,144.00,149.74,242.00,245.28,110.00,127.15,122.00,137.38,68.00,86.32,8.22,11.80,7.12,11.70,34.00,21.24,6420.02,7082.10,13.97,10.00,12.00,12.68,0.00,0.00,45.00,20.13,0.00,0.00,11.78,9.54,97.00,101.23,0.00,0.15,203.00,155.99,102.00,122.33,304.00,275.00,2170.86,1865.39,1208.68,1102.20,438.76,437.52,314.90,408.91,64.75,70.50,53.64,87.76,166.82,166.07,31.24,71.32,60.00,63.83,3.00,7.00,0.00,1.00,26.97,38.76,29.65,44.53,4.11,4.12,3.99,19.84,30.00,25.32,76.00,96.18
1953,0.31,-1.34,-15.54,-17.72,5.67,5.19,13.36,13.10,-3.19,-5.91,75.18,74.13,205.00,213.89,155.00,149.57,269.00,245.49,118.00,127.00,127.00,137.23,54.00,85.89,9.59,11.72,9.59,11.63,38.00,21.46,6482.01,7071.93,10.14,10.03,19.00,12.74,1.00,0.00,32.00,20.51,0.00,0.00,11.23,9.59,113.00,101.55,1.44,0.15,148.00,156.13,122.00,122.17,269.00,275.00,1832.89,1867.22,1096.51,1103.37,433.97,438.72,386.81,409.84,78.01,70.35,96.97,88.04,124.35,166.82,66.62,71.24,64.00,63.92,5.00,7.00,0.00,1.00,36.81,38.77,52.53,44.57,3.88,4.12,8.92,19.85,29.00,25.26,99.00,96.45
1954,-0.59,-1.32,-16.27,-17.65,1.70,5.22,13.12,13.11,-0.53,-5.90,73.71,74.09,205.00,213.93,150.00,149.39,258.00,245.70,116.00,126.85,119.00,137.08,64.00,85.46,15.07,11.64,12.88,11.55,37.00,21.68,6785.20,7061.75,13.70,10.07,10.00,12.79,0.00,0.00,42.00,20.89,0.00,0.00,11.51,9.63,107.00,101.86,0.00,0.15,139.00,156.26,132.00,122.00,270.00,275.00,1742.51,1869.05,1058.74,1104.53,416.04,439.91,399.11,410.77,85.12,70.21,106.22,88.32,171.66,167.57,41.86,71.17,69.00,64.00,5.00,7.00,3.00,1.00,62.17,38.78,68.94,44.60,4.07,4.12,23.88,19.85,32.00,25.21,97.00,96.73
1955,-2.27,-1.29,-17.57,-17.57,4.79,5.24,13.48,13.12,-10.54,-5.89,72.21,74.05,221.00,213.96,141.00,149.22,252.00,245.91,138.00,126.69,148.00,136.92,101.00,85.03,10.96,11.56,17.81,11.48,6.00,21.89,7431.51,7051.58,10.14,10.10,21.00,12.85,1.00,0.00,12.00,21.28,0.00,0.00,9.59,9.68,110.00,102.18,4.47,0.15,138.00,156.40,133.00,121.83,270.00,275.00,1757.98,1870.88,1087.72,1105.69,474.54,441.11,424.80,411.70,88.71,70.06,94.11,88.60,166.76,168.32,79.80,71.10,78.00,64.08,7.00,7.00,1.00,1.00,35.97,38.79,44.67,44.64,4.01,4.11,19.35,19.85,18.00,25.16,105.00,97.00
1956,-0.94,-1.26,-20.01,-17.49,6.47,5.26,13.13,13.12,-6.72,-5.88,74.81,74.01,207.00,214.00,132.00,149.04,228.00,246.12,114.00,126.54,126.00,136.77,80.00,84.60,11.51,11.48,15.34,11.40,29.00,22.11,6928.42,7041.40,9.59,10.14,12.00,12.90,0.00,0.00,32.00,21.66,0.00,0.00,17.26,9.73,95.00,102.50,0.40,0.15,145.00,156.54,123.00,121.67,267.00,275.00,1855.44,1872.71,1143.16,1106.85,501.33,442.31,467.92,412.63,81.16,69.91,99.19,88.87,221.93,169.07,76.17,71.02,72.00,64.17,8.00,7.00,1.00,1.00,54.66,38.80,55.72,44.68,4.82,4.11,34.96,19.86,42.00,25.11,96.00,97.27
1957,-0.66,-1.23,-14.41,-17.42,4.91,5.28,12.71,13.13,-4.51,-5.87,71.54,73.96,219.00,214.04,162.00,148.87,237.00,246.33,130.00,126.38,138.00,136.62,65.00,84.17,10.96,11.40,9.86,11.33,15.00,22.32,6813.30,7031.22,7.95,10.17,2.00,12.96,0.00,0.00,13.00,22.04,0.00,0.00,6.30,9.77,74.00,102.82,0.00,0.15,159.00,156.67,117.00,121.50,275.00,275.00,1823.66,1874.54,1049.18,1108.01,377.28,443.51,471.73,413.56,37.92,69.76,71.69,89.15,242.50,169.82,107.36,70.95,85.00,64.25,11.00,7.00,0.00,1.00,32.61,38.81,43.69,44.72,4.63,4.10,16.69,19.86,25.00,25.05,101.00,97.55
1958,0.44,-1.20,-15.45,-17.34,6.71,5.30,14.24,13.14,-5.85,-5.86,65.03,73.92,213.00,214.07,161.00,148.69,246.00,246.54,125.00,126.23,128.00,136.46,64.00,83.74,7.12,11.32,3.84,11.25,39.00,22.54,6426.25,7021.05,13.42,10.21,31.00,13.01,0.00,0.00,22.00,22.43,0.00,0.00,11.78,9.82,84.00,103.14,0.00,0.15,156.00,156.81,123.00,121.33,278.00,275.00,1993.01,1876.38,1223.33,1109.17,548.60,444.71,264.58,414.49,82.96,69.61,61.18,89.43,51.12,170.57,78.72,70.88,57.00,64.33,1.00,7.00,0.00,1.00,15.51,38.83,17.43,44.75,2.77,4.10,0.00,19.86,17.00,25.00,92.00,97.82
