Station:,"58.4279,-114.092",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.42789841,Lon:,-114.0920029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.97,-1.93,-24.59,-20.86,5.63,4.78,14.06,14.08,-8.78,-6.33,81.43,75.92,212.00,209.59,143.00,141.01,251.00,256.31,151.00,143.32,150.00,143.31,104.00,90.80,13.15,10.96,12.05,12.00,0.00,16.95,7685.41,7279.05,7.12,7.36,24.00,16.34,5.00,0.93,0.00,13.80,0.00,0.00,2.74,8.71,107.00,112.86,6.68,2.13,153.00,155.44,119.00,121.93,271.00,277.23,1975.67,1946.75,1213.23,1190.08,533.10,530.86,366.51,367.03,61.25,65.47,63.69,74.32,105.49,137.59,118.74,80.83,66.00,61.47,3.00,4.00,0.00,1.00,24.49,28.34,32.61,35.66,2.85,3.24,9.05,13.75,25.00,24.00,124.00,102.94
1951,-3.21,-1.90,-21.88,-20.77,4.84,4.81,14.32,14.09,-10.53,-6.32,77.11,75.88,219.00,209.72,156.00,141.16,265.00,256.20,156.00,143.05,158.00,143.13,112.00,90.40,21.92,10.93,20.55,11.89,14.00,17.14,7757.66,7266.69,7.67,7.51,25.00,16.64,1.00,0.96,16.00,14.40,0.00,0.00,6.85,8.77,108.00,112.63,0.00,2.14,150.00,155.64,116.00,121.78,265.00,277.31,1882.03,1949.22,1154.61,1191.61,522.74,532.27,330.92,366.51,64.67,65.09,122.95,74.36,76.53,137.94,79.88,80.35,53.00,61.29,3.00,4.00,0.00,1.00,35.26,28.44,45.15,35.71,2.96,3.24,11.38,13.88,19.00,24.05,104.00,102.74
1952,-0.15,-1.86,-21.50,-20.68,7.76,4.84,13.45,14.09,-2.56,-6.31,73.72,75.85,195.00,209.85,128.00,141.32,251.00,256.09,124.00,142.78,125.00,142.95,72.00,90.00,6.03,10.90,7.40,11.78,27.00,17.33,6631.51,7254.33,10.96,7.67,9.00,16.94,0.00,1.00,25.00,15.00,0.00,0.00,8.77,8.83,122.00,112.40,0.00,2.15,185.00,155.85,102.00,121.63,286.00,277.38,2150.46,1951.69,1259.50,1193.14,498.78,533.68,361.02,365.99,63.55,64.72,101.57,74.40,138.64,138.29,60.62,79.88,62.00,61.12,5.00,4.00,0.00,1.00,31.76,28.55,33.74,35.77,3.25,3.25,21.37,14.02,23.00,24.11,106.00,102.53
1953,0.15,-1.83,-17.31,-20.59,5.90,4.87,14.78,14.10,-3.43,-6.30,75.80,75.81,199.00,209.97,155.00,141.47,273.00,255.98,134.00,142.51,128.00,142.77,46.00,89.60,6.30,10.88,8.49,11.67,45.00,17.51,6573.76,7241.96,13.70,7.83,25.00,17.24,8.00,1.04,19.00,15.60,0.00,0.00,13.97,8.89,117.00,112.18,16.00,2.15,173.00,156.06,125.00,121.48,297.00,277.46,2135.24,1954.16,1287.58,1194.67,563.23,535.10,366.83,365.46,62.36,64.35,53.96,74.44,130.21,138.64,105.97,79.41,63.00,60.94,2.00,4.00,0.00,1.00,21.29,28.66,34.03,35.83,2.96,3.25,5.63,14.15,38.00,24.16,116.00,102.32
1954,-0.96,-1.79,-18.72,-20.50,1.24,4.91,14.63,14.11,-1.35,-6.29,74.38,75.78,213.00,210.10,128.00,141.62,258.00,255.87,127.00,142.24,133.00,142.59,69.00,89.20,12.33,10.85,13.97,11.56,50.00,17.70,6934.83,7229.60,14.52,7.98,18.00,17.54,0.00,1.07,56.00,16.20,0.00,0.00,12.33,8.95,129.00,111.95,0.00,2.16,148.00,156.27,124.00,121.33,271.00,277.54,1971.41,1956.64,1239.32,1196.20,579.67,536.51,298.70,364.94,63.60,63.97,47.27,74.48,122.32,138.99,65.82,78.93,53.00,60.76,2.00,4.00,0.00,1.00,19.24,28.77,27.12,35.88,2.94,3.26,7.29,14.29,25.00,24.21,95.00,102.11
1955,-2.63,-1.76,-21.34,-20.41,5.16,4.94,14.82,14.12,-10.03,-6.28,76.06,75.75,219.00,210.23,133.00,141.78,250.00,255.76,147.00,141.97,150.00,142.41,119.00,88.80,12.33,10.82,16.16,11.45,6.00,17.88,7600.95,7217.24,11.23,8.14,29.00,17.85,5.00,1.11,6.00,16.80,0.00,0.00,8.77,9.01,116.00,111.72,15.31,2.16,138.00,156.47,133.00,121.19,270.00,277.62,1928.05,1959.11,1249.10,1197.73,620.19,537.92,398.94,364.41,86.66,63.60,92.07,74.52,144.46,139.34,80.10,78.46,66.00,60.59,4.00,4.00,0.00,1.00,28.47,28.87,35.18,35.94,3.31,3.26,14.37,14.42,16.00,24.26,114.00,101.91
1956,-1.56,-1.72,-20.78,-20.32,5.50,4.97,14.17,14.13,-7.83,-6.27,75.85,75.71,223.00,210.36,134.00,141.93,230.00,255.65,138.00,141.70,140.00,142.23,83.00,88.40,10.96,10.79,13.15,11.34,28.00,18.07,7172.88,7204.88,9.32,8.30,26.00,18.15,1.00,1.14,18.00,17.40,0.00,0.00,10.68,9.08,95.00,111.50,3.33,2.17,145.00,156.68,123.00,121.04,267.00,277.69,1934.52,1961.58,1220.70,1199.26,590.25,539.33,421.88,363.89,64.00,63.23,82.55,74.56,175.46,139.69,103.31,77.99,65.00,60.41,5.00,4.00,1.00,1.00,36.59,28.98,37.39,35.99,3.77,3.27,17.11,14.56,24.00,24.32,102.00,101.70
1957,-1.45,-1.69,-17.72,-20.23,3.69,5.00,14.15,14.14,-5.36,-6.26,74.72,75.68,221.00,210.49,167.00,142.08,260.00,255.54,147.00,141.43,144.00,142.05,87.00,88.00,9.86,10.76,10.14,11.23,13.00,18.26,7101.37,7192.52,9.32,8.45,12.00,18.45,0.00,1.18,12.00,18.00,0.00,0.00,8.49,9.14,92.00,111.27,0.00,2.18,159.00,156.89,117.00,120.89,275.00,277.77,1903.87,1964.06,1138.31,1200.79,498.64,540.74,371.02,363.36,45.22,62.85,43.59,74.60,183.85,140.03,97.63,77.51,52.00,60.24,6.00,4.00,0.00,1.00,34.44,29.09,48.72,36.05,3.50,3.28,23.45,14.69,30.00,24.37,98.00,101.49
1958,0.07,-1.65,-17.01,-20.14,6.61,5.03,14.73,14.15,-5.94,-6.25,69.21,75.64,198.00,210.62,161.00,142.23,266.00,255.44,130.00,141.16,126.00,141.87,70.00,87.60,5.48,10.74,4.38,11.12,54.00,18.44,6567.22,7180.16,8.49,8.61,19.00,18.75,1.00,1.21,17.00,18.60,0.00,0.00,15.89,9.20,104.00,111.04,2.38,2.18,156.00,157.09,124.00,120.74,279.00,277.85,2011.42,1966.53,1241.92,1202.32,566.77,542.15,297.91,362.84,66.86,62.48,72.23,74.64,90.41,140.38,70.87,77.04,48.00,60.06,0.00,4.00,0.00,1.00,12.44,29.20,18.31,36.11,2.50,3.28,0.00,14.83,16.00,24.42,101.00,101.28
