Station:,"55.4417,-118.3645",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.44169998,Lon:,-118.364502,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.28,0.55,-19.91,-14.57,6.06,6.15,13.94,13.25,-7.26,-3.16,79.69,72.23,213.00,201.41,127.00,132.69,227.00,256.01,131.00,110.11,145.00,113.25,75.00,60.60,18.08,11.88,14.25,12.41,0.00,14.42,7075.37,6385.94,9.59,8.71,30.00,13.66,4.00,0.00,14.00,19.21,0.00,0.00,5.48,8.16,99.00,120.49,5.97,0.19,152.00,155.09,119.00,119.80,270.00,275.62,1967.96,1953.01,1214.79,1142.01,544.12,462.65,420.98,503.44,51.90,90.11,86.52,100.02,164.43,198.52,106.38,95.83,85.00,72.98,4.00,9.00,0.00,2.00,25.99,53.13,32.66,62.73,3.77,4.51,6.99,24.15,20.00,22.79,110.00,106.75
1951,-1.13,0.58,-17.14,-14.48,6.15,6.16,13.16,13.26,-6.59,-3.14,65.77,72.19,208.00,201.47,177.00,132.88,257.00,255.93,140.00,109.71,137.00,113.00,73.00,60.20,21.64,11.84,18.36,12.32,8.00,14.65,6981.82,6374.82,5.48,8.77,10.00,13.75,0.00,0.00,0.00,19.78,0.00,0.00,4.66,8.20,79.00,120.25,0.00,0.19,151.00,155.45,115.00,119.60,265.00,275.78,1801.48,1954.97,1060.40,1142.91,414.81,463.40,526.30,502.46,109.87,89.57,89.86,100.32,211.01,198.14,121.35,95.38,89.00,72.83,8.00,9.00,2.00,2.00,58.62,53.01,65.62,62.61,4.12,4.50,23.33,24.04,16.00,22.86,127.00,106.69
1952,1.48,0.62,-16.07,-14.40,6.89,6.18,12.77,13.26,0.17,-3.13,72.65,72.14,197.00,201.52,128.00,133.06,242.00,255.86,101.00,109.32,108.00,112.75,47.00,59.80,11.78,11.81,7.95,12.22,12.00,14.87,6034.74,6363.70,9.86,8.83,9.00,13.83,0.00,0.00,40.00,20.35,0.00,0.00,6.30,8.23,113.00,120.01,0.00,0.19,202.00,155.82,102.00,119.40,303.00,275.95,2151.88,1956.94,1180.63,1143.82,414.82,464.15,402.74,501.49,97.66,89.02,84.37,100.62,197.37,197.75,29.30,94.93,68.00,72.67,7.00,9.00,0.00,2.00,25.46,52.89,33.83,62.48,4.33,4.49,7.16,23.93,30.00,22.93,92.00,106.63
1953,1.72,0.65,-12.55,-14.31,5.74,6.20,13.27,13.27,-0.60,-3.12,74.82,72.10,196.00,201.57,121.00,133.25,263.00,255.78,90.00,108.92,98.00,112.50,35.00,59.40,8.22,11.78,10.96,12.13,14.00,15.09,5954.99,6352.58,7.95,8.89,14.00,13.92,0.00,0.00,28.00,20.92,0.00,0.00,6.03,8.26,141.00,119.77,0.00,0.19,181.00,156.18,122.00,119.20,302.00,276.11,2053.44,1958.90,1176.57,1144.72,428.83,464.90,515.30,500.52,128.40,88.48,153.10,100.92,158.48,197.37,46.42,94.48,88.00,72.51,9.00,9.00,0.00,2.00,36.66,52.76,42.55,62.36,4.28,4.48,18.47,23.82,28.00,23.00,118.00,106.56
1954,0.35,0.68,-14.28,-14.23,2.15,6.21,13.11,13.27,0.93,-3.11,72.34,72.05,195.00,201.63,135.00,133.44,260.00,255.71,110.00,108.53,109.00,112.25,52.00,59.00,15.34,11.75,15.62,12.04,35.00,15.32,6446.71,6341.46,9.32,8.95,5.00,14.00,0.00,0.00,38.00,21.49,0.00,0.00,11.23,8.29,124.00,119.54,0.00,0.19,139.00,156.55,132.00,119.00,270.00,276.28,1714.50,1960.86,1026.62,1145.62,396.93,465.66,492.70,499.54,124.48,87.94,146.58,101.22,190.00,196.99,43.60,94.03,80.00,72.36,10.00,9.00,1.00,2.00,32.38,52.64,41.67,62.23,4.60,4.47,21.35,23.71,18.00,23.07,106.00,106.50
1955,-0.61,0.71,-12.90,-14.14,5.00,6.23,13.77,13.28,-8.75,-3.10,70.81,72.00,217.00,201.68,135.00,133.63,252.00,255.63,127.00,108.13,130.00,112.00,77.00,58.60,17.81,11.72,18.36,11.94,10.00,15.54,6828.27,6330.34,9.86,9.02,19.00,14.08,1.00,0.00,9.00,22.06,0.00,0.00,7.40,8.32,116.00,119.30,2.70,0.19,138.00,156.91,133.00,118.80,270.00,276.44,1761.40,1962.83,1085.95,1146.53,470.98,466.41,509.92,498.57,75.59,87.39,94.82,101.53,192.19,196.60,149.73,93.58,83.00,72.20,9.00,9.00,2.00,2.00,85.22,52.52,90.54,62.11,4.78,4.47,29.59,23.60,44.00,23.14,106.00,106.44
1956,0.91,0.74,-17.09,-14.06,7.07,6.25,13.91,13.28,-3.71,-3.08,75.03,71.96,202.00,201.73,123.00,133.81,245.00,255.56,99.00,107.74,99.00,111.75,67.00,58.20,12.05,11.69,12.60,11.85,30.00,15.76,6264.91,6319.22,12.05,9.08,18.00,14.17,1.00,0.00,36.00,22.63,0.00,0.00,13.97,8.35,121.00,119.06,0.81,0.19,145.00,157.27,123.00,118.60,267.00,276.60,1957.93,1964.79,1239.94,1147.43,574.06,467.16,490.10,497.60,94.16,86.85,143.65,101.83,166.30,196.22,98.01,93.13,68.00,72.04,7.00,9.00,5.00,2.00,60.34,52.39,63.35,61.98,4.93,4.46,35.22,23.49,24.00,23.21,98.00,106.38
1957,0.92,0.77,-12.53,-13.97,6.49,6.26,12.78,13.29,-1.83,-3.07,64.87,71.91,205.00,201.79,142.00,134.00,260.00,255.48,112.00,107.34,114.00,111.50,45.00,57.80,12.88,11.65,10.68,11.76,0.00,15.99,6232.60,6308.09,4.93,9.14,3.00,14.25,0.00,0.00,18.00,23.20,0.00,0.00,4.38,8.38,117.00,118.82,0.00,0.19,159.00,157.64,117.00,118.40,275.00,276.77,1909.74,1966.76,1132.40,1148.34,426.14,467.91,587.79,496.62,58.84,86.31,64.28,102.13,279.92,195.84,175.31,92.68,81.00,71.88,16.00,9.00,3.00,2.00,55.65,52.27,69.42,61.86,5.26,4.45,37.95,23.38,27.00,23.29,109.00,106.31
1958,1.90,0.80,-12.38,-13.89,6.95,6.28,14.77,13.29,-3.61,-3.06,66.29,71.86,202.00,201.84,138.00,134.19,265.00,255.41,111.00,106.95,114.00,111.25,38.00,57.40,8.49,11.62,4.11,11.66,21.00,16.21,5893.87,6296.97,10.96,9.20,28.00,14.34,0.00,0.00,14.00,23.77,0.00,0.00,7.67,8.41,126.00,118.59,0.00,0.19,159.00,158.00,123.00,118.20,281.00,276.93,2071.04,1968.72,1291.90,1149.24,606.38,468.66,319.99,495.65,76.72,85.76,55.91,102.43,98.68,195.46,93.82,92.24,54.00,71.73,3.00,9.00,0.00,2.00,17.98,52.15,24.72,61.73,3.32,4.44,9.88,23.26,29.00,23.36,92.00,106.25
