Station:,"50.8703,-116.2512",,,,Station ID:,453,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87030029,Lon:,-116.2511978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.45,-1.84,-17.35,-12.14,-1.00,0.54,8.90,8.18,-6.25,-4.96,72.49,63.81,282.00,271.17,178.00,180.88,193.00,190.00,154.00,138.67,153.00,130.00,52.00,44.19,26.85,15.66,15.07,9.59,6.00,3.32,7829.99,7240.37,11.23,13.28,0.00,0.00,,0.00,29.00,29.31,0.00,0.00,2.47,5.72,18.00,27.74,,0.00,110.00,102.29,160.00,157.27,269.00,259.09,976.61,883.57,434.28,384.91,56.78,73.25,720.44,830.08,144.22,193.50,137.77,188.45,177.13,195.76,248.97,217.52,134.00,130.50,8.00,16.64,0.00,2.00,38.60,42.45,50.45,57.32,5.17,5.72,6.33,13.88,28.00,15.22,139.00,141.29
1951,-3.60,-1.82,-14.25,-12.08,0.32,0.54,7.77,8.20,-7.42,-4.96,65.04,63.67,308.00,270.81,180.00,180.75,191.00,190.00,155.00,138.90,156.00,129.50,66.00,43.71,29.86,15.49,15.07,9.59,0.00,3.59,7883.50,7234.50,9.04,13.19,0.00,0.00,,0.00,8.00,29.00,0.00,0.00,1.64,5.86,15.00,28.16,,0.00,80.00,102.40,160.00,157.09,239.00,259.03,667.11,885.07,285.82,385.92,59.99,74.01,954.50,831.86,188.66,194.30,210.37,189.02,292.99,196.01,261.45,217.96,134.00,130.86,32.00,16.67,0.00,2.00,42.95,42.43,60.10,57.30,6.81,5.70,18.89,13.90,19.00,15.17,140.00,142.24
1952,-1.12,-1.80,-13.25,-12.03,1.30,0.55,8.11,8.21,-2.28,-4.97,60.98,63.53,280.00,270.46,176.00,180.63,182.00,190.00,132.00,139.13,126.00,129.00,39.00,43.24,14.52,15.31,4.66,9.59,9.00,3.86,6980.20,7228.62,14.25,13.10,0.00,0.00,,0.00,34.00,28.69,0.00,0.00,4.93,6.01,25.00,28.58,,0.00,134.00,102.51,152.00,156.91,285.00,258.97,1024.95,886.57,406.76,386.93,64.47,74.77,530.17,833.64,116.33,195.11,177.09,189.59,229.88,196.25,20.25,218.41,77.00,131.21,10.00,16.70,5.00,2.00,61.14,42.41,63.42,57.28,6.39,5.68,25.32,13.92,33.00,15.13,83.00,143.18
1953,-0.74,-1.79,-9.45,-11.98,-0.20,0.55,8.29,8.22,-2.51,-4.97,58.83,63.39,273.00,270.10,178.00,180.50,182.00,190.00,136.00,139.36,113.00,128.50,21.00,42.76,12.60,15.14,4.38,9.59,0.00,4.12,6838.29,7222.75,13.97,13.01,1.00,0.00,,0.00,40.00,28.38,0.00,0.00,5.21,6.16,20.00,29.01,,0.00,108.00,102.62,159.00,156.73,266.00,258.91,860.02,888.07,351.11,387.94,64.37,75.53,823.01,835.41,229.15,195.91,262.61,190.16,161.16,196.50,142.98,218.85,135.00,131.57,11.00,16.72,1.00,2.00,40.35,42.40,59.59,57.26,5.79,5.66,6.05,13.93,18.00,15.09,142.00,144.12
1954,-2.47,-1.77,-11.09,-11.93,-2.97,0.56,7.27,8.23,-3.18,-4.98,61.05,63.24,296.00,269.75,181.00,180.38,184.00,190.00,142.00,139.58,127.00,128.00,40.00,42.29,21.37,14.97,14.25,9.59,22.00,4.39,7472.52,7216.88,11.23,12.92,0.00,0.00,,0.00,24.00,28.07,0.00,0.00,7.12,6.30,14.00,29.43,,0.00,89.00,102.73,170.00,156.55,258.00,258.86,673.99,889.57,239.29,388.94,21.36,76.29,965.87,837.19,312.07,196.71,306.67,190.73,257.47,196.74,101.14,219.29,141.00,131.93,25.00,16.75,3.00,2.00,47.51,42.38,60.85,57.24,6.61,5.64,17.86,13.95,15.00,15.04,146.00,145.06
1955,-3.25,-1.76,-12.46,-11.87,-1.41,0.56,8.78,8.24,-8.44,-4.98,67.28,63.10,283.00,269.39,181.00,180.25,182.00,190.00,162.00,139.81,147.00,127.50,66.00,41.81,20.00,14.79,15.07,9.59,6.00,4.66,7757.39,7211.00,8.22,12.84,2.00,0.00,,0.00,25.00,27.76,0.00,0.00,3.56,6.45,28.00,29.86,,0.00,104.00,102.84,160.00,156.36,263.00,258.80,924.15,891.07,426.74,389.95,101.57,77.05,858.48,838.96,162.90,197.51,204.83,191.30,181.85,196.99,262.79,219.74,137.00,132.29,20.00,16.78,2.00,2.00,39.71,42.37,57.20,57.22,5.84,5.63,13.41,13.97,16.00,15.00,147.00,146.00
1956,-1.50,-1.74,-13.02,-11.82,1.40,0.57,9.31,8.26,-5.37,-4.99,68.05,62.96,260.00,269.04,180.00,180.13,240.00,190.00,140.00,140.04,135.00,127.00,41.00,41.33,15.62,14.62,10.96,9.59,8.00,4.93,7119.31,7205.13,20.55,12.75,1.00,0.00,,0.00,46.00,27.45,0.00,0.00,5.48,6.59,59.00,30.28,,0.00,136.00,102.94,135.00,156.18,270.00,258.74,1174.51,892.57,536.60,390.96,119.32,77.81,800.02,840.74,254.75,198.31,200.16,191.88,145.44,197.23,261.41,220.18,133.00,132.64,12.00,16.81,2.00,2.00,52.01,42.35,52.01,57.20,5.61,5.61,13.62,13.99,15.00,14.96,142.00,146.94
1957,-2.03,-1.72,-13.25,-11.77,1.93,0.57,7.29,8.27,-3.99,-4.99,61.81,62.82,276.00,268.68,181.00,180.00,183.00,190.00,137.00,140.27,132.00,126.50,40.00,40.86,18.36,14.44,9.86,9.59,0.00,5.20,7312.26,7199.26,12.88,12.66,0.00,0.00,,0.00,32.00,27.14,0.00,0.00,4.11,6.74,20.00,30.70,,0.00,108.00,103.05,130.00,156.00,237.00,258.69,810.84,894.06,284.55,391.97,21.97,78.57,747.50,842.52,152.58,199.11,177.80,192.45,177.09,197.48,214.07,220.62,129.00,133.00,15.00,16.84,2.00,2.00,42.32,42.34,49.64,57.18,5.36,5.59,11.42,14.01,14.00,14.91,139.00,147.88
1958,-0.51,-1.71,-9.23,-11.72,2.07,0.58,9.32,8.28,-5.20,-5.00,57.98,62.67,254.00,268.33,167.00,179.88,194.00,190.00,137.00,140.49,110.00,126.00,20.00,40.38,10.41,14.27,7.40,9.59,8.00,5.46,6756.61,7193.38,18.63,12.57,0.00,0.00,,0.00,31.00,26.83,0.00,0.00,6.30,6.89,26.00,31.13,,0.00,123.00,103.16,138.00,155.82,260.00,258.63,1141.01,895.56,544.82,392.97,121.76,79.33,799.01,844.29,136.61,199.91,208.16,193.02,241.19,197.72,217.25,221.07,131.00,133.36,14.00,16.87,1.00,2.00,37.33,42.32,57.60,57.16,5.57,5.57,14.05,14.03,20.00,14.87,143.00,148.82
