Station:,"56.7735,-118.264",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.77349854,Lon:,-118.2639999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.59,-1.15,-21.96,-16.67,5.46,5.35,13.48,12.91,-9.05,-5.41,78.01,72.95,225.00,212.85,144.00,146.56,227.00,245.00,145.00,124.14,153.00,132.87,100.00,76.16,14.79,11.32,15.07,11.57,0.00,25.21,7541.20,6992.83,10.96,10.38,26.00,9.98,2.00,0.00,16.00,25.98,0.00,0.00,3.84,10.23,82.00,101.47,1.41,0.15,152.00,150.55,119.00,124.44,270.00,274.52,1911.34,1835.07,1154.51,1068.23,496.24,403.98,386.43,428.85,52.43,79.41,85.05,89.44,129.97,170.70,106.57,75.03,77.00,65.00,5.00,6.00,0.00,1.00,20.32,51.11,25.21,50.86,3.57,4.13,3.42,20.62,21.00,29.31,108.00,98.45
1951,-2.40,-1.13,-19.27,-16.61,5.13,5.37,13.01,12.91,-8.77,-5.41,70.94,72.92,218.00,212.92,178.00,146.47,240.00,245.20,148.00,124.00,145.00,132.81,84.00,75.82,20.82,11.27,19.45,11.49,8.00,25.26,7446.36,6984.27,7.40,10.40,10.00,10.02,0.00,0.00,22.00,26.26,0.00,0.00,8.77,10.27,61.00,101.76,0.00,0.15,150.00,150.74,116.00,124.28,265.00,274.58,1734.24,1836.41,1007.43,1068.95,390.80,404.81,466.61,428.98,94.49,79.09,120.24,89.69,154.16,170.98,105.80,74.86,83.00,65.00,8.00,6.00,0.00,1.00,34.79,50.97,37.82,50.80,4.01,4.13,7.20,20.55,15.00,29.23,116.00,98.60
1952,0.84,-1.10,-18.26,-16.54,6.85,5.38,12.84,12.92,-0.48,-5.40,73.20,72.89,192.00,213.00,144.00,146.39,242.00,245.40,112.00,123.86,118.00,132.74,50.00,75.47,7.40,11.22,5.75,11.42,36.00,25.30,6268.84,6975.72,12.33,10.42,8.00,10.07,0.00,0.00,56.00,26.53,0.00,0.00,13.97,10.30,97.00,102.04,0.00,0.15,191.00,150.94,113.00,124.12,303.00,274.64,2093.29,1837.75,1181.41,1069.67,424.16,405.63,351.99,429.12,79.14,78.77,52.83,89.94,195.34,171.25,29.01,74.69,63.00,65.00,3.00,6.00,0.00,1.00,28.19,50.83,31.53,50.75,4.40,4.12,8.56,20.48,30.00,29.16,80.00,98.74
1953,0.66,-1.08,-14.46,-16.48,5.61,5.40,13.19,12.92,-2.52,-5.39,73.64,72.86,199.00,213.08,123.00,146.30,263.00,245.60,113.00,123.71,121.00,132.68,42.00,75.12,6.85,11.17,9.59,11.35,34.00,25.35,6346.18,6967.16,10.41,10.45,14.00,10.12,0.00,0.00,38.00,26.81,0.00,0.00,12.05,10.34,139.00,102.32,0.00,0.15,148.00,151.13,122.00,123.96,269.00,274.70,1816.95,1839.09,1081.28,1070.39,417.81,406.46,427.23,429.25,99.20,78.45,110.46,90.19,127.69,171.53,64.90,74.51,75.00,65.00,7.00,6.00,0.00,1.00,33.12,50.69,43.46,50.69,4.11,4.12,14.62,20.41,29.00,29.08,103.00,98.88
1954,-0.38,-1.05,-15.76,-16.42,1.88,5.41,13.03,12.92,-0.24,-5.39,72.79,72.82,203.00,213.15,135.00,146.22,259.00,245.80,113.00,123.57,116.00,132.61,57.00,74.78,12.05,11.12,12.05,11.27,49.00,25.40,6708.99,6958.60,13.42,10.47,6.00,10.17,0.00,0.00,45.00,27.09,0.00,0.00,12.88,10.37,123.00,102.61,0.00,0.15,139.00,151.33,132.00,123.80,270.00,274.76,1727.20,1840.43,1043.19,1071.11,400.78,407.28,387.07,429.39,96.55,78.12,110.17,90.44,151.54,171.80,35.63,74.34,65.00,65.00,6.00,6.00,3.00,1.00,65.89,50.55,72.15,50.63,4.18,4.11,20.27,20.34,38.00,29.00,91.00,99.02
1955,-1.85,-1.03,-16.15,-16.35,4.71,5.43,13.44,12.93,-10.11,-5.38,70.00,72.79,223.00,213.23,141.00,146.13,252.00,246.00,136.00,123.43,143.00,132.55,90.00,74.43,11.23,11.07,18.90,11.20,16.00,25.44,7278.79,6950.05,10.68,10.50,20.00,10.22,0.00,0.00,12.00,27.37,0.00,0.00,11.78,10.41,110.00,102.89,2.81,0.15,138.00,151.52,133.00,123.64,270.00,274.82,1739.24,1841.78,1069.07,1071.83,455.70,408.10,422.42,429.53,95.90,77.80,96.07,90.69,147.78,172.08,90.45,74.17,82.00,65.00,6.00,6.00,0.00,1.00,34.65,50.41,36.31,50.58,3.86,4.11,8.89,20.27,37.00,28.92,108.00,99.16
1956,-0.44,-1.00,-18.98,-16.29,6.58,5.44,13.16,12.93,-5.93,-5.37,72.71,72.76,208.00,213.31,132.00,146.04,228.00,246.20,112.00,123.29,112.00,132.48,74.00,74.08,11.23,11.02,13.97,11.13,31.00,25.49,6746.12,6941.49,11.78,10.52,13.00,10.27,0.00,0.00,32.00,27.65,0.00,0.00,18.63,10.44,95.00,103.17,0.00,0.15,145.00,151.72,123.00,123.48,267.00,274.88,1864.31,1843.12,1151.22,1072.55,500.70,408.93,444.98,429.66,86.41,77.48,119.19,90.94,175.94,172.35,73.82,73.99,70.00,65.00,6.00,6.00,3.00,1.00,52.15,50.27,53.30,50.52,4.62,4.10,25.80,20.20,35.00,28.84,95.00,99.30
1957,-0.26,-0.98,-13.83,-16.23,5.34,5.46,12.54,12.93,-3.77,-5.36,68.08,72.72,218.00,213.38,161.00,145.96,237.00,246.40,133.00,123.14,135.00,132.42,58.00,73.73,9.32,10.97,9.04,11.05,24.00,25.53,6666.43,6932.93,8.22,10.54,2.00,10.32,0.00,0.00,21.00,27.93,0.00,0.00,6.58,10.48,75.00,103.45,0.00,0.15,159.00,151.91,117.00,123.32,275.00,274.94,1828.71,1844.46,1055.46,1073.26,372.11,409.75,561.20,429.80,47.40,77.16,71.05,91.19,296.04,172.63,131.47,73.82,88.00,65.00,13.00,6.00,1.00,1.00,55.95,50.13,61.41,50.46,5.43,4.09,20.69,20.13,24.00,28.77,102.00,99.44
1958,0.87,-0.96,-14.44,-16.16,6.70,5.47,14.46,12.94,-5.35,-5.36,65.67,72.69,209.00,213.46,161.00,145.87,263.00,246.60,122.00,123.00,123.00,132.35,56.00,73.39,4.38,10.92,3.56,10.98,55.00,25.58,6268.83,6924.38,13.70,10.57,28.00,10.37,0.00,0.00,23.00,28.20,0.00,0.00,12.60,10.52,101.00,103.74,0.00,0.15,157.00,152.11,123.00,123.16,279.00,275.00,2018.19,1845.80,1245.80,1073.98,569.18,410.57,253.16,429.93,86.43,76.84,63.73,91.44,47.37,172.90,68.93,73.65,53.00,65.00,1.00,6.00,0.00,1.00,18.07,49.99,20.27,50.40,2.87,4.09,0.00,20.06,25.00,28.69,84.00,99.59
1959,-0.01,-0.93,-15.69,-16.10,5.50,5.49,12.69,12.94,-3.62,-5.35,75.21,72.66,223.00,213.54,147.00,145.79,241.00,246.80,106.00,122.86,105.00,132.29,56.00,73.04,14.52,10.87,11.23,10.91,57.00,25.63,6596.61,6915.82,11.78,10.59,15.00,10.41,2.00,0.00,42.00,28.48,0.00,0.00,13.70,10.55,93.00,104.02,0.83,0.15,146.00,152.31,132.00,123.00,277.00,275.06,1698.46,1847.15,988.80,1074.70,373.63,411.40,378.87,430.07,54.15,76.52,85.29,91.69,172.75,173.18,67.75,73.47,56.00,65.00,4.00,6.00,0.00,1.00,28.51,49.85,30.06,50.35,3.61,4.08,4.22,19.99,27.00,28.61,98.00,99.73
1960,0.35,-0.91,-14.37,-16.04,5.07,5.50,14.00,12.94,-4.26,-5.34,64.23,72.63,208.00,213.62,155.00,145.70,245.00,247.00,126.00,122.71,130.00,132.23,60.00,72.69,4.93,10.81,5.21,10.83,28.00,25.67,6462.65,6907.27,10.96,10.61,20.00,10.46,1.00,0.00,6.00,28.76,0.00,0.00,9.59,10.59,89.00,104.30,0.25,0.15,165.00,152.50,126.00,122.84,290.00,275.12,1916.01,1848.49,1111.34,1075.42,448.58,412.22,430.34,430.20,60.23,76.20,168.07,91.94,131.65,173.45,67.34,73.30,57.00,65.00,8.00,6.00,3.00,1.00,48.89,49.71,48.89,50.29,4.04,4.08,29.57,19.92,21.00,28.53,101.00,99.87
1961,-0.19,-0.88,-12.53,-15.97,6.43,5.52,14.25,12.94,-8.15,-5.34,74.34,72.59,225.00,213.69,136.00,145.61,245.00,247.20,125.00,122.57,128.00,132.16,72.00,72.35,14.25,10.76,10.68,10.76,26.00,25.72,6687.53,6898.71,20.27,10.64,40.00,10.51,7.00,0.00,38.00,29.04,0.00,0.00,14.52,10.62,108.00,104.59,2.10,0.15,136.00,152.70,133.00,122.68,268.00,275.18,1962.40,1849.83,1293.71,1076.14,680.80,413.04,412.78,430.34,73.19,75.88,132.62,92.19,113.43,173.73,89.35,73.13,60.00,65.00,6.00,6.00,2.00,1.00,32.80,49.57,39.69,50.23,3.71,4.07,20.56,19.85,24.00,28.45,105.00,100.01
1962,0.13,-0.86,-17.46,-15.91,5.37,5.53,13.26,12.95,-1.80,-5.33,68.71,72.56,205.00,213.77,130.00,145.53,245.00,247.40,114.00,122.43,117.00,132.10,62.00,72.00,6.58,10.71,6.30,10.68,40.00,25.77,6535.14,6890.15,10.68,10.66,6.00,10.56,0.00,0.00,30.00,29.32,0.00,0.00,12.05,10.66,114.00,104.87,0.00,0.15,153.00,152.89,128.00,122.52,280.00,275.24,1856.98,1851.17,1097.03,1076.86,435.12,413.87,543.80,430.48,81.71,75.56,140.93,92.44,226.57,174.00,81.27,72.95,75.00,65.00,9.00,6.00,1.00,1.00,32.76,49.43,50.12,50.18,4.47,4.07,25.01,19.78,22.00,28.38,115.00,100.15
1963,-0.18,-0.83,-15.90,-15.85,4.85,5.55,14.02,12.95,-5.27,-5.32,70.20,72.53,205.00,213.85,148.00,145.44,267.00,247.60,122.00,122.29,132.00,132.03,78.00,71.65,9.04,10.66,7.67,10.61,24.00,25.81,6646.71,6881.60,10.96,10.68,16.00,10.61,1.00,0.00,36.00,29.60,0.00,0.00,12.05,10.69,118.00,105.15,0.00,0.15,179.00,153.09,113.00,122.36,291.00,275.30,2123.02,1852.51,1249.96,1077.58,507.37,414.69,477.72,430.61,122.84,75.23,68.54,92.69,228.49,174.28,58.18,72.78,59.00,65.00,4.00,6.00,1.00,1.00,102.42,49.29,103.79,50.12,4.41,4.06,19.03,19.71,31.00,28.30,102.00,100.29
1964,-0.78,-0.81,-13.49,-15.78,4.78,5.56,12.28,12.95,-5.97,-5.32,72.13,72.49,215.00,213.92,134.00,145.36,248.00,247.80,117.00,122.14,133.00,131.97,83.00,71.31,7.95,10.61,8.77,10.54,34.00,25.86,6864.49,6873.04,7.95,10.71,7.00,10.66,0.00,0.00,33.00,29.87,0.00,0.00,8.49,10.73,113.00,105.43,1.41,0.15,125.00,153.28,124.00,122.20,248.00,275.36,1594.30,1853.86,974.13,1078.30,400.53,415.51,549.44,430.75,82.43,74.91,131.60,92.94,287.02,174.55,64.29,72.61,63.00,65.00,11.00,6.00,7.00,1.00,60.54,49.15,64.22,50.06,5.29,4.05,37.88,19.64,20.00,28.22,97.00,100.43
1965,-1.43,-0.78,-18.79,-15.72,4.11,5.58,12.86,12.96,-4.85,-5.31,77.31,72.46,225.00,214.00,140.00,145.27,247.00,248.00,126.00,122.00,134.00,131.90,85.00,70.96,16.16,10.56,13.42,10.46,23.00,25.91,7123.07,6864.49,10.41,10.73,20.00,10.71,1.00,0.00,27.00,30.15,0.00,0.00,10.41,10.76,106.00,105.72,2.50,0.15,117.00,153.48,137.00,122.04,253.00,275.42,1599.46,1855.20,1018.44,1079.02,500.65,416.34,352.99,430.88,104.75,74.59,57.53,93.19,136.85,174.83,51.98,72.43,51.00,65.00,3.00,6.00,0.00,1.00,31.17,49.01,36.89,50.01,3.41,4.05,14.45,19.57,38.00,28.14,91.00,100.58
1966,-2.49,-0.76,-20.70,-15.66,4.64,5.60,12.39,12.96,-8.94,-5.30,75.04,72.43,214.00,214.08,150.00,145.18,255.00,248.20,138.00,121.86,153.00,131.84,99.00,70.61,19.73,10.51,15.89,10.39,17.00,25.95,7485.51,6855.93,7.12,10.76,8.00,10.76,0.00,0.00,14.00,30.43,0.00,0.00,6.30,10.80,104.00,106.00,0.00,0.15,163.00,153.67,122.00,121.88,284.00,275.48,1823.96,1856.54,1014.66,1079.74,342.50,417.16,396.95,431.02,66.61,74.27,57.22,93.44,162.03,175.10,108.27,72.26,67.00,65.00,2.00,6.00,0.00,1.00,27.15,48.87,32.13,49.95,3.52,4.04,7.44,19.50,19.00,28.06,103.00,100.72
1967,-0.94,-0.73,-17.70,-15.59,2.76,5.61,14.63,12.96,-3.94,-5.30,72.59,72.39,215.00,214.15,132.00,145.10,274.00,248.40,125.00,121.71,137.00,131.77,88.00,70.27,11.23,10.46,9.86,10.32,17.00,26.00,6935.27,6847.37,9.86,10.78,17.00,10.80,0.00,0.00,18.00,30.71,0.00,0.00,10.68,10.84,141.00,106.28,0.21,0.15,141.00,153.87,132.00,121.72,272.00,275.53,1874.05,1857.88,1169.07,1080.46,526.74,417.98,377.30,431.15,104.25,73.95,58.95,93.69,125.02,175.38,83.04,72.09,65.00,65.00,4.00,6.00,0.00,1.00,23.35,48.73,23.68,49.89,3.44,4.04,7.92,19.43,37.00,27.99,101.00,100.86
1968,-1.40,-0.71,-15.34,-15.53,5.31,5.63,11.25,12.97,-5.92,-5.29,75.51,72.36,226.00,214.23,165.00,145.01,246.00,248.60,107.00,121.57,122.00,131.71,72.00,69.92,11.78,10.41,12.60,10.24,20.00,26.05,7085.88,6838.82,6.85,10.80,2.00,10.85,0.00,0.00,29.00,30.99,0.00,0.00,6.03,10.87,80.00,106.57,0.00,0.15,127.00,154.07,135.00,121.56,261.00,275.59,1435.35,1859.23,801.40,1081.18,257.62,418.81,440.25,431.29,87.11,73.63,87.52,93.94,197.44,175.65,79.70,71.91,70.00,65.00,5.00,6.00,0.00,1.00,27.68,48.59,33.79,49.84,4.02,4.03,10.25,19.36,33.00,27.91,103.00,101.00
1969,-1.65,-0.68,-22.75,-15.47,5.87,5.64,11.40,12.97,-4.53,-5.28,78.50,72.33,211.00,214.31,163.00,144.93,257.00,248.80,126.00,121.43,138.00,131.65,84.00,69.57,16.16,10.36,15.62,10.17,19.00,26.09,7174.20,6830.26,6.85,10.83,7.00,10.90,0.00,0.00,15.00,31.27,0.00,0.00,6.30,10.91,93.00,106.85,0.00,0.15,192.00,154.26,100.00,121.40,291.00,275.65,1855.02,1860.57,965.41,1081.90,344.93,419.63,433.99,431.43,51.08,73.31,71.99,94.19,220.23,175.93,92.88,71.74,58.00,65.00,9.00,6.00,2.00,1.00,74.65,48.45,77.43,49.78,4.43,4.02,24.66,19.29,24.00,27.83,92.00,101.14
1970,-0.93,-0.66,-14.48,-15.40,5.91,5.66,12.47,12.97,-8.29,-5.28,77.30,72.30,220.00,214.38,138.00,144.84,251.00,249.00,118.00,121.29,126.00,131.58,73.00,69.22,10.68,10.31,9.32,10.10,10.00,26.14,6922.80,6821.71,9.04,10.85,11.00,10.95,1.00,0.00,29.00,31.55,0.00,0.00,6.58,10.94,112.00,107.13,0.75,0.15,171.00,154.46,107.00,121.25,277.00,275.71,1866.08,1861.91,1059.36,1082.62,415.55,420.46,366.46,431.56,57.63,72.99,74.31,94.44,172.05,176.20,59.67,71.57,54.00,65.00,5.00,6.00,3.00,1.00,71.03,48.31,72.55,49.72,4.19,4.02,32.66,19.22,28.00,27.75,81.00,101.28
1971,-1.29,-0.63,-16.73,-15.34,6.06,5.67,13.17,12.97,-7.69,-5.27,78.46,72.26,210.00,214.46,135.00,144.75,259.00,249.20,129.00,121.14,150.00,131.52,82.00,68.88,9.04,10.26,12.60,10.02,0.00,26.19,7065.20,6813.15,9.32,10.87,14.00,11.00,1.00,0.00,7.00,31.82,0.00,0.00,7.95,10.98,123.00,107.41,1.91,0.15,157.00,154.65,112.00,121.09,268.00,275.77,1935.53,1863.25,1161.98,1083.34,488.77,421.28,465.93,431.70,62.32,72.67,102.43,94.69,218.64,176.48,84.74,71.39,60.00,65.00,9.00,6.00,3.00,1.00,60.72,48.17,62.00,49.66,4.59,4.01,31.66,19.15,32.00,27.68,95.00,101.42
1972,-2.53,-0.61,-20.95,-15.28,5.20,5.69,11.63,12.98,-7.43,-5.26,74.79,72.23,229.00,214.54,135.00,144.67,247.00,249.40,134.00,121.00,142.00,131.45,87.00,68.53,15.89,10.21,14.79,9.95,19.00,26.23,7500.65,6804.59,4.66,10.90,8.00,11.05,0.00,0.00,12.00,32.10,0.00,0.00,8.77,11.01,111.00,107.70,0.00,0.15,134.00,154.85,127.00,120.93,260.00,275.83,1651.37,1864.59,992.85,1084.06,390.14,422.10,516.87,431.83,106.95,72.35,60.50,94.94,237.48,176.75,111.01,71.22,63.00,65.00,11.00,6.00,5.00,1.00,62.81,48.03,65.12,49.61,4.44,4.01,26.92,19.08,31.00,27.60,109.00,101.57
1973,-0.77,-0.58,-14.16,-15.21,6.39,5.70,12.32,12.98,-8.60,-5.25,68.43,72.20,214.00,214.62,128.00,144.58,231.00,249.60,119.00,120.86,135.00,131.39,79.00,68.18,7.40,10.16,8.49,9.88,0.00,26.28,6857.43,6796.04,6.58,10.92,8.00,11.10,0.00,0.00,14.00,32.38,0.00,0.00,7.40,11.05,102.00,107.98,0.00,0.15,153.00,155.04,121.00,120.77,273.00,275.89,1754.12,1865.94,1001.09,1084.77,366.84,422.93,566.36,431.97,81.78,72.02,137.88,95.19,235.98,177.03,109.73,71.05,80.00,65.00,15.00,6.00,4.00,1.00,68.46,47.89,69.67,49.55,4.69,4.00,31.88,19.01,31.00,27.52,116.00,101.71
1974,-0.88,-0.56,-18.48,-15.15,4.16,5.72,11.74,12.98,-2.86,-5.25,69.24,72.16,216.00,214.69,149.00,144.49,248.00,249.80,128.00,120.71,137.00,131.32,63.00,67.84,9.86,10.11,12.88,9.80,0.00,26.33,6895.38,6787.48,9.32,10.95,3.00,11.15,0.00,0.00,34.00,32.66,0.00,0.00,5.75,11.08,98.00,108.26,0.00,0.15,124.00,155.24,124.00,120.61,247.00,275.95,1402.11,1867.28,787.45,1085.49,247.80,423.75,491.46,432.10,127.50,71.70,72.49,95.44,239.88,177.30,56.34,70.87,77.00,65.00,6.00,6.00,2.00,1.00,38.38,47.75,40.69,49.49,3.92,4.00,19.74,18.93,35.00,27.44,120.00,101.85
1975,-0.89,-0.53,-15.39,-15.09,4.24,5.73,13.31,12.99,-6.74,-5.24,72.69,72.13,204.00,214.77,136.00,144.41,272.00,250.00,124.00,120.57,144.00,131.26,65.00,67.49,10.68,10.06,7.95,9.73,13.00,26.37,6923.15,6778.92,8.22,10.97,9.00,11.20,1.00,0.00,19.00,32.94,0.00,0.00,11.23,11.12,135.00,108.55,5.71,0.15,155.00,155.44,124.00,120.45,278.00,276.01,1852.18,1868.62,1087.81,1086.21,403.95,424.57,374.38,432.24,46.51,71.38,89.47,95.69,160.76,177.58,71.77,70.70,56.00,65.00,6.00,6.00,1.00,1.00,56.35,47.61,58.08,49.44,3.44,3.99,28.53,18.86,23.00,27.36,101.00,101.99
1976,1.14,-0.51,-13.36,-15.02,7.03,5.75,13.43,12.99,-2.51,-5.23,69.71,72.10,197.00,214.85,149.00,144.32,274.00,250.20,91.00,120.43,116.00,131.19,61.00,67.14,5.21,10.01,6.30,9.66,32.00,26.42,6156.32,6770.37,15.34,10.99,2.00,11.24,0.00,0.00,70.00,33.22,0.00,0.00,15.62,11.16,124.00,108.83,0.00,0.15,191.00,155.63,96.00,120.29,286.00,276.07,2134.28,1869.96,1211.46,1086.93,443.69,425.40,536.31,432.38,70.74,71.06,82.02,95.94,306.24,177.85,69.76,70.53,67.00,65.00,13.00,6.00,2.00,1.00,68.84,47.47,72.90,49.38,4.77,3.98,30.71,18.79,24.00,27.29,110.00,102.13
1977,0.57,-0.48,-8.92,-14.96,6.95,5.76,11.49,12.99,-7.80,-5.23,72.82,72.06,204.00,214.92,161.00,144.24,243.00,250.40,93.00,120.29,117.00,131.13,55.00,66.80,7.95,9.96,9.32,9.58,53.00,26.47,6364.47,6761.81,10.41,11.02,4.00,11.29,0.00,0.00,53.00,33.49,0.00,0.00,13.42,11.19,81.00,109.11,0.00,0.15,181.00,155.83,94.00,120.13,274.00,276.13,1890.01,1871.30,1012.31,1087.65,321.78,426.22,467.04,432.51,51.58,70.74,187.71,96.19,160.74,178.13,79.54,70.35,67.00,65.00,9.00,6.00,3.00,1.00,53.41,47.33,64.78,49.32,4.49,3.98,22.99,18.72,24.00,27.21,100.00,102.27
