Station:,"52.819,-119.8196",,,,Station ID:,67,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.81900024,Lon:,-119.819603,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.88,-1.13,-10.82,-11.40,0.90,1.42,7.32,8.78,-5.02,-4.27,68.61,65.10,286.00,257.69,180.00,177.10,184.00,207.40,133.00,130.27,112.00,111.25,33.00,33.89,23.84,14.73,12.33,10.63,0.00,7.31,7257.83,6982.52,8.77,12.33,3.00,1.00,,0.00,0.00,20.00,0.00,0.00,3.56,6.94,12.00,41.00,,0.00,80.00,114.00,167.00,147.00,246.00,263.96,628.04,1046.23,244.56,466.33,49.38,105.72,1003.39,853.28,241.34,214.93,218.05,162.63,315.09,226.93,256.33,235.46,160.00,145.00,19.00,13.00,3.00,1.00,52.96,42.05,58.87,51.40,5.16,5.00,17.35,14.35,9.00,13.00,193.00,172.00
1960,-1.13,-1.10,-11.54,-11.32,1.17,1.43,8.96,8.79,-4.18,-4.26,66.17,64.95,293.00,257.36,172.00,177.00,183.00,207.60,125.00,130.09,108.00,110.50,36.00,33.47,17.81,14.53,6.58,10.58,0.00,7.65,6982.05,6972.02,13.97,12.33,9.00,1.00,,0.00,30.00,20.00,0.00,0.00,4.38,7.09,28.00,41.33,,0.00,75.00,114.00,160.00,146.93,234.00,263.92,752.11,1046.42,388.34,466.84,122.90,106.18,747.91,853.71,127.13,214.57,249.20,162.99,211.70,226.86,161.82,236.01,136.00,145.13,10.00,13.00,1.00,1.00,46.11,42.00,48.22,51.40,4.59,4.99,12.33,14.32,15.00,13.00,161.00,172.50
1961,-0.64,-1.07,-7.89,-11.24,2.98,1.44,9.45,8.79,-7.44,-4.26,62.94,64.79,273.00,257.04,180.00,176.90,182.00,207.80,139.00,129.91,116.00,109.75,28.00,33.05,14.52,14.34,7.67,10.53,8.00,7.99,6802.82,6961.51,17.26,12.33,7.00,1.00,,0.00,49.00,20.00,0.00,0.00,5.75,7.23,38.00,41.67,,0.00,112.00,114.00,138.00,146.86,249.00,263.88,1146.79,1046.60,595.83,467.36,169.78,106.63,853.49,854.15,212.70,214.21,140.95,163.34,147.99,226.78,328.25,236.56,137.00,145.27,17.00,13.00,0.00,1.00,31.48,41.95,47.94,51.40,5.20,4.98,17.65,14.29,13.00,13.00,162.00,173.00
1962,-0.96,-1.04,-11.64,-11.15,1.22,1.46,7.99,8.80,-1.59,-4.25,59.90,64.63,258.00,256.71,164.00,176.80,183.00,208.00,117.00,129.73,92.00,109.00,37.00,32.63,16.16,14.15,10.14,10.47,13.00,8.33,6920.53,6951.01,13.42,12.33,0.00,1.00,,0.00,24.00,20.00,0.00,0.00,6.30,7.38,51.00,42.00,,0.00,90.00,114.00,164.00,146.79,253.00,263.83,741.64,1046.78,311.53,467.87,55.10,107.08,895.84,854.59,219.93,213.85,168.11,163.69,235.83,226.71,231.34,237.11,147.00,145.40,17.00,13.00,3.00,1.00,40.81,41.90,60.23,51.40,4.75,4.96,21.86,14.26,11.00,13.00,186.00,173.50
1963,-0.14,-1.02,-9.32,-11.07,1.83,1.47,9.50,8.80,-3.96,-4.24,65.11,64.48,247.00,256.39,179.00,176.70,204.00,208.20,116.00,129.55,91.00,108.25,27.00,32.21,13.15,13.95,4.93,10.42,7.00,8.67,6620.55,6940.51,15.34,12.33,0.00,1.00,,0.00,37.00,20.00,0.00,0.00,9.59,7.52,31.00,42.33,,0.00,138.00,114.00,139.00,146.71,276.00,263.79,1237.41,1046.97,568.59,468.39,131.18,107.54,794.97,855.02,239.28,213.48,154.45,164.04,226.57,226.64,218.70,237.66,143.00,145.53,13.00,13.00,0.00,1.00,32.93,41.85,48.28,51.40,4.41,4.95,4.70,14.22,14.00,13.00,177.00,174.00
1964,-1.83,-0.99,-8.58,-10.99,0.50,1.48,7.32,8.81,-5.57,-4.23,70.31,64.32,263.00,256.06,179.00,176.60,235.00,208.40,149.00,129.36,117.00,107.50,32.00,31.80,14.79,13.76,12.33,10.37,0.00,9.01,7237.21,6930.00,4.93,12.33,1.00,1.00,,0.00,0.00,20.00,0.00,0.00,4.66,7.66,55.00,42.67,,0.00,101.00,114.00,148.00,146.64,248.00,263.75,823.89,1047.15,330.40,468.90,49.23,107.99,962.26,855.46,281.24,213.12,223.30,164.40,250.50,226.57,228.56,238.21,167.00,145.67,14.00,13.00,3.00,1.00,40.71,41.80,48.27,51.40,4.53,4.94,10.95,14.19,7.00,13.00,210.00,174.50
1965,-1.21,-0.96,-11.43,-10.90,0.47,1.49,8.65,8.82,-2.90,-4.22,63.77,64.16,264.00,255.73,179.00,176.50,240.00,208.60,129.00,129.18,105.00,106.75,39.00,31.38,15.07,13.56,12.33,10.31,13.00,9.35,7014.64,6919.50,10.96,12.33,3.00,1.00,,0.00,21.00,20.00,0.00,0.00,8.77,7.81,60.00,43.00,,0.00,94.00,114.00,159.00,146.57,252.00,263.71,907.10,1047.33,460.65,469.42,142.70,108.44,825.85,855.89,248.42,212.76,140.18,164.75,242.45,226.50,175.00,238.75,138.00,145.80,12.00,13.00,0.00,1.00,27.00,41.75,43.68,51.41,4.77,4.92,8.41,14.16,20.00,13.00,172.00,175.00
1966,-0.90,-0.93,-11.52,-10.82,1.37,1.51,8.65,8.82,-4.20,-4.21,59.24,64.01,248.00,255.41,181.00,176.40,182.00,208.80,129.00,129.00,110.00,106.00,27.00,30.96,10.96,13.37,10.14,10.26,9.00,9.69,6898.50,6909.00,10.96,12.33,0.00,1.00,,0.00,17.00,20.00,0.00,0.00,8.77,7.95,40.00,43.33,,0.00,159.00,114.00,122.00,146.50,280.00,263.67,1136.38,1047.52,431.35,469.93,73.55,108.90,874.54,856.33,249.25,212.39,171.61,165.10,200.19,226.43,257.03,239.30,158.00,145.93,13.00,13.00,0.00,1.00,45.45,41.70,45.45,51.41,4.39,4.91,10.36,14.13,8.00,13.00,197.00,175.50
1967,0.08,-0.90,-8.79,-10.74,1.03,1.52,11.30,8.83,-4.00,-4.20,58.59,63.85,238.00,255.08,181.00,176.30,191.00,209.00,136.00,128.82,103.00,105.25,16.00,30.54,5.21,13.18,6.03,10.21,7.00,10.03,6542.20,6898.50,11.23,12.33,3.00,1.00,,0.00,20.00,20.00,0.00,0.00,13.70,8.10,45.00,43.67,,0.00,124.00,114.00,151.00,146.43,274.00,263.63,1311.25,1047.70,702.20,470.45,223.51,109.35,989.50,856.76,351.62,212.03,171.74,165.45,128.64,226.36,330.99,239.85,153.00,146.07,16.00,13.00,2.00,1.00,51.61,41.65,59.09,51.41,5.36,4.90,12.53,14.10,12.00,13.00,184.00,176.00
1968,-1.32,-0.87,-7.42,-10.65,0.32,1.53,7.99,8.83,-4.55,-4.20,70.34,63.69,253.00,254.76,181.00,176.20,219.00,209.20,128.00,128.64,101.00,104.50,30.00,30.12,10.41,12.98,13.70,10.15,19.00,10.38,7051.92,6887.99,8.77,12.33,1.00,1.00,,0.00,8.00,20.00,0.00,0.00,10.14,8.24,37.00,44.00,,0.00,103.00,114.00,156.00,146.36,258.00,263.58,834.26,1047.88,342.94,470.96,78.60,109.81,927.56,857.20,243.06,211.67,194.47,165.81,226.38,226.28,255.78,240.40,152.00,146.20,15.00,13.00,0.00,1.00,32.75,41.60,41.67,51.41,4.88,4.88,13.21,14.07,13.00,13.00,188.00,176.50
1969,-0.46,-0.84,-14.48,-10.57,4.24,1.54,7.92,8.84,-2.09,-4.19,65.07,63.54,245.00,254.43,151.00,176.10,194.00,209.40,112.00,128.45,97.00,103.75,29.00,29.70,7.12,12.79,11.23,10.10,14.00,10.72,6737.56,6877.49,13.97,12.33,1.00,1.00,,0.00,7.00,20.00,0.00,0.00,11.51,8.38,42.00,44.33,,0.00,135.00,114.00,128.00,146.29,262.00,263.54,1129.95,1048.06,507.84,471.48,111.87,110.26,904.33,857.64,240.52,211.30,118.67,166.16,325.87,226.21,241.50,240.95,147.00,146.33,19.00,13.00,2.00,1.00,41.71,41.55,50.19,51.41,5.21,4.87,17.35,14.03,20.00,13.00,172.00,177.00
1970,-0.41,-0.81,-7.90,-10.48,1.59,1.56,9.17,8.85,-4.93,-4.18,61.12,63.38,254.00,254.11,181.00,176.00,230.00,209.60,127.00,128.27,99.00,103.00,31.00,29.28,8.49,12.59,10.41,10.05,0.00,11.06,6719.66,6866.99,14.25,12.33,1.00,1.00,,0.00,30.00,20.00,0.00,0.00,9.32,8.53,48.00,44.67,,0.00,97.00,114.00,151.00,146.21,247.00,263.50,1036.85,1048.25,557.01,471.99,173.64,110.71,737.10,858.07,175.35,210.94,171.58,166.51,175.43,226.14,207.75,241.50,131.00,146.47,12.00,13.00,0.00,1.00,29.40,41.50,38.78,51.41,4.77,4.86,9.24,14.00,16.00,13.00,153.00,177.50
1971,-1.03,-0.78,-9.45,-10.40,2.05,1.57,9.63,8.85,-5.91,-4.17,63.24,63.22,232.00,253.78,148.00,175.90,183.00,209.80,153.00,128.09,111.00,102.25,32.00,28.86,10.41,12.40,13.97,9.99,14.00,11.40,6951.04,6856.48,11.23,12.33,5.00,1.00,,0.00,13.00,20.00,0.00,0.00,13.15,8.67,68.00,45.00,,0.00,109.00,114.00,146.00,146.14,254.00,263.46,1046.74,1048.43,523.60,472.51,201.74,111.17,1100.81,858.51,367.62,210.58,201.39,166.87,195.04,226.07,326.13,242.05,157.00,146.60,26.00,13.00,2.00,1.00,66.85,41.45,81.90,51.41,5.82,4.84,25.41,13.97,21.00,13.00,188.00,178.00
1972,-2.12,-0.76,-12.69,-10.32,1.42,1.58,7.96,8.86,-6.80,-4.16,65.68,63.07,259.00,253.46,181.00,175.80,182.00,210.00,154.00,127.91,126.00,101.50,37.00,28.45,16.99,12.20,18.36,9.94,10.00,11.74,7343.89,6845.98,4.93,12.33,0.00,1.00,,0.00,6.00,20.00,0.00,0.00,7.40,8.82,51.00,45.33,,0.00,114.00,114.00,146.00,146.07,259.00,263.42,977.83,1048.61,436.52,473.02,83.80,111.62,981.47,858.94,368.64,210.21,220.58,167.22,204.52,226.00,188.15,242.60,155.00,146.73,23.00,13.00,2.00,1.00,69.48,41.40,73.63,51.42,5.28,4.83,21.85,13.94,15.00,13.00,185.00,178.50
1973,-1.05,-0.73,-8.89,-10.23,1.32,1.60,8.77,8.86,-5.72,-4.15,59.31,62.91,262.00,253.13,181.00,175.70,182.00,210.20,143.00,127.73,90.00,100.75,26.00,28.03,13.70,12.01,13.15,9.89,15.00,12.08,6951.96,6835.48,6.03,12.33,1.00,1.00,,0.00,6.00,20.00,0.00,0.00,6.85,8.96,46.00,45.67,,0.00,142.00,114.00,132.00,146.00,273.00,263.38,1048.98,1048.80,442.79,473.54,115.30,112.07,797.48,859.38,214.08,209.85,146.10,167.57,140.83,225.93,312.73,243.15,149.00,146.87,11.00,13.00,0.00,1.00,29.56,41.35,40.93,51.42,4.27,4.82,18.15,13.91,9.00,13.00,184.00,179.00
1974,-0.44,-0.70,-10.64,-10.15,1.37,1.61,8.75,8.87,-2.09,-4.14,59.44,62.75,246.00,252.81,179.00,175.60,225.00,210.40,133.00,127.55,87.00,100.00,20.00,27.61,8.22,11.82,8.22,9.83,14.00,12.42,6729.71,6824.98,5.48,12.33,2.00,1.00,,0.00,6.00,20.00,0.00,0.00,6.30,9.10,45.00,46.00,,0.00,114.00,114.00,162.00,145.93,275.00,263.33,976.62,1048.98,440.75,474.05,86.89,112.53,964.07,859.82,364.80,209.49,160.22,167.92,157.98,225.86,254.78,243.70,166.00,147.00,14.00,13.00,3.00,1.00,51.90,41.30,67.86,51.42,4.70,4.80,17.36,13.88,15.00,13.00,204.00,179.50
1975,-1.61,-0.67,-12.05,-10.07,0.02,1.62,8.83,8.88,-4.48,-4.14,65.77,62.60,255.00,252.48,180.00,175.50,210.00,210.60,159.00,127.36,113.00,99.25,36.00,27.19,14.25,11.62,17.53,9.78,13.00,12.76,7159.53,6814.47,8.22,12.33,3.00,1.00,,0.00,19.00,20.00,0.00,0.00,9.86,9.25,29.00,46.33,,0.00,130.00,114.00,148.00,145.86,277.00,263.29,1059.02,1049.16,447.45,474.57,116.69,112.98,1008.38,860.25,273.03,209.12,154.66,168.28,203.54,225.78,383.37,244.25,168.00,147.13,15.00,13.00,2.00,1.00,56.36,41.25,62.84,51.42,4.89,4.79,22.96,13.85,12.00,13.00,205.00,180.00
1976,0.28,-0.64,-7.91,-9.98,1.73,1.63,8.65,8.88,-1.55,-4.13,55.55,62.44,237.00,252.16,177.00,175.40,238.00,210.80,117.00,127.18,72.00,98.50,10.00,26.77,5.48,11.43,9.04,9.73,22.00,13.11,6467.94,6803.97,9.86,12.33,0.00,1.00,,0.00,8.00,20.00,0.00,0.00,11.78,9.39,60.00,46.67,,0.00,108.00,114.00,167.00,145.79,274.00,263.25,935.52,1049.35,414.58,475.08,71.65,113.43,1020.21,860.69,327.95,208.76,201.58,168.63,277.20,225.71,227.12,244.79,156.00,147.27,21.00,13.00,1.00,1.00,49.95,41.20,70.92,51.42,5.44,4.78,25.84,13.81,12.00,13.00,186.00,180.50
1977,-0.65,-0.61,-6.49,-9.90,2.19,1.65,8.09,8.89,-5.83,-4.12,59.09,62.28,256.00,251.83,180.00,175.30,183.00,211.00,128.00,127.00,87.00,97.75,22.00,26.35,7.67,11.23,8.22,9.68,19.00,13.45,6807.91,6793.47,8.22,12.33,0.00,1.00,,0.00,14.00,20.00,0.00,0.00,10.41,9.54,43.00,47.00,,0.00,88.00,114.00,162.00,145.71,249.00,263.21,783.33,1049.53,356.34,475.60,86.67,113.89,984.75,861.12,179.99,208.40,249.48,168.98,278.16,225.64,296.39,245.34,155.00,147.40,24.00,13.00,1.00,1.00,37.85,41.15,48.44,51.42,5.19,4.76,19.12,13.78,14.00,13.00,189.00,181.00
1978,-0.33,-0.58,-9.73,-9.82,2.78,1.66,9.26,8.89,-3.95,-4.11,61.97,62.13,229.00,251.51,169.00,175.20,259.00,211.20,125.00,126.82,96.00,97.00,25.00,25.93,4.66,11.04,5.75,9.62,0.00,13.79,6689.20,6782.96,7.67,12.33,0.00,1.00,,0.00,6.00,20.00,0.00,0.00,12.60,9.68,89.00,47.33,,0.00,108.00,114.00,151.00,145.64,258.00,263.17,1047.66,1049.71,515.13,476.11,146.04,114.34,855.55,861.56,115.52,208.03,163.42,169.33,325.30,225.57,230.01,245.89,141.00,147.53,15.00,13.00,2.00,1.00,59.76,41.10,71.83,51.42,4.66,4.75,18.57,13.75,13.00,13.00,182.00,181.50
1979,-0.15,-0.55,-11.98,-9.73,0.90,1.67,10.91,8.90,-2.39,-4.10,62.48,61.97,237.00,251.18,175.00,175.10,182.00,211.40,126.00,126.64,105.00,96.25,32.00,25.51,7.67,10.85,6.03,9.57,0.00,14.13,6627.83,6772.46,14.52,12.33,4.00,1.00,,0.00,13.00,20.00,0.00,0.00,12.88,9.82,87.00,47.67,,0.00,139.00,114.00,150.00,145.57,288.00,263.12,1302.10,1049.89,637.16,476.63,184.55,114.80,805.85,861.99,262.24,207.67,190.66,169.69,131.90,225.50,240.70,246.44,129.00,147.67,14.00,13.00,1.00,1.00,44.82,41.05,63.28,51.42,4.72,4.73,16.78,13.72,18.00,13.00,168.00,182.00
1980,-0.25,-0.52,-9.94,-9.65,3.64,1.68,7.61,8.90,-2.97,-4.09,55.51,61.81,222.00,250.86,157.00,175.00,233.00,211.60,115.00,126.45,91.00,95.50,30.00,25.09,6.58,10.65,7.95,9.52,19.00,14.47,6659.85,6761.96,12.33,12.33,0.00,1.00,,0.00,19.00,20.00,0.00,0.00,15.34,9.97,75.00,48.00,,0.00,135.00,114.00,127.00,145.50,261.00,263.08,1004.42,1050.08,372.47,477.14,47.81,115.25,1008.64,862.43,189.44,207.31,186.56,170.04,301.42,225.43,294.79,246.99,158.00,147.80,20.00,13.00,1.00,1.00,48.77,41.00,59.59,51.43,5.11,4.72,17.20,13.69,12.00,13.00,195.00,182.50
1981,1.00,-0.49,-5.03,-9.56,1.60,1.70,11.08,8.91,-3.16,-4.08,55.84,61.66,246.00,250.53,173.00,174.90,263.00,211.80,110.00,126.27,70.00,94.75,8.00,24.68,3.29,10.46,5.21,9.46,38.00,14.81,6207.78,6751.46,15.89,12.33,3.00,1.00,,0.00,50.00,20.00,0.00,0.00,16.99,10.11,89.00,48.33,,0.00,128.00,114.00,136.00,145.43,263.00,263.04,1243.60,1050.26,630.89,477.66,226.55,115.70,804.57,862.87,154.96,206.94,216.91,170.39,181.61,225.36,267.95,247.54,140.00,147.93,6.00,13.00,0.00,1.00,31.65,40.95,38.54,51.43,4.11,4.71,5.89,13.66,14.00,13.00,193.00,183.00
