Station:,"56.2813,-109.6619",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.28129959,Lon:,-109.6619034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.12,-24.40,-18.82,4.85,4.95,13.73,13.82,-7.79,-5.47,82.86,73.15,236.00,212.80,158.00,150.21,235.00,252.60,147.00,134.42,149.00,136.69,94.00,82.59,26.03,14.04,11.78,10.58,6.00,10.33,7661.41,6995.32,8.49,7.95,27.00,17.62,4.00,1.00,21.00,22.00,0.00,0.00,0.82,3.99,76.00,102.23,4.18,1.24,148.00,152.19,124.00,122.54,271.00,276.71,1865.44,1885.89,1129.21,1149.56,480.64,483.95,407.48,462.79,44.49,72.92,60.64,102.72,127.33,196.14,151.90,88.90,75.00,70.79,2.00,6.00,0.00,1.00,26.53,42.85,33.15,45.42,2.89,3.66,7.69,20.97,23.00,21.08,134.00,113.86
1951,-2.70,-1.08,-20.07,-18.72,5.02,4.99,13.63,13.85,-9.58,-5.45,73.10,73.13,224.00,212.53,156.00,149.97,223.00,252.82,151.00,134.19,156.00,136.23,97.00,82.05,28.49,13.90,16.44,10.53,7.00,10.87,7569.70,6980.83,8.49,8.04,25.00,17.71,0.00,1.00,23.00,22.33,0.00,0.00,1.92,4.20,66.00,102.69,0.00,1.30,148.00,152.47,117.00,122.41,264.00,276.86,1830.69,1890.58,1105.34,1152.83,468.89,486.82,449.99,461.92,104.90,72.47,125.23,102.77,155.74,196.08,83.59,88.46,72.00,70.57,8.00,6.00,0.00,1.00,36.26,42.74,37.80,45.34,3.39,3.66,19.65,20.97,25.00,21.17,127.00,113.57
1952,0.60,-1.04,-19.02,-18.63,7.92,5.02,13.19,13.87,-1.98,-5.42,69.07,73.10,199.00,212.26,147.00,149.73,252.00,253.04,125.00,133.97,129.00,135.77,65.00,81.52,13.42,13.76,6.85,10.48,19.00,11.42,6356.23,6966.34,10.14,8.13,11.00,17.80,0.00,1.00,38.00,22.67,0.00,0.00,5.21,4.41,104.00,103.16,0.00,1.36,184.00,152.75,103.00,122.27,286.00,277.00,2148.41,1895.27,1255.83,1156.11,466.82,489.70,410.26,461.04,52.46,72.01,108.25,102.81,195.97,196.03,54.95,88.02,70.00,70.36,7.00,6.00,0.00,1.00,31.38,42.64,40.59,45.26,3.72,3.66,23.29,20.97,22.00,21.25,105.00,113.29
1953,0.55,-1.00,-15.80,-18.54,5.20,5.06,14.44,13.89,-2.32,-5.40,73.59,73.07,209.00,211.99,155.00,149.48,264.00,253.27,130.00,133.74,128.00,135.31,48.00,80.98,12.05,13.61,6.58,10.43,6.00,11.97,6414.69,6951.85,10.14,8.23,20.00,17.90,3.00,1.00,18.00,23.00,0.00,0.00,4.11,4.62,108.00,103.62,8.32,1.42,150.00,153.04,122.00,122.14,271.00,277.14,1926.38,1899.96,1178.34,1159.38,527.92,492.57,449.40,460.17,71.09,71.55,86.10,102.85,186.79,195.97,93.02,87.58,75.00,70.14,6.00,6.00,0.00,1.00,34.94,42.53,42.66,45.18,3.39,3.66,15.30,20.98,18.00,21.33,125.00,113.00
1954,-0.52,-0.96,-17.23,-18.44,0.80,5.09,14.03,13.91,-0.17,-5.38,76.44,73.05,209.00,211.72,150.00,149.24,259.00,253.49,114.00,133.52,121.00,134.85,71.00,80.45,16.16,13.47,13.97,10.39,43.00,12.52,6773.79,6937.36,13.42,8.32,6.00,17.99,0.00,1.00,56.00,23.33,0.00,0.00,11.78,4.82,108.00,104.09,0.94,1.47,148.00,153.32,124.00,122.00,271.00,277.29,1847.86,1904.66,1115.40,1162.65,477.51,495.44,537.34,459.30,74.75,71.09,156.26,102.90,248.74,195.91,51.34,87.14,78.00,69.93,10.00,6.00,2.00,1.00,47.27,42.42,50.36,45.10,4.16,3.66,26.57,20.98,18.00,21.42,125.00,112.71
1955,-1.82,-0.92,-19.12,-18.35,5.48,5.13,14.83,13.93,-9.00,-5.35,74.80,73.02,219.00,211.45,135.00,149.00,252.00,253.71,144.00,133.29,146.00,134.38,105.00,79.92,13.70,13.33,12.88,10.34,0.00,13.07,7288.10,6922.86,8.77,8.42,26.00,18.08,4.00,1.00,12.00,23.67,0.00,0.00,4.93,5.03,116.00,104.55,9.22,1.53,138.00,153.61,133.00,121.86,270.00,277.43,1911.44,1909.35,1228.03,1165.92,606.35,498.31,490.31,458.43,111.22,70.63,110.02,102.94,181.15,195.86,100.31,86.70,84.00,69.71,5.00,6.00,0.00,1.00,35.10,42.32,42.95,45.02,3.39,3.66,11.32,20.99,10.00,21.50,138.00,112.43
1956,-0.74,-0.87,-19.36,-18.25,5.33,5.16,13.86,13.96,-5.79,-5.33,71.36,73.00,227.00,211.17,165.00,148.76,230.00,253.94,124.00,133.06,131.00,133.92,80.00,79.38,13.70,13.18,9.04,10.29,26.00,13.62,6869.27,6908.37,11.78,8.51,24.00,18.17,1.00,1.00,27.00,24.00,0.00,0.00,7.67,5.24,64.00,105.02,1.15,1.59,143.00,153.89,126.00,121.73,268.00,277.57,1895.79,1914.04,1186.77,1169.19,560.03,501.18,522.85,457.56,100.37,70.17,77.32,102.98,277.33,195.80,74.55,86.26,68.00,69.50,9.00,6.00,3.00,1.00,45.05,42.21,63.22,44.94,4.26,3.66,33.01,20.99,15.00,21.58,117.00,112.14
1957,-0.68,-0.83,-16.12,-18.16,4.61,5.20,13.77,13.98,-3.94,-5.31,68.38,72.97,215.00,210.90,160.00,148.52,260.00,254.16,135.00,132.84,137.00,133.46,75.00,78.85,11.51,13.04,7.12,10.24,0.00,14.16,6822.76,6893.88,6.03,8.61,13.00,18.26,0.00,1.00,6.00,24.33,0.00,0.00,4.66,5.45,99.00,105.48,0.00,1.65,159.00,154.17,118.00,121.59,276.00,277.71,1891.67,1918.74,1120.05,1172.46,485.39,504.05,407.47,456.69,34.73,69.71,83.53,103.03,185.46,195.75,91.93,85.83,71.00,69.29,0.00,6.00,0.00,1.00,23.56,42.10,31.91,44.87,3.39,3.66,0.00,21.00,18.00,21.67,111.00,111.86
1958,0.42,-0.79,-15.32,-18.06,6.18,5.23,13.78,14.00,-5.34,-5.28,68.78,72.94,210.00,210.63,163.00,148.27,266.00,254.38,125.00,132.61,126.00,133.00,62.00,78.31,9.04,12.90,4.93,10.19,27.00,14.71,6431.15,6879.39,8.22,8.70,13.00,18.36,2.00,1.00,19.00,24.67,0.00,0.00,8.22,5.66,102.00,105.95,0.65,1.71,173.00,154.46,124.00,121.46,296.00,277.86,1942.01,1923.43,1113.16,1175.73,448.85,506.92,414.62,455.81,82.92,69.26,90.73,103.07,196.50,195.69,52.03,85.39,59.00,69.07,5.00,6.00,2.00,1.00,50.86,42.00,58.95,44.79,3.54,3.66,28.82,21.00,17.00,21.75,108.00,111.57
