Station:,"52.6588,-115.5422",,,,Station ID:,123,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.65879822,Lon:,-115.5421982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.46,1.54,-15.67,-11.25,5.81,6.10,13.49,12.84,-3.82,-1.75,74.14,68.78,231.00,215.41,159.00,146.70,250.00,249.86,99.00,84.69,118.00,108.00,53.00,44.06,16.44,13.42,12.05,11.31,6.00,6.53,6411.77,6009.01,8.49,7.83,29.00,15.82,1.00,1.00,8.00,12.41,0.00,0.00,2.74,6.74,90.00,104.07,0.00,0.00,143.00,162.72,128.00,123.27,270.00,282.57,1815.53,1875.73,1102.91,1060.25,465.02,389.70,416.96,527.32,70.77,77.63,83.24,142.51,179.65,225.15,78.58,76.35,81.00,77.40,5.00,11.00,0.00,3.00,28.54,50.53,32.79,53.80,4.22,4.75,4.72,22.13,28.00,20.82,98.00,112.00
1951,0.35,1.58,-12.90,-11.16,6.53,6.11,12.42,12.85,-4.11,-1.72,69.40,68.75,208.00,215.29,151.00,146.60,257.00,250.00,113.00,84.28,127.00,107.50,54.00,43.71,18.90,13.30,18.08,11.26,0.00,6.80,6446.11,5995.99,7.12,7.93,12.00,15.91,2.00,1.00,13.00,12.80,0.00,0.00,4.93,6.87,105.00,104.29,0.00,0.00,152.00,163.08,114.00,123.08,265.00,282.71,1734.58,1879.10,989.06,1062.20,372.33,391.47,614.81,527.41,98.67,77.09,173.69,142.88,217.91,225.87,124.35,76.00,105.00,77.32,9.00,11.00,1.00,3.00,62.92,50.55,67.14,53.92,4.94,4.75,13.76,22.17,21.00,20.91,124.00,112.00
1952,3.13,1.61,-11.69,-11.07,7.73,6.12,12.90,12.87,1.60,-1.70,67.04,68.72,195.00,215.18,147.00,146.50,242.00,250.14,75.00,83.86,99.00,107.00,30.00,43.35,6.85,13.17,4.93,11.21,11.00,7.08,5431.28,5982.97,10.68,8.02,16.00,16.00,1.00,1.00,22.00,13.19,0.00,0.00,9.86,7.00,94.00,104.50,0.00,0.00,215.00,163.44,102.00,122.88,316.00,282.86,2265.20,1882.47,1238.32,1064.15,418.80,393.23,481.57,527.49,46.00,76.55,153.76,143.25,266.04,226.58,20.68,75.65,67.00,77.25,12.00,11.00,3.00,3.00,71.30,50.56,72.72,54.04,6.14,4.75,28.75,22.20,38.00,21.00,78.00,112.00
1953,3.46,1.65,-7.56,-10.98,5.52,6.14,12.89,12.88,1.98,-1.67,66.54,68.69,207.00,215.06,144.00,146.40,263.00,250.28,51.00,83.45,82.00,106.50,15.00,43.00,6.03,13.05,8.49,11.16,14.00,7.35,5311.70,5969.96,10.41,8.12,17.00,16.09,0.00,1.00,19.00,13.57,0.00,0.00,9.59,7.13,118.00,104.71,0.00,0.00,180.00,163.80,123.00,122.68,302.00,283.00,1976.87,1885.84,1091.82,1066.10,362.49,395.00,571.92,527.57,87.91,76.01,205.66,143.62,247.81,227.30,25.17,75.30,91.00,77.17,9.00,11.00,1.00,3.00,51.76,50.58,53.09,54.16,4.75,4.75,17.95,22.24,31.00,21.09,120.00,112.00
1954,1.88,1.69,-9.14,-10.88,2.12,6.15,12.42,12.89,2.40,-1.65,67.49,68.66,204.00,214.94,135.00,146.30,260.00,250.42,77.00,83.03,87.00,106.00,33.00,42.65,14.25,12.92,16.16,11.10,42.00,7.63,5883.30,5956.94,8.49,8.22,7.00,16.18,0.00,1.00,30.00,13.96,0.00,0.00,12.88,7.27,124.00,104.93,0.00,0.00,140.00,164.17,132.00,122.48,271.00,283.14,1603.70,1889.21,910.61,1068.06,306.18,396.77,717.52,527.66,78.05,75.47,274.33,143.99,338.35,228.01,27.19,74.96,107.00,77.10,16.00,11.00,5.00,3.00,61.22,50.59,73.99,54.27,5.74,4.75,26.00,22.27,25.00,21.18,124.00,112.00
1955,0.49,1.73,-8.93,-10.79,4.48,6.16,13.47,12.91,-6.99,-1.62,69.51,68.63,224.00,214.83,148.00,146.20,252.00,250.56,114.00,82.61,116.00,105.50,61.00,42.29,15.62,12.80,15.34,11.05,11.00,7.90,6411.72,5943.92,6.58,8.31,22.00,16.27,2.00,1.00,7.00,14.35,0.00,0.00,7.95,7.40,103.00,105.14,0.64,0.00,156.00,164.53,144.00,122.29,299.00,283.29,1739.33,1892.58,1002.16,1070.01,411.82,398.53,509.17,527.74,56.50,74.93,176.37,144.36,164.73,228.73,87.05,74.61,81.00,77.02,14.00,11.00,1.00,3.00,34.07,50.61,35.87,54.39,4.49,4.75,5.32,22.31,18.00,21.26,112.00,112.00
1956,1.83,1.76,-13.25,-10.70,6.54,6.17,13.58,12.92,-2.30,-1.60,69.52,68.60,213.00,214.71,133.00,146.10,246.00,250.70,84.00,82.20,98.00,105.00,50.00,41.94,11.51,12.67,11.51,11.00,20.00,8.18,5917.88,5930.90,12.33,8.41,24.00,16.36,1.00,1.00,26.00,14.74,0.00,0.00,11.23,7.53,112.00,105.36,0.56,0.00,166.00,164.89,126.00,122.09,291.00,283.43,2002.41,1895.96,1197.02,1071.96,508.05,400.30,470.18,527.82,106.13,74.39,136.62,144.73,165.95,229.45,90.97,74.26,78.00,76.94,7.00,11.00,1.00,3.00,38.76,50.62,40.07,54.51,4.35,4.75,13.68,22.34,20.00,21.35,106.00,112.00
1957,1.87,1.80,-10.55,-10.61,6.82,6.19,12.19,12.94,-0.67,-1.57,66.81,68.57,211.00,214.59,142.00,146.00,240.00,250.84,93.00,81.78,105.00,104.50,29.00,41.59,12.88,12.55,8.77,10.95,7.00,8.45,5886.65,5917.88,5.75,8.51,7.00,16.45,0.00,1.00,6.00,15.12,0.00,0.00,6.85,7.66,97.00,105.57,0.00,0.00,159.00,165.25,117.00,121.89,275.00,283.57,1861.65,1899.33,1075.40,1073.91,364.74,402.07,435.79,527.91,65.07,73.85,102.02,145.10,168.50,230.16,96.78,73.91,81.00,76.87,7.00,11.00,0.00,3.00,34.73,50.64,36.98,54.63,3.68,4.75,0.00,22.38,19.00,21.44,115.00,112.00
1958,3.02,1.84,-8.64,-10.52,7.03,6.20,14.02,12.95,-1.47,-1.55,64.58,68.54,216.00,214.48,138.00,145.90,246.00,250.97,80.00,81.37,95.00,104.00,27.00,41.24,9.04,12.42,7.67,10.89,9.00,8.73,5474.06,5904.86,11.51,8.61,28.00,16.55,1.00,1.00,22.00,15.51,0.00,0.00,9.32,7.79,107.00,105.79,0.00,0.00,185.00,165.61,123.00,121.69,307.00,283.71,2125.57,1902.70,1248.08,1075.86,518.57,403.83,448.90,527.99,69.28,73.32,106.25,145.47,213.11,230.88,53.90,73.56,73.00,76.79,7.00,11.00,3.00,3.00,58.07,50.65,75.44,54.75,3.85,4.75,16.57,22.42,24.00,21.53,113.00,112.00
1959,1.54,1.87,-10.33,-10.43,5.76,6.21,12.09,12.96,-1.73,-1.53,65.01,68.51,230.00,214.36,150.00,145.80,244.00,251.11,82.00,80.95,96.00,103.50,38.00,40.88,16.71,12.30,10.14,10.84,16.00,9.00,6015.54,5891.84,5.21,8.70,14.00,16.64,1.00,1.00,0.00,15.90,0.00,0.00,6.30,7.92,93.00,106.00,0.33,0.00,146.00,165.97,132.00,121.50,277.00,283.86,1617.84,1906.07,905.08,1077.81,303.81,405.60,571.19,528.08,74.44,72.78,187.26,145.85,226.61,231.59,77.19,73.22,72.00,76.72,13.00,11.00,3.00,3.00,48.11,50.66,52.45,54.87,4.88,4.75,23.43,22.45,16.00,21.61,112.00,112.00
1960,2.43,1.91,-10.02,-10.33,6.02,6.22,13.58,12.98,-0.88,-1.50,65.21,68.48,219.00,214.24,145.00,145.70,251.00,251.25,85.00,80.54,103.00,103.00,37.00,40.53,10.14,12.17,3.84,10.79,0.00,9.27,5695.13,5878.82,7.95,8.80,26.00,16.73,1.00,1.00,6.00,16.29,0.00,0.00,6.58,8.05,105.00,106.21,0.00,0.00,174.00,166.34,126.00,121.30,299.00,284.00,1912.82,1909.44,1059.88,1079.77,391.95,407.37,474.68,528.16,74.43,72.24,137.34,146.22,206.05,232.31,65.52,72.87,71.00,76.64,9.00,11.00,1.00,3.00,36.72,50.68,42.97,54.98,4.51,4.75,22.52,22.49,19.00,21.70,102.00,112.00
1961,2.87,1.95,-5.66,-10.24,7.82,6.24,13.91,12.99,-4.78,-1.48,69.89,68.45,221.00,214.13,137.00,145.60,254.00,251.39,76.00,80.12,98.00,102.50,29.00,40.18,10.68,12.05,10.68,10.74,17.00,9.55,5548.96,5865.80,15.07,8.90,46.00,16.82,5.00,1.00,34.00,16.67,0.00,0.00,15.07,8.19,116.00,106.43,0.91,0.00,161.00,166.70,132.00,121.10,292.00,284.14,2022.18,1912.82,1274.79,1081.72,622.18,409.13,503.50,528.24,58.99,71.70,117.02,146.59,208.54,233.03,112.90,72.52,68.00,76.57,11.00,11.00,1.00,3.00,46.17,50.69,48.08,55.10,4.45,4.75,20.00,22.52,14.00,21.79,108.00,112.00
1962,2.73,1.98,-10.11,-10.15,6.31,6.25,12.29,13.00,2.11,-1.45,66.79,68.42,214.00,214.01,163.00,145.50,245.00,251.53,66.00,79.70,82.00,102.00,34.00,39.82,15.07,11.92,7.12,10.68,23.00,9.82,5574.75,5852.79,12.33,9.00,15.00,16.91,0.00,1.00,26.00,17.06,0.00,0.00,8.77,8.32,81.00,106.64,0.00,0.00,201.00,167.06,107.00,120.90,307.00,284.29,1989.77,1916.19,1036.81,1083.67,327.71,410.90,577.76,528.33,78.63,71.16,154.79,146.96,292.96,233.74,47.99,72.17,79.00,76.49,12.00,11.00,3.00,3.00,62.23,50.71,68.59,55.22,4.75,4.75,22.93,22.56,29.00,21.88,116.00,112.00
1963,3.20,2.02,-7.88,-10.06,6.37,6.26,13.89,13.02,-1.35,-1.43,67.00,68.39,209.00,213.89,153.00,145.40,262.00,251.67,67.00,79.29,87.00,101.50,33.00,39.47,9.86,11.80,5.75,10.63,22.00,10.10,5406.78,5839.77,12.60,9.09,21.00,17.00,0.00,1.00,20.00,17.45,0.00,0.00,10.96,8.45,108.00,106.86,0.00,0.00,186.00,167.42,113.00,120.70,298.00,284.43,2148.97,1919.56,1239.00,1085.62,486.98,412.66,514.37,528.41,100.58,70.62,148.66,147.33,231.49,234.46,47.21,71.82,70.00,76.42,8.00,11.00,5.00,3.00,53.15,50.72,54.63,55.34,4.75,4.75,26.28,22.59,17.00,21.96,105.00,112.00
1964,2.13,2.06,-5.08,-9.97,5.21,6.27,12.10,13.03,-2.17,-1.40,66.98,68.36,208.00,213.78,173.00,145.30,236.00,251.81,74.00,78.87,87.00,101.00,34.00,39.12,14.52,11.67,10.68,10.58,39.00,10.37,5798.58,5826.75,6.03,9.19,10.00,17.09,1.00,1.00,9.00,17.84,0.00,0.00,9.04,8.58,62.00,107.07,0.00,0.00,122.00,167.78,127.00,120.51,248.00,284.57,1479.89,1922.93,872.75,1087.57,319.05,414.43,684.72,528.49,37.41,70.08,271.27,147.70,266.84,235.17,102.40,71.47,81.00,76.34,18.00,11.00,7.00,3.00,66.84,50.74,84.74,55.46,5.96,4.75,40.59,22.63,19.00,22.05,110.00,112.00
1965,2.05,2.09,-10.29,-9.88,4.74,6.29,12.54,13.05,0.67,-1.38,67.53,68.33,212.00,213.66,142.00,145.20,247.00,251.95,87.00,78.46,94.00,100.50,42.00,38.76,12.88,11.55,15.89,10.53,40.00,10.65,5841.64,5813.73,10.96,9.29,24.00,17.18,2.00,1.00,35.00,18.22,0.00,0.00,15.34,8.71,104.00,107.29,1.36,0.00,140.00,168.15,113.00,120.31,252.00,284.71,1682.45,1926.30,989.63,1089.52,434.51,416.20,721.40,528.58,114.72,69.54,209.79,148.07,353.21,235.89,40.07,71.13,87.00,76.26,15.00,11.00,5.00,3.00,77.23,50.75,88.69,55.58,5.33,4.75,26.50,22.66,20.00,22.14,131.00,112.00
