Station:,"58.919,-108.8502",,,,Station ID:,196,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.91899872,Lon:,-108.8501968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.08,-3.51,-27.38,-22.87,2.20,2.68,12.85,13.92,-9.68,-8.29,80.17,75.81,237.00,220.56,158.00,148.00,235.00,253.17,163.00,155.84,162.00,153.59,122.00,106.70,22.19,12.75,10.68,10.77,7.00,13.71,8442.03,7871.87,4.38,8.33,15.00,17.51,3.00,1.00,6.00,21.45,0.00,0.00,1.37,5.66,76.00,105.28,5.10,2.77,149.00,143.00,123.00,125.74,271.00,270.95,1677.74,1805.16,945.58,1106.87,363.23,527.55,357.02,365.17,52.84,63.72,53.47,73.24,91.50,124.25,142.86,96.26,59.00,53.41,1.00,2.42,1.00,0.00,34.71,25.38,41.12,29.79,2.64,2.98,5.93,11.80,25.00,20.62,118.00,100.74
1951,-4.73,-3.47,-23.64,-22.79,2.15,2.69,13.69,13.93,-11.80,-8.26,76.65,75.75,229.00,220.39,156.00,148.00,265.00,253.35,171.00,155.68,177.00,153.28,121.00,106.24,24.66,12.63,18.08,10.72,20.00,14.14,8309.33,7859.74,8.77,8.39,19.00,17.49,1.00,1.00,27.00,21.75,0.00,0.00,3.01,5.81,108.00,105.46,0.40,2.77,148.00,143.00,117.00,125.85,264.00,271.05,1716.96,1805.99,1017.51,1107.85,434.98,528.28,315.65,365.43,62.48,63.48,99.38,73.21,101.22,125.21,61.53,95.97,50.00,53.37,0.00,2.46,0.00,0.00,24.01,25.58,33.73,30.04,2.55,2.99,0.00,12.00,14.00,20.67,109.00,100.64
1952,-1.82,-3.44,-23.22,-22.70,6.17,2.71,12.48,13.94,-4.78,-8.23,73.16,75.70,203.00,220.21,147.00,148.00,252.00,253.54,142.00,155.53,140.00,152.96,92.00,105.78,11.23,12.52,7.95,10.67,19.00,14.57,7237.91,7847.61,8.49,8.44,4.00,17.47,0.00,1.00,33.00,22.06,0.00,0.00,7.95,5.95,104.00,105.63,0.00,2.78,171.00,143.00,115.00,125.97,285.00,271.15,1855.07,1806.83,1030.96,1108.82,361.20,529.01,363.66,365.69,62.09,63.24,86.39,73.19,143.36,126.17,76.18,95.68,62.00,53.33,1.00,2.50,0.00,0.00,17.86,25.79,21.00,30.28,2.67,3.00,6.06,12.19,20.00,20.72,120.00,100.54
1953,-1.68,-3.41,-20.05,-22.62,2.95,2.73,14.45,13.95,-4.42,-8.19,76.84,75.64,215.00,220.04,155.00,148.00,264.00,253.73,149.00,155.37,144.00,152.65,70.00,105.32,9.59,12.40,8.49,10.61,42.00,15.00,7246.56,7835.48,9.04,8.49,23.00,17.45,5.00,1.00,13.00,22.36,0.00,0.00,7.40,6.10,108.00,105.81,13.16,2.78,128.00,143.00,146.00,126.08,273.00,271.25,1715.00,1807.67,1077.71,1109.80,513.02,529.74,313.58,365.95,56.38,62.99,22.78,73.17,117.15,127.13,106.29,95.38,53.00,53.30,1.00,2.54,0.00,0.00,17.36,25.99,24.25,30.52,2.79,3.01,4.59,12.39,20.00,20.77,101.00,100.45
1954,-2.46,-3.37,-22.02,-22.53,-0.85,2.75,14.79,13.96,-2.88,-8.16,76.29,75.58,219.00,219.87,150.00,148.00,259.00,253.92,146.00,155.21,154.00,152.33,82.00,104.86,13.15,12.29,12.05,10.56,47.00,15.43,7496.95,7823.35,14.25,8.55,14.00,17.43,1.00,1.00,47.00,22.66,0.00,0.00,9.59,6.25,108.00,105.99,2.70,2.79,137.00,143.00,135.00,126.20,271.00,271.35,1865.69,1808.50,1186.25,1110.78,572.59,530.47,271.77,366.21,50.00,62.75,22.60,73.14,92.46,128.09,101.23,95.09,48.00,53.26,0.00,2.58,0.00,0.00,17.57,26.20,21.02,30.77,2.93,3.02,0.00,12.58,34.00,20.82,84.00,100.35
1955,-3.59,-3.34,-24.33,-22.44,3.99,2.77,14.93,13.97,-9.88,-8.13,75.47,75.53,222.00,219.69,134.00,148.00,252.00,254.11,152.00,155.05,152.00,152.01,123.00,104.40,9.59,12.17,12.05,10.51,7.00,15.86,7967.09,7811.22,9.86,8.60,30.00,17.41,8.00,1.00,16.00,22.97,0.00,0.00,6.85,6.40,117.00,106.17,20.12,2.79,137.00,143.00,134.00,126.31,270.00,271.45,1918.99,1809.34,1242.52,1111.75,646.23,531.21,353.01,366.47,101.05,62.50,81.59,73.12,84.73,129.06,101.01,94.80,61.00,53.22,1.00,2.62,0.00,0.00,15.76,26.40,22.36,31.01,2.86,3.03,3.59,12.78,16.00,20.87,112.00,100.25
1956,-3.06,-3.31,-22.08,-22.36,2.60,2.79,13.77,13.98,-8.94,-8.10,72.28,75.47,233.00,219.52,143.00,148.00,249.00,254.30,154.00,154.89,153.00,151.70,101.00,103.94,12.05,12.06,10.96,10.46,28.00,16.29,7718.99,7799.09,6.58,8.65,23.00,17.39,0.00,1.00,33.00,23.27,0.00,0.00,7.40,6.55,105.00,106.34,1.03,2.80,125.00,143.00,143.00,126.43,267.00,271.55,1673.94,1810.18,1056.53,1112.73,517.89,531.94,354.24,366.73,63.00,62.26,57.23,73.09,120.61,130.02,104.64,94.51,65.00,53.19,1.00,2.65,0.00,0.00,20.95,26.61,24.35,31.25,3.24,3.04,4.21,12.97,21.00,20.92,97.00,100.16
1957,-3.38,-3.27,-21.16,-22.27,1.29,2.81,14.00,13.99,-7.36,-8.07,71.94,75.41,236.00,219.35,163.00,148.00,260.00,254.49,156.00,154.74,153.00,151.38,101.00,103.48,12.05,11.94,6.30,10.40,0.00,16.71,7809.08,7786.96,7.12,8.71,7.00,17.37,0.00,1.00,8.00,23.57,0.00,0.00,5.21,6.70,96.00,106.52,0.00,2.80,139.00,143.00,121.00,126.54,259.00,271.66,1644.24,1811.01,994.05,1113.70,464.36,532.67,228.21,366.99,50.20,62.02,23.15,73.07,96.90,130.98,63.08,94.22,37.00,53.15,2.00,2.69,0.00,0.00,16.22,26.81,21.97,31.49,2.92,3.05,9.44,13.17,33.00,20.97,65.00,100.06
1958,-1.84,-3.24,-19.11,-22.19,4.17,2.83,13.36,14.00,-7.78,-8.03,69.16,75.36,219.00,219.17,163.00,148.00,267.00,254.68,138.00,154.58,134.00,151.06,84.00,103.02,9.59,11.83,6.30,10.35,46.00,17.14,7251.94,7774.82,10.14,8.76,9.00,17.35,0.00,1.00,48.00,23.88,0.00,0.00,10.14,6.84,103.00,106.70,0.14,2.80,148.00,143.00,124.00,126.66,271.00,271.76,1706.78,1811.85,972.93,1114.68,381.08,533.40,312.25,367.25,67.82,61.77,67.45,73.05,122.48,131.94,56.54,93.93,45.00,53.11,3.00,2.73,0.00,0.00,28.89,27.01,35.29,31.74,2.62,3.06,14.57,13.36,13.00,21.03,102.00,99.96
