Station:,"49.0676,-108.2967",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06760025,Lon:,-108.2966995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.32,3.02,-16.70,-12.03,6.09,7.49,15.46,15.99,-1.71,-0.77,73.07,72.75,212.00,210.00,159.00,142.61,231.00,254.23,106.00,88.16,123.00,106.00,54.00,46.33,16.44,14.19,18.36,11.18,0.00,10.15,6144.93,5539.88,4.93,6.72,51.00,58.82,10.00,16.53,7.00,22.45,0.00,0.00,3.84,4.21,71.00,111.51,10.54,17.24,144.00,178.15,129.00,116.74,272.00,293.33,2073.76,2386.51,1356.41,1522.45,700.33,745.93,268.33,294.08,53.08,53.39,73.53,77.11,109.14,105.42,27.96,41.50,52.00,44.24,3.00,6.00,0.00,1.00,36.06,37.97,36.06,43.43,4.67,5.77,12.70,21.14,23.00,42.40,57.00,49.45
1951,0.74,3.06,-14.66,-11.95,6.86,7.52,14.77,16.02,-3.44,-0.75,72.67,72.72,205.00,209.67,152.00,142.50,258.00,254.33,129.00,87.79,124.00,105.50,56.00,46.00,18.36,14.06,25.48,11.13,6.00,10.41,6373.77,5527.26,2.47,6.84,36.00,58.99,14.00,16.66,6.00,22.68,0.00,0.00,4.38,4.44,105.00,111.69,18.67,17.70,152.00,178.57,115.00,116.48,266.00,293.48,2064.63,2392.61,1309.81,1527.25,609.81,749.94,409.76,294.78,97.61,53.08,106.45,77.98,157.65,105.65,43.87,41.52,59.00,44.29,12.00,6.00,1.00,1.00,43.80,38.02,47.49,43.55,6.40,5.75,4.99,21.10,37.00,42.20,64.00,49.91
1952,3.26,3.10,-13.48,-11.88,8.74,7.55,15.29,16.04,0.55,-0.73,68.12,72.69,199.00,209.33,148.00,142.40,275.00,254.43,91.00,87.43,120.00,105.00,41.00,45.67,10.96,13.94,8.22,11.09,9.00,10.67,5420.94,5514.64,5.21,6.96,42.00,59.15,8.00,16.80,34.00,22.92,0.00,0.00,5.48,4.67,126.00,111.87,3.08,18.16,208.00,178.99,102.00,116.22,309.00,293.62,2585.92,2398.71,1600.99,1532.05,734.42,753.95,324.65,295.49,88.35,52.77,60.69,78.85,174.74,105.89,9.67,41.54,40.00,44.35,6.00,6.00,3.00,1.00,58.64,38.07,66.18,43.68,7.73,5.72,32.03,21.06,57.00,42.00,42.00,50.36
1953,4.89,3.14,-7.50,-11.80,6.20,7.58,16.83,16.07,2.91,-0.71,67.81,72.66,207.00,209.00,137.00,142.29,264.00,254.53,59.00,87.06,89.00,104.50,13.00,45.33,7.67,13.81,7.12,11.04,0.00,10.92,4875.26,5502.01,9.59,7.08,64.00,59.32,20.00,16.93,41.00,23.15,0.00,0.00,4.38,4.89,126.00,112.05,17.84,18.63,172.00,179.41,123.00,115.96,294.00,293.77,2424.10,2404.81,1583.03,1536.84,798.92,757.95,375.90,296.20,58.42,52.46,200.72,79.73,93.51,106.12,17.80,41.56,48.00,44.41,10.00,6.00,3.00,1.00,33.64,38.12,48.73,43.80,7.08,5.69,39.67,21.02,35.00,41.80,53.00,50.82
1954,3.54,3.18,-9.70,-11.73,4.44,7.61,16.20,16.10,2.79,-0.69,78.96,72.63,212.00,208.67,151.00,142.19,263.00,254.63,65.00,86.70,91.00,104.00,35.00,45.00,16.16,13.69,15.62,11.00,27.00,11.18,5355.56,5489.39,15.07,7.20,45.00,59.49,15.00,17.07,63.00,23.38,0.00,0.00,7.40,5.12,111.00,112.23,16.95,19.09,148.00,179.83,124.00,115.70,271.00,293.92,2123.40,2410.91,1385.13,1541.64,687.86,761.96,432.31,296.91,67.69,52.15,147.25,80.60,174.58,106.36,43.10,41.58,57.00,44.47,14.00,6.00,2.00,1.00,50.65,38.17,50.65,43.93,6.85,5.67,21.53,20.98,85.00,41.60,63.00,51.27
1955,1.56,3.22,-11.38,-11.65,6.17,7.64,16.16,16.13,-5.07,-0.67,75.37,72.60,209.00,208.33,130.00,142.08,253.00,254.73,119.00,86.33,129.00,103.50,64.00,44.67,18.63,13.56,15.07,10.95,6.00,11.44,6081.22,5476.77,3.01,7.32,53.00,59.66,17.00,17.20,0.00,23.61,0.00,0.00,3.29,5.35,122.00,112.41,19.74,19.55,181.00,180.25,120.00,115.43,300.00,294.07,2332.01,2417.02,1444.07,1546.44,709.78,765.97,371.91,297.61,54.07,51.84,110.53,81.48,173.39,106.60,39.06,41.61,49.00,44.53,10.00,6.00,2.00,1.00,64.49,38.23,70.86,44.05,6.89,5.64,33.34,20.95,56.00,41.40,54.00,51.73
1956,2.90,3.26,-13.68,-11.57,7.60,7.67,15.74,16.16,-0.36,-0.65,75.25,72.57,213.00,208.00,127.00,141.98,247.00,254.83,88.00,85.97,105.00,103.00,46.00,44.33,17.26,13.44,12.60,10.91,14.00,11.70,5582.13,5464.15,9.59,7.44,60.00,59.83,18.00,17.34,20.00,23.84,0.00,0.00,5.75,5.58,119.00,112.59,8.64,20.01,169.00,180.66,127.00,115.17,295.00,294.22,2384.12,2423.12,1542.27,1551.24,773.98,769.98,229.96,298.32,30.45,51.53,71.28,82.35,88.82,106.83,39.41,41.63,39.00,44.59,5.00,6.00,0.00,1.00,38.33,38.28,38.33,44.17,5.73,5.61,13.69,20.91,35.00,41.20,40.00,52.18
1957,3.48,3.30,-11.76,-11.50,8.07,7.70,16.37,16.19,1.07,-0.63,76.45,72.54,205.00,207.67,146.00,141.87,261.00,254.94,79.00,85.60,82.00,102.50,36.00,44.00,12.33,13.31,10.14,10.87,16.00,11.95,5404.51,5451.53,7.40,7.57,68.00,60.00,20.00,17.47,28.00,24.07,0.00,0.00,6.03,5.80,114.00,112.76,30.02,20.47,160.00,181.08,117.00,114.91,276.00,294.37,2367.99,2429.22,1575.01,1556.04,825.50,773.98,219.44,299.03,32.63,51.23,79.75,83.22,48.60,107.07,58.46,41.65,35.00,44.65,5.00,6.00,1.00,1.00,33.95,38.33,37.98,44.30,5.22,5.58,17.62,20.87,35.00,41.00,42.00,52.64
1958,4.33,3.34,-8.14,-11.42,9.29,7.73,16.65,16.22,-1.28,-0.61,71.65,72.51,200.00,207.33,176.00,141.77,259.00,255.04,84.00,85.24,92.00,102.00,29.00,43.67,14.79,13.18,6.58,10.82,24.00,12.21,5096.68,5438.91,10.68,7.69,60.00,60.17,31.00,17.61,28.00,24.31,0.00,0.00,7.40,6.03,82.00,112.94,25.94,20.93,196.00,181.50,102.00,114.65,297.00,294.51,2590.54,2435.32,1653.43,1560.84,835.13,777.99,189.31,299.73,38.38,50.92,41.14,84.10,51.53,107.30,57.55,41.67,34.00,44.71,2.00,6.00,0.00,1.00,22.95,38.38,22.95,44.42,4.75,5.56,0.00,20.83,50.00,40.80,39.00,53.09
1959,3.02,3.38,-11.80,-11.35,8.19,7.76,16.04,16.25,-1.15,-0.59,68.80,72.48,214.00,207.00,149.00,141.67,272.00,255.14,84.00,84.87,90.00,101.50,43.00,43.33,16.16,13.06,12.05,10.78,13.00,12.47,5571.18,5426.29,5.75,7.81,56.00,60.34,23.00,17.74,14.00,24.54,0.00,0.00,5.48,6.26,122.00,113.12,22.86,21.39,163.00,181.92,117.00,114.39,279.00,294.66,2242.92,2441.42,1449.30,1565.64,764.81,782.00,236.23,300.44,42.73,50.61,55.85,84.97,96.49,107.54,41.87,41.69,42.00,44.76,3.00,6.00,0.00,1.00,34.36,38.43,54.16,44.55,4.98,5.53,14.55,20.79,37.00,40.60,47.00,53.55
1960,3.53,3.42,-11.91,-11.27,8.21,7.79,17.68,16.28,-0.82,-0.57,75.63,72.45,208.00,206.67,156.00,141.56,264.00,255.24,93.00,84.51,104.00,101.00,46.00,43.00,10.68,12.93,10.14,10.73,12.00,12.73,5437.67,5413.66,8.77,7.93,64.00,60.51,30.00,17.88,25.00,24.77,0.00,0.00,7.12,6.49,107.00,113.30,51.36,21.85,204.00,182.34,99.00,114.13,302.00,294.81,2632.87,2447.52,1679.94,1570.44,887.82,786.01,227.22,301.15,48.30,50.30,72.89,85.85,63.84,107.77,39.98,41.71,38.00,44.82,5.00,6.00,0.00,1.00,33.26,38.49,34.84,44.67,4.80,5.50,15.70,20.75,61.00,40.40,47.00,54.00
1961,5.36,3.46,-5.75,-11.20,8.96,7.82,17.75,16.31,0.38,-0.55,65.04,72.42,206.00,206.33,132.00,141.46,255.00,255.34,61.00,84.14,74.00,100.50,20.00,42.67,4.93,12.81,4.66,10.69,28.00,12.98,4806.51,5401.04,10.68,8.05,85.00,60.68,41.00,18.01,28.00,25.00,0.00,0.00,12.05,6.71,122.00,113.48,47.96,22.31,174.00,182.76,120.00,113.87,293.00,294.96,2643.71,2453.62,1779.45,1575.24,1037.05,790.02,199.45,301.86,23.78,49.99,70.00,86.72,63.85,108.01,41.75,41.73,28.00,44.88,4.00,6.00,1.00,1.00,36.60,38.54,36.60,44.80,4.29,5.48,22.20,20.72,37.00,40.20,46.00,54.45
1962,4.16,3.50,-12.09,-11.12,8.83,7.85,15.45,16.34,3.60,-0.53,72.39,72.39,200.00,206.00,130.00,141.35,246.00,255.44,63.00,83.78,80.00,100.00,42.00,42.33,12.60,12.68,7.95,10.64,21.00,13.24,5094.49,5388.42,9.86,8.17,57.00,60.85,7.00,18.15,33.00,25.23,0.00,0.00,7.95,6.94,115.00,113.66,4.17,22.77,211.00,183.18,103.00,113.61,313.00,295.11,2615.02,2459.72,1583.22,1580.04,721.26,794.02,385.91,302.56,51.48,49.68,128.94,87.59,163.31,108.24,38.07,41.75,44.00,44.94,7.00,6.00,4.00,1.00,103.48,38.59,113.61,44.92,6.90,5.45,42.53,20.68,38.00,40.00,55.00,54.91
1963,4.46,3.54,-9.33,-11.04,8.66,7.88,17.54,16.37,-0.54,-0.51,70.61,72.36,200.00,205.67,141.00,141.25,277.00,255.54,74.00,83.41,92.00,99.50,37.00,42.00,6.58,12.56,3.29,10.60,21.00,13.50,5032.83,5375.80,7.40,8.29,79.00,61.01,15.00,18.28,40.00,25.46,0.00,0.00,7.40,7.17,135.00,113.84,7.97,23.23,217.00,183.60,84.00,113.35,300.00,295.26,2786.15,2465.82,1761.28,1584.84,911.11,798.03,271.86,303.27,50.32,49.37,103.44,88.47,93.65,108.48,30.84,41.77,35.00,45.00,5.00,6.00,1.00,1.00,44.47,38.64,52.05,45.05,5.15,5.42,19.49,20.64,46.00,39.80,51.00,55.36
1964,3.61,3.58,-5.66,-10.97,7.23,7.91,16.02,16.40,-2.08,-0.49,71.60,72.33,205.00,205.33,153.00,141.14,254.00,255.64,80.00,83.05,100.00,99.00,33.00,41.67,10.14,12.43,9.32,10.56,15.00,13.76,5350.56,5363.18,6.85,8.41,56.00,61.18,22.00,18.42,14.00,25.69,0.00,0.00,3.84,7.40,100.00,114.02,21.68,23.69,199.00,184.02,112.00,113.09,310.00,295.41,2521.51,2471.92,1543.09,1589.64,746.27,802.04,317.25,303.98,31.03,49.06,160.89,89.34,62.64,108.72,45.12,41.79,50.00,45.06,8.00,6.00,1.00,1.00,49.27,38.69,59.36,45.17,4.99,5.40,23.12,20.60,61.00,39.60,62.00,55.82
1965,2.23,3.61,-13.55,-10.89,5.63,7.94,15.12,16.43,0.20,-0.47,65.56,72.30,219.00,205.00,146.00,141.04,248.00,255.75,96.00,82.68,113.00,98.50,59.00,41.33,13.15,12.31,14.25,10.51,14.00,14.01,5838.47,5350.56,3.84,8.53,50.00,61.35,12.00,18.55,18.00,25.93,0.00,0.00,4.66,7.62,101.00,114.20,17.60,24.15,197.00,184.43,113.00,112.83,309.00,295.55,2389.68,2478.02,1453.04,1594.43,719.07,806.05,408.79,304.69,73.20,48.75,118.29,90.21,202.97,108.95,31.90,41.81,58.00,45.12,6.00,6.00,3.00,1.00,62.07,38.74,63.92,45.30,5.68,5.37,33.21,20.56,48.00,39.40,71.00,56.27
1966,2.99,3.65,-13.69,-10.82,7.59,7.97,17.45,16.46,-1.27,-0.45,72.24,72.27,202.00,204.67,139.00,140.93,258.00,255.85,100.00,82.32,111.00,98.00,50.00,41.00,12.05,12.18,12.33,10.47,13.00,14.27,5591.16,5337.93,8.77,8.65,71.00,61.52,23.00,18.68,37.00,26.16,0.00,0.00,7.95,7.85,118.00,114.38,22.48,24.61,201.00,184.85,86.00,112.57,286.00,295.70,2590.27,2484.12,1670.53,1599.23,881.28,810.05,306.10,305.39,45.92,48.44,81.98,91.09,137.41,109.19,40.79,41.83,46.00,45.18,9.00,6.00,1.00,1.00,37.29,38.80,37.29,45.42,5.26,5.34,28.42,20.53,50.00,39.20,57.00,56.73
1967,3.49,3.69,-10.67,-10.74,5.83,8.00,18.08,16.49,0.38,-0.43,71.94,72.24,208.00,204.33,133.00,140.83,238.00,255.95,94.00,81.95,110.00,97.50,36.00,40.67,12.33,12.05,11.51,10.42,0.00,14.53,5439.63,5325.31,6.85,8.77,80.00,61.69,38.00,18.82,0.00,26.39,0.00,0.00,5.75,8.08,104.00,114.55,29.57,25.07,164.00,185.27,133.00,112.30,296.00,295.85,2489.45,2490.22,1673.92,1604.03,927.10,814.06,296.46,306.10,88.01,48.14,111.92,91.96,39.03,109.42,55.38,41.85,38.00,45.24,9.00,6.00,0.00,1.00,33.56,38.85,36.16,45.55,5.52,5.32,24.02,20.49,34.00,39.00,53.00,57.18
