Station:,"53.8652,-119.7705",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.86520004,Lon:,-119.7705002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-1.63,-19.28,-13.17,1.49,1.83,10.36,9.40,-7.93,-4.70,78.93,69.19,259.00,248.29,159.00,170.36,215.00,222.62,138.00,127.11,155.00,123.20,67.00,48.50,24.93,15.89,14.52,11.35,0.00,5.23,7780.23,7167.63,11.23,9.15,9.00,2.00,0.00,0.00,27.00,18.44,0.00,0.00,1.92,5.24,55.00,52.12,0.00,0.00,140.00,131.27,129.00,138.85,268.00,265.15,1309.02,1181.56,665.50,532.51,195.50,131.74,601.66,776.98,85.03,172.66,131.98,151.96,187.10,238.63,178.10,188.37,111.00,121.98,9.00,13.51,0.00,1.00,30.05,45.93,39.16,59.17,4.79,5.09,7.91,15.74,23.00,14.00,125.00,146.93
1951,-2.75,-1.59,-15.83,-13.06,2.89,1.85,9.63,9.40,-7.13,-4.68,72.02,69.06,271.00,248.14,179.00,170.32,229.00,222.89,137.00,126.59,148.00,122.57,70.00,48.00,25.75,15.74,13.15,11.29,0.00,5.54,7574.97,7154.14,10.41,9.21,2.00,2.00,0.00,0.00,7.00,18.67,0.00,0.00,1.92,5.35,49.00,52.43,0.00,0.00,142.00,131.09,124.00,138.92,265.00,265.07,1215.19,1180.86,553.88,532.62,110.09,132.14,669.21,774.68,133.93,171.52,74.09,151.98,283.27,238.13,197.37,187.63,121.00,121.71,9.00,13.42,1.00,1.00,44.38,45.83,55.23,58.95,4.89,5.07,8.36,15.71,16.00,14.00,136.00,147.05
1952,-0.18,-1.55,-14.09,-12.95,2.89,1.86,9.64,9.40,-1.12,-4.66,68.87,68.92,239.00,248.00,169.00,170.27,186.00,223.15,111.00,126.07,118.00,121.93,38.00,47.50,12.60,15.59,4.93,11.23,0.00,5.86,6634.86,7140.64,14.52,9.26,2.00,2.00,0.00,0.00,34.00,18.89,0.00,0.00,6.30,5.47,38.00,52.75,0.00,0.00,175.00,130.91,128.00,139.00,302.00,265.00,1444.29,1180.17,635.61,532.72,142.74,132.54,546.67,772.38,107.74,170.39,143.59,151.99,237.15,237.64,58.19,186.89,96.00,121.44,8.00,13.33,1.00,1.00,47.66,45.74,55.56,58.73,5.10,5.05,13.00,15.68,17.00,14.00,107.00,147.16
1953,-0.20,-1.52,-11.23,-12.84,1.86,1.88,9.60,9.40,-1.83,-4.64,72.94,68.79,233.00,247.86,152.00,170.22,245.00,223.42,116.00,125.54,115.00,121.30,23.00,47.00,6.85,15.44,6.30,11.17,7.00,6.17,6641.36,7127.15,9.86,9.32,1.00,2.00,0.00,0.00,14.00,19.11,0.00,0.00,5.75,5.58,92.00,53.06,0.00,0.00,135.00,130.73,132.00,139.08,266.00,264.93,1199.57,1179.48,543.17,532.83,121.10,132.93,766.83,770.08,218.61,169.25,140.51,152.01,251.91,237.15,114.23,186.15,140.00,121.17,13.00,13.23,1.00,1.00,38.58,45.64,62.39,58.52,5.29,5.03,9.41,15.66,12.00,14.00,145.00,147.28
1954,-2.02,-1.48,-13.05,-12.73,-1.55,1.89,8.56,9.40,-1.67,-4.63,65.97,68.65,240.00,247.71,176.00,170.18,190.00,223.69,129.00,125.02,121.00,120.66,47.00,46.50,19.45,15.29,14.52,11.11,25.00,6.49,7308.49,7113.66,7.40,9.38,0.00,2.00,0.00,0.00,25.00,19.33,0.00,0.00,6.30,5.69,64.00,53.37,0.00,0.00,102.00,130.55,157.00,139.15,258.00,264.85,870.86,1178.79,369.88,532.93,40.66,133.33,782.16,767.78,215.34,168.12,224.73,152.03,246.23,236.66,118.44,185.41,133.00,120.90,11.00,13.14,0.00,1.00,40.38,45.54,56.43,58.30,5.34,5.01,10.29,15.63,12.00,14.00,146.00,147.39
1955,-3.16,-1.44,-12.76,-12.63,0.27,1.90,9.58,9.40,-10.08,-4.61,72.39,68.52,263.00,247.57,170.00,170.13,225.00,223.95,134.00,124.50,134.00,120.03,71.00,46.00,24.93,15.14,18.63,11.05,6.00,6.80,7725.68,7100.17,9.86,9.44,3.00,2.00,0.00,0.00,9.00,19.56,0.00,0.00,4.66,5.80,54.00,53.69,0.00,0.00,111.00,130.36,159.00,139.23,269.00,264.78,1045.98,1178.10,520.20,533.04,148.22,133.72,789.93,765.48,145.40,166.99,165.67,152.04,248.99,236.17,224.01,184.67,127.00,120.63,14.00,13.04,3.00,1.00,47.91,45.45,62.23,58.08,5.54,4.99,17.74,15.60,22.00,14.00,142.00,147.51
1956,-1.52,-1.41,-15.86,-12.52,2.62,1.92,10.10,9.40,-5.70,-4.59,71.75,68.38,250.00,247.43,180.00,170.08,209.00,224.22,126.00,123.98,118.00,119.39,55.00,45.50,16.99,14.99,15.07,10.99,8.00,7.12,7126.19,7086.67,14.79,9.50,4.00,2.00,0.00,0.00,34.00,19.78,0.00,0.00,6.03,5.91,31.00,54.00,0.00,0.00,130.00,130.18,135.00,139.31,264.00,264.71,1268.74,1177.40,648.34,533.15,183.63,134.12,698.84,763.18,160.16,165.85,116.98,152.06,190.46,235.67,249.56,183.93,120.00,120.36,12.00,12.95,2.00,1.00,31.90,45.35,40.96,57.87,4.77,4.97,17.10,15.58,21.00,14.00,145.00,147.62
1957,-1.82,-1.37,-13.84,-12.41,2.91,1.93,7.86,9.40,-3.56,-4.57,65.32,68.25,255.00,247.29,180.00,170.04,191.00,224.48,130.00,123.46,126.00,118.76,46.00,45.00,17.53,14.84,9.59,10.93,0.00,7.43,7232.93,7073.18,6.85,9.56,0.00,2.00,0.00,0.00,6.00,20.00,0.00,0.00,2.19,6.03,45.00,54.31,0.00,0.00,158.00,130.00,118.00,139.38,275.00,264.63,1219.42,1176.71,465.45,533.25,22.76,134.52,856.93,760.88,144.56,164.72,137.07,152.07,322.45,235.18,231.41,183.19,136.00,120.09,18.00,12.86,1.00,1.00,42.53,45.25,62.39,57.65,4.96,4.95,14.76,15.55,9.00,14.00,171.00,147.74
1958,-0.08,-1.33,-10.12,-12.30,3.41,1.95,10.04,9.40,-4.93,-4.55,62.56,68.11,251.00,247.14,166.00,169.99,214.00,224.75,118.00,122.93,109.00,118.12,29.00,44.50,12.88,14.69,6.03,10.87,9.00,7.74,6597.44,7059.69,15.89,9.61,3.00,2.00,0.00,0.00,44.00,20.22,0.00,0.00,3.01,6.14,47.00,54.63,0.00,0.00,124.00,129.82,138.00,139.46,261.00,264.56,1267.81,1176.02,654.92,533.36,160.93,134.91,610.57,758.58,156.79,163.58,84.74,152.09,193.61,234.69,172.38,182.45,111.00,119.82,10.00,12.76,1.00,1.00,48.05,45.16,62.30,57.43,4.26,4.93,14.40,15.53,19.00,14.00,142.00,147.85
