Station:,"58.7719,-108.4518",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.77190018,Lon:,-108.4517975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.34,-3.82,-27.60,-23.01,1.85,2.15,12.62,13.52,-9.90,-8.38,79.96,75.65,241.00,223.41,158.00,148.00,235.00,254.47,165.00,157.17,162.00,154.11,122.00,107.95,23.01,12.27,10.14,10.59,7.00,10.86,8535.16,7968.27,4.11,7.44,12.00,15.21,3.00,1.00,6.00,22.36,0.00,0.00,1.37,5.64,76.00,105.63,4.14,2.20,148.00,141.04,124.00,127.61,271.00,270.07,1633.17,1763.61,908.63,1044.87,340.20,485.19,358.02,373.28,50.05,62.59,51.71,76.19,96.32,128.11,143.63,96.23,61.00,57.00,1.00,2.68,1.00,0.00,33.62,25.17,40.01,29.72,2.61,2.99,5.70,11.93,25.00,21.44,122.00,104.67
1951,-4.94,-3.78,-23.77,-22.92,1.90,2.18,13.42,13.53,-11.97,-8.35,76.34,75.61,231.00,223.23,156.00,148.00,264.00,254.58,172.00,157.00,177.00,153.81,119.00,107.49,24.93,12.17,17.81,10.53,20.00,11.27,8380.97,7955.56,9.04,7.54,16.00,15.25,0.00,1.00,28.00,22.65,0.00,0.00,3.01,5.80,107.00,105.75,0.16,2.20,146.00,141.08,117.00,127.69,262.00,270.17,1670.20,1765.05,982.96,1046.34,408.77,486.42,318.00,373.62,62.56,62.40,97.74,76.23,107.64,129.06,60.72,95.97,48.00,57.00,0.00,2.72,0.00,0.00,21.92,25.35,31.02,29.91,2.60,3.00,0.00,12.09,14.00,21.48,108.00,104.56
1952,-2.00,-3.75,-23.30,-22.83,5.92,2.21,12.28,13.54,-4.96,-8.32,72.36,75.58,206.00,223.06,147.00,148.00,252.00,254.68,142.00,156.83,142.00,153.51,95.00,107.03,10.96,12.07,7.95,10.47,19.00,11.68,7302.20,7942.85,8.77,7.63,1.00,15.29,0.00,1.00,27.00,22.94,0.00,0.00,7.67,5.95,104.00,105.88,0.00,2.20,171.00,141.12,115.00,127.78,285.00,270.27,1820.75,1766.48,998.08,1047.81,337.11,487.65,370.89,373.95,60.64,62.21,87.09,76.26,149.19,130.01,77.31,95.72,64.00,57.00,2.00,2.75,0.00,0.00,17.89,25.53,21.23,30.11,2.68,3.01,8.52,12.26,20.00,21.52,123.00,104.44
1953,-1.93,-3.71,-20.21,-22.74,2.59,2.24,14.19,13.55,-4.63,-8.29,76.59,75.55,221.00,222.89,155.00,148.00,264.00,254.78,150.00,156.67,144.00,153.20,71.00,106.56,10.14,11.97,7.67,10.41,42.00,12.09,7328.61,7930.13,9.04,7.73,22.00,15.32,5.00,1.00,19.00,23.23,0.00,0.00,6.85,6.11,108.00,106.00,10.10,2.20,128.00,141.15,146.00,127.86,273.00,270.38,1678.33,1767.92,1042.38,1049.29,486.32,488.88,315.76,374.29,55.64,62.02,23.48,76.30,122.56,130.96,102.18,95.46,52.00,57.00,1.00,2.79,0.00,0.00,17.42,25.71,24.43,30.30,2.82,3.02,4.59,12.42,20.00,21.55,100.00,104.33
1954,-2.68,-3.68,-22.16,-22.65,-1.14,2.27,14.54,13.56,-3.10,-8.26,76.31,75.52,221.00,222.71,150.00,148.00,259.00,254.88,147.00,156.50,154.00,152.90,84.00,106.10,13.15,11.87,12.60,10.35,40.00,12.50,7573.22,7917.42,14.79,7.83,11.00,15.36,0.00,1.00,47.00,23.52,0.00,0.00,9.32,6.26,108.00,106.13,2.20,2.20,137.00,141.19,135.00,127.94,271.00,270.48,1826.07,1769.36,1147.31,1050.76,541.78,490.11,273.82,374.63,48.50,61.83,27.22,76.33,95.70,131.90,96.33,95.21,48.00,57.00,0.00,2.82,0.00,0.00,16.90,25.89,21.04,30.49,2.92,3.03,0.00,12.59,34.00,21.59,85.00,104.22
1955,-3.79,-3.64,-24.46,-22.57,3.73,2.30,14.68,13.57,-10.06,-8.23,75.14,75.48,225.00,222.54,134.00,148.00,252.00,254.98,153.00,156.33,152.00,152.60,124.00,105.64,9.32,11.77,11.51,10.29,8.00,12.91,8032.25,7904.71,10.14,7.93,29.00,15.39,6.00,1.00,15.00,23.81,0.00,0.00,6.58,6.42,117.00,106.25,16.15,2.20,137.00,141.23,134.00,128.02,270.00,270.58,1883.62,1770.79,1208.57,1052.23,619.57,491.34,356.76,374.97,100.23,61.63,81.75,76.36,85.91,132.85,104.86,94.95,67.00,57.00,1.00,2.86,0.00,0.00,15.08,26.07,22.36,30.68,2.80,3.04,3.31,12.76,13.00,21.63,117.00,104.11
1956,-3.28,-3.60,-22.25,-22.48,2.28,2.33,13.51,13.58,-9.07,-8.20,72.17,75.45,233.00,222.37,143.00,148.00,249.00,255.08,155.00,156.17,152.00,152.30,103.00,105.17,11.51,11.66,11.23,10.23,26.00,13.32,7792.49,7892.00,6.58,8.02,21.00,15.43,0.00,1.00,33.00,24.10,0.00,0.00,6.85,6.58,105.00,106.38,0.83,2.20,125.00,141.27,143.00,128.10,267.00,270.69,1641.59,1772.23,1025.84,1053.70,493.80,492.57,340.07,375.31,57.21,61.44,57.58,76.40,116.29,133.80,100.38,94.70,59.00,57.00,2.00,2.89,0.00,0.00,21.29,26.25,24.53,30.88,3.21,3.05,7.36,12.92,24.00,21.67,94.00,104.00
1957,-3.59,-3.57,-21.29,-22.39,1.05,2.35,13.71,13.59,-7.53,-8.17,71.23,75.42,241.00,222.19,163.00,148.00,260.00,255.19,158.00,156.00,154.00,152.00,103.00,104.71,11.78,11.56,7.12,10.18,0.00,13.73,7885.49,7879.28,7.40,8.12,6.00,15.46,0.00,1.00,8.00,24.39,0.00,0.00,5.21,6.73,96.00,106.50,0.00,2.20,139.00,141.31,121.00,128.18,259.00,270.79,1605.13,1773.67,959.51,1055.17,439.98,493.80,227.19,375.65,49.81,61.25,22.81,76.43,96.67,134.74,62.73,94.45,37.00,57.00,1.00,2.93,0.00,0.00,15.37,26.43,20.97,31.07,2.91,3.06,13.25,13.09,34.00,21.70,66.00,103.89
1958,-2.10,-3.53,-19.31,-22.30,3.83,2.38,13.04,13.60,-8.01,-8.14,68.40,75.38,224.00,222.02,163.00,148.00,267.00,255.29,141.00,155.83,135.00,151.70,86.00,104.25,9.32,11.46,6.03,10.12,36.00,14.14,7344.47,7866.57,9.32,8.22,7.00,15.50,0.00,1.00,42.00,24.68,0.00,0.00,10.14,6.89,103.00,106.63,0.00,2.20,148.00,141.35,124.00,128.27,271.00,270.90,1657.43,1775.10,926.03,1056.64,352.34,495.03,318.41,375.98,67.29,61.06,69.18,76.46,127.25,135.69,57.05,94.19,48.00,57.00,3.00,2.96,0.00,0.00,29.33,26.61,35.89,31.26,2.59,3.06,14.27,13.25,16.00,21.74,108.00,103.78
1959,-3.85,-3.50,-21.04,-22.21,0.51,2.41,11.61,13.62,-8.09,-8.11,72.22,75.35,241.00,221.85,153.00,148.00,252.00,255.39,174.00,155.67,164.00,151.40,76.00,103.78,19.18,11.36,19.73,10.06,42.00,14.55,7982.93,7853.86,6.85,8.32,4.00,15.54,0.00,1.00,38.00,24.97,0.00,0.00,6.30,7.04,98.00,106.75,0.00,2.20,117.00,141.38,154.00,128.35,270.00,271.00,1309.19,1776.54,727.96,1058.12,247.76,496.26,423.23,376.32,56.49,60.86,130.03,76.50,142.45,136.64,95.76,93.94,68.00,57.00,4.00,3.00,0.00,0.00,24.54,26.79,30.21,31.46,2.88,3.07,12.71,13.42,19.00,21.78,127.00,103.67
1960,-3.47,-3.46,-19.31,-22.13,1.14,2.44,13.15,13.63,-8.64,-8.08,72.14,75.32,222.00,221.68,139.00,148.00,260.00,255.49,164.00,155.50,157.00,151.10,104.00,103.32,10.68,11.26,7.40,10.00,12.00,14.95,7848.01,7841.14,6.03,8.41,12.00,15.57,0.00,1.00,8.00,25.26,0.00,0.00,2.47,7.20,120.00,106.88,0.00,2.20,143.00,141.42,127.00,128.43,269.00,271.10,1644.36,1777.98,950.48,1059.59,383.82,497.49,415.73,376.66,44.77,60.67,104.11,76.53,182.05,137.59,76.03,93.68,60.00,57.00,6.00,3.04,3.00,0.00,47.28,26.96,51.92,31.65,3.48,3.08,26.15,13.59,17.00,21.81,105.00,103.56
