Station:,"53.1245,-108.5238",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12450027,Lon:,-108.5238037,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.29,0.49,-22.72,-17.44,6.53,6.64,15.11,14.97,-6.01,-3.56,81.21,74.86,228.00,210.92,159.00,147.03,235.00,255.03,136.00,123.71,137.00,128.67,92.00,68.57,18.90,11.22,12.05,9.54,0.00,14.70,7086.31,6444.57,5.48,7.36,48.00,34.78,9.00,6.00,8.00,18.82,0.00,0.00,1.37,6.35,75.00,105.84,5.41,8.27,146.00,167.42,126.00,116.16,271.00,284.80,2069.20,2191.13,1341.63,1370.58,665.73,645.08,380.08,386.27,24.78,62.97,62.41,88.11,167.35,169.55,112.33,48.24,63.00,57.64,6.00,7.56,3.00,2.00,51.92,38.65,55.03,43.81,4.66,4.85,24.61,21.54,32.00,28.63,81.00,76.50
1951,-1.31,0.52,-19.21,-17.36,6.80,6.66,14.10,14.98,-6.80,-3.54,70.34,74.84,214.00,210.77,156.00,146.95,258.00,255.05,142.00,123.47,145.00,128.33,86.00,68.14,18.90,11.16,18.63,9.52,0.00,15.00,7082.46,6433.99,4.66,7.44,29.00,34.89,1.00,6.00,12.00,19.18,0.00,0.00,3.56,6.48,101.00,105.96,0.71,8.31,150.00,167.65,115.00,116.06,264.00,284.90,2008.55,2193.16,1260.75,1371.96,572.12,646.61,369.19,386.20,64.30,62.58,88.58,88.34,187.52,169.59,42.00,48.33,64.00,57.55,4.00,7.54,0.00,2.00,26.13,38.70,32.80,43.86,4.55,4.84,3.74,21.55,25.00,28.65,81.00,76.68
1952,1.56,0.55,-18.05,-17.28,8.34,6.68,14.17,14.99,-0.66,-3.53,70.60,74.83,197.00,210.61,129.00,146.87,261.00,255.08,117.00,123.23,125.00,128.00,57.00,67.71,7.95,11.09,7.12,9.50,7.00,15.30,6011.46,6423.40,8.49,7.52,20.00,35.00,1.00,6.00,46.00,19.53,0.00,0.00,4.66,6.61,131.00,106.08,0.00,8.36,207.00,167.88,103.00,115.97,309.00,285.00,2451.22,2195.18,1474.79,1373.34,611.85,648.15,315.31,386.14,18.90,62.20,110.69,88.58,165.25,169.62,20.47,48.43,48.00,57.45,7.00,7.51,1.00,2.00,36.29,38.76,46.59,43.91,5.23,4.82,18.86,21.56,45.00,28.68,60.00,76.86
1953,2.22,0.58,-13.63,-17.21,6.20,6.71,15.42,15.00,-0.36,-3.52,70.48,74.82,209.00,210.45,141.00,146.78,264.00,255.10,112.00,122.98,123.00,127.67,40.00,67.29,6.03,11.03,3.56,9.47,13.00,15.60,5821.04,6412.81,10.41,7.61,31.00,35.11,8.00,6.00,24.00,19.88,0.00,0.00,5.48,6.74,122.00,106.20,14.24,8.40,193.00,168.11,110.00,115.88,302.00,285.10,2396.96,2197.21,1453.30,1374.73,656.96,649.68,429.42,386.07,65.14,61.81,96.00,88.82,218.55,169.65,39.73,48.52,70.00,57.36,9.00,7.49,1.00,2.00,34.66,38.81,40.84,43.96,4.94,4.81,20.52,21.57,30.00,28.70,86.00,77.05
1954,0.92,0.61,-14.60,-17.13,2.64,6.73,14.30,15.01,1.01,-3.51,73.89,74.80,217.00,210.29,151.00,146.70,260.00,255.12,101.00,122.74,102.00,127.33,53.00,66.86,13.15,10.97,18.63,9.45,53.00,15.90,6260.57,6402.23,11.51,7.69,15.00,35.22,2.00,6.00,66.00,20.24,0.00,0.00,12.88,6.87,108.00,106.32,4.14,8.44,147.00,168.34,125.00,115.78,271.00,285.20,1904.13,2199.23,1172.50,1376.11,511.66,651.22,492.73,386.01,40.97,61.43,123.72,89.05,297.80,169.68,33.78,48.61,77.00,57.27,9.00,7.46,2.00,2.00,47.97,38.87,51.26,44.01,5.58,4.79,21.55,21.58,25.00,28.73,88.00,77.23
1955,-0.49,0.64,-15.80,-17.05,6.15,6.75,15.59,15.02,-7.93,-3.49,73.00,74.79,206.00,210.13,144.00,146.62,249.00,255.14,142.00,122.50,141.00,127.00,93.00,66.43,13.42,10.90,13.97,9.43,16.00,16.20,6824.86,6391.64,6.03,7.78,37.00,35.33,7.00,6.00,11.00,20.59,0.00,0.00,6.30,7.00,104.00,106.44,15.94,8.49,176.00,168.56,96.00,115.69,271.00,285.30,2187.77,2201.26,1344.26,1377.49,676.29,652.76,416.42,385.94,71.19,61.04,100.77,89.29,156.65,169.72,68.59,48.70,59.00,57.18,9.00,7.44,2.00,2.00,64.84,38.92,71.13,44.06,5.41,4.78,24.19,21.59,28.00,28.75,76.00,77.41
1956,0.68,0.67,-18.02,-16.97,6.49,6.77,14.65,15.03,-3.53,-3.48,75.62,74.78,216.00,209.97,133.00,146.54,248.00,255.16,115.00,122.26,125.00,126.67,71.00,66.00,9.32,10.84,7.95,9.41,26.00,16.50,6370.46,6381.05,7.95,7.86,31.00,35.44,3.00,6.00,34.00,20.94,0.00,0.00,9.86,7.14,114.00,106.56,6.41,8.53,172.00,168.79,124.00,115.59,295.00,285.40,2273.71,2203.28,1429.44,1378.87,704.82,654.29,470.48,385.87,86.66,60.66,100.12,89.52,280.51,169.75,26.73,48.80,57.00,57.09,15.00,7.41,3.00,2.00,44.76,38.98,44.76,44.11,6.67,4.76,26.00,21.60,35.00,28.78,70.00,77.59
1957,1.62,0.70,-14.26,-16.89,7.58,6.79,15.09,15.04,-1.09,-3.47,71.87,74.76,209.00,209.82,146.00,146.45,260.00,255.19,120.00,122.01,120.00,126.33,56.00,65.57,7.40,10.77,6.03,9.38,33.00,16.80,6019.51,6370.46,9.32,7.95,35.00,35.56,6.00,6.00,24.00,21.29,0.00,0.00,7.40,7.27,113.00,106.68,10.78,8.58,169.00,169.02,108.00,115.50,276.00,285.50,2272.50,2205.31,1442.04,1380.25,700.09,655.83,313.23,385.81,32.22,60.27,44.88,89.76,188.24,169.78,48.98,48.89,49.00,57.00,6.00,7.38,0.00,2.00,29.57,39.03,32.25,44.16,4.22,4.75,9.23,21.61,24.00,28.80,72.00,77.78
1958,2.12,0.73,-13.16,-16.81,8.12,6.82,15.54,15.05,-3.98,-3.45,71.28,74.75,190.00,209.66,164.00,146.37,264.00,255.21,116.00,121.77,124.00,126.00,42.00,65.14,8.49,10.71,2.47,9.36,38.00,17.10,5844.63,6359.88,9.32,8.03,38.00,35.67,8.00,6.00,22.00,21.65,0.00,0.00,9.86,7.40,99.00,106.80,8.11,8.62,194.00,169.25,101.00,115.41,294.00,285.60,2350.77,2207.33,1439.21,1381.64,666.60,657.36,265.50,385.74,42.28,59.89,90.77,89.99,99.39,169.82,33.52,48.98,44.00,56.91,4.00,7.36,1.00,2.00,33.92,39.09,33.92,44.21,3.75,4.73,8.38,21.62,42.00,28.83,69.00,77.96
