Station:,"50.8779,-117.7425",,,,Station ID:,457,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.87789917,Lon:,-117.7425003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.59,0.33,-14.09,-9.31,2.13,2.73,11.57,10.30,-3.71,-3.13,69.75,59.70,254.00,243.49,157.00,168.79,250.00,239.91,116.00,124.32,104.00,92.97,37.00,16.74,27.40,16.14,10.14,8.99,6.00,5.35,6784.40,6449.67,16.99,12.18,1.00,6.00,0.00,0.00,39.00,21.08,0.00,0.00,2.74,3.60,92.00,68.30,0.00,0.00,116.00,126.73,154.00,137.68,269.00,268.88,1318.87,1274.22,740.54,627.00,198.62,156.02,753.25,1078.97,179.41,309.18,109.07,203.32,136.71,203.74,299.23,335.05,145.00,158.67,8.00,27.33,0.00,2.00,35.85,45.67,46.39,60.48,5.11,6.37,0.00,7.70,27.00,14.87,147.00,168.52
1951,-0.56,0.36,-10.80,-9.26,3.07,2.74,10.82,10.31,-4.58,-3.12,60.49,59.55,252.00,243.07,178.00,168.60,191.00,240.14,139.00,124.40,123.00,92.28,32.00,16.53,27.12,15.94,9.04,8.97,0.00,5.41,6773.96,6441.99,10.41,12.15,10.00,6.00,0.00,0.00,20.00,20.94,0.00,0.00,0.55,3.83,54.00,68.74,0.00,0.00,142.00,126.87,125.00,137.64,266.00,268.94,1320.19,1276.11,632.76,628.43,156.65,157.27,894.45,1085.35,254.60,311.09,126.32,204.53,193.05,204.84,322.88,337.17,136.00,158.95,20.00,27.67,1.00,2.11,43.40,45.96,51.96,60.93,6.39,6.38,2.46,7.92,27.00,14.84,140.00,169.18
1952,1.21,0.38,-10.00,-9.21,3.59,2.76,10.73,10.33,-0.96,-3.11,58.93,59.40,245.00,242.66,169.00,168.42,187.00,240.36,114.00,124.48,97.00,91.58,9.00,16.32,15.07,15.74,3.56,8.96,6.00,5.46,6128.25,6434.30,17.53,12.13,6.00,6.00,0.00,0.00,40.00,20.81,0.00,0.00,1.64,4.06,36.00,69.18,0.00,0.00,160.00,127.00,127.00,137.59,286.00,269.00,1509.56,1278.00,721.56,629.86,175.65,158.52,580.24,1091.73,204.93,313.01,174.92,205.75,156.27,205.93,65.25,339.29,94.00,159.23,12.00,28.00,0.00,2.22,41.21,46.24,46.55,61.39,5.69,6.39,0.00,8.14,24.00,14.82,102.00,169.84
1953,1.65,0.40,-6.78,-9.15,2.88,2.77,10.53,10.34,-0.94,-3.11,54.28,59.25,238.00,242.25,174.00,168.23,186.00,240.59,100.00,124.56,71.00,90.89,7.00,16.11,15.89,15.54,1.92,8.94,13.00,5.51,5967.57,6426.62,19.45,12.10,9.00,6.00,0.00,0.00,34.00,20.67,0.00,0.00,4.93,4.29,40.00,69.62,0.00,0.00,136.00,127.13,132.00,137.54,267.00,269.06,1295.44,1279.89,626.41,631.29,153.38,159.77,1057.31,1098.11,270.80,314.92,204.53,206.96,195.77,207.02,337.21,341.41,162.00,159.51,24.00,28.33,1.00,2.33,38.87,46.52,57.44,61.84,6.25,6.40,1.90,8.35,10.00,14.79,169.00,170.51
1954,0.01,0.42,-8.54,-9.10,0.34,2.78,9.60,10.35,-1.60,-3.10,59.85,59.11,254.00,241.84,176.00,168.05,194.00,240.82,116.00,124.64,97.00,90.19,14.00,15.89,23.01,15.34,11.23,8.93,17.00,5.57,6566.04,6418.94,12.05,12.08,1.00,6.00,0.00,0.00,17.00,20.54,0.00,0.00,5.21,4.53,64.00,70.06,0.00,0.00,137.00,127.27,135.00,137.49,271.00,269.12,1173.21,1281.78,508.10,632.72,75.94,161.02,1126.37,1104.49,436.48,316.84,273.49,208.17,271.52,208.12,164.80,343.54,163.00,159.79,29.00,28.67,1.00,2.44,52.01,46.81,75.52,62.29,6.83,6.41,3.65,8.57,14.00,14.76,165.00,171.17
1955,-0.87,0.44,-9.96,-9.04,0.87,2.80,10.80,10.37,-5.73,-3.10,63.07,58.96,260.00,241.42,170.00,167.87,225.00,241.05,147.00,124.71,116.00,89.50,31.00,15.68,25.21,15.14,12.33,8.91,7.00,5.62,6887.57,6411.25,9.32,12.05,10.00,6.00,0.00,0.00,21.00,20.40,0.00,0.00,1.37,4.76,54.00,70.50,0.00,0.00,111.00,127.40,153.00,137.44,263.00,269.18,1174.33,1283.67,625.83,634.15,188.31,162.27,1067.50,1110.87,224.60,318.75,221.33,209.39,200.77,209.21,391.42,345.66,162.00,160.06,25.00,29.00,3.00,2.56,48.74,47.09,62.42,62.75,6.43,6.41,9.18,8.78,23.00,14.74,166.00,171.83
1956,0.53,0.46,-10.46,-8.99,3.73,2.81,11.61,10.38,-3.90,-3.09,65.61,58.81,237.00,241.01,163.00,167.68,242.00,241.27,125.00,124.79,96.00,88.80,23.00,15.47,18.36,14.94,7.12,8.90,0.00,5.67,6375.33,6403.57,19.45,12.03,17.00,6.00,0.00,0.00,48.00,20.27,0.00,0.00,3.29,4.99,78.00,70.94,0.00,0.00,137.00,127.53,134.00,137.39,270.00,269.24,1452.49,1285.56,780.77,635.59,248.76,163.52,1020.10,1117.25,380.94,320.67,220.82,210.60,117.35,210.31,360.06,347.78,153.00,160.34,24.00,29.33,2.00,2.67,48.05,47.37,64.37,63.20,6.42,6.42,9.21,9.00,17.00,14.71,159.00,172.50
1957,0.13,0.48,-11.73,-8.94,4.78,2.83,9.27,10.39,-2.12,-3.09,62.10,58.66,235.00,240.60,165.00,167.50,209.00,241.50,119.00,124.87,96.00,88.11,29.00,15.26,23.01,14.74,8.49,8.88,0.00,5.73,6521.32,6395.88,15.34,12.00,1.00,6.00,0.00,0.00,35.00,20.13,0.00,0.00,3.84,5.22,43.00,71.39,0.00,0.00,158.00,127.67,118.00,137.34,275.00,269.29,1464.13,1287.45,683.47,637.02,94.14,164.76,864.41,1123.63,231.76,322.59,159.21,211.81,149.98,211.40,267.31,349.90,146.00,160.62,15.00,29.67,2.00,2.78,40.97,47.65,50.80,63.65,5.39,6.43,4.89,9.21,10.00,14.68,160.00,173.16
1958,1.78,0.50,-6.50,-8.88,4.71,2.84,11.64,10.41,-3.61,-3.08,54.41,58.51,236.00,240.19,139.00,167.31,245.00,241.73,116.00,124.95,70.00,87.41,10.00,15.05,12.60,14.55,5.75,8.87,6.00,5.78,5921.68,6388.20,20.27,11.98,16.00,6.00,0.00,0.00,29.00,20.00,0.00,0.00,5.75,5.46,105.00,71.83,0.00,0.00,137.00,127.80,125.00,137.29,261.00,269.35,1521.83,1289.34,844.37,638.45,298.27,166.01,1035.45,1130.01,307.46,324.50,174.04,213.02,223.24,212.49,338.49,352.02,154.00,160.90,24.00,30.00,2.00,2.89,48.22,47.94,59.28,64.10,5.94,6.44,4.95,9.43,18.00,14.66,174.00,173.82
