Station:,"54.2287,-110.1007",,,,Station ID:,191,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.22869873,Lon:,-110.1007004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.33,-22.47,-16.43,6.27,6.50,14.67,14.07,-6.29,-3.52,83.88,72.91,231.00,210.30,159.00,145.87,231.00,255.00,131.00,121.33,141.00,127.13,88.00,66.59,23.01,12.39,11.23,10.55,0.00,5.66,7129.81,6480.57,9.32,8.16,39.00,21.74,7.00,2.00,15.00,17.00,0.00,0.00,2.19,6.57,71.00,106.76,5.20,2.87,146.00,172.13,126.00,115.58,271.00,285.03,2019.29,2086.27,1290.93,1279.91,611.58,559.01,355.18,436.80,27.86,60.27,57.05,90.10,127.36,222.45,129.05,55.54,62.00,60.63,4.00,8.58,0.00,1.00,34.08,42.37,34.08,48.51,4.02,4.79,4.78,22.68,27.00,29.10,88.00,86.70
1951,-1.66,0.36,-18.78,-16.35,6.53,6.52,13.44,14.09,-7.70,-3.51,70.51,72.90,215.00,210.18,156.00,145.83,258.00,255.00,143.00,121.11,155.00,126.74,90.00,66.16,25.48,12.31,17.26,10.50,0.00,6.10,7189.68,6469.86,7.12,8.23,22.00,21.87,1.00,2.00,13.00,17.33,0.00,0.00,3.29,6.68,101.00,106.82,0.00,2.91,150.00,172.15,115.00,115.50,264.00,285.01,1911.46,2087.77,1165.20,1281.35,492.59,560.59,424.36,436.21,67.81,59.94,99.12,90.47,204.76,221.81,66.53,55.53,74.00,60.50,4.00,8.54,0.00,1.00,30.93,42.31,36.44,48.47,4.54,4.78,10.76,22.64,22.00,29.05,93.00,86.78
1952,1.73,0.39,-17.17,-16.27,8.46,6.54,13.80,14.10,-0.54,-3.50,66.81,72.89,196.00,210.05,136.00,145.78,261.00,255.00,114.00,120.89,121.00,126.35,54.00,65.73,9.86,12.22,5.48,10.46,7.00,6.55,5944.61,6459.15,10.68,8.31,14.00,22.00,0.00,2.00,67.00,17.67,0.00,0.00,4.38,6.80,124.00,106.88,0.00,2.95,203.00,172.17,102.00,115.42,304.00,284.99,2385.58,2089.26,1418.93,1282.79,564.66,562.16,375.69,435.62,23.80,59.61,86.10,90.83,249.09,221.16,16.70,55.52,52.00,60.38,12.00,8.50,2.00,1.00,38.30,42.26,47.73,48.42,6.16,4.76,31.42,22.60,45.00,29.00,61.00,86.86
1953,1.62,0.42,-14.03,-16.19,6.12,6.56,14.60,14.11,-1.23,-3.50,72.62,72.88,213.00,209.93,156.00,145.74,264.00,255.00,120.00,120.67,127.00,125.96,46.00,65.30,10.14,12.13,5.75,10.41,13.00,7.00,6016.85,6448.44,7.95,8.39,25.00,22.13,3.00,2.00,18.00,18.00,0.00,0.00,5.48,6.92,107.00,106.94,7.91,2.99,193.00,172.19,110.00,115.33,302.00,284.97,2280.08,2090.76,1334.31,1284.24,565.17,563.73,453.98,435.04,58.94,59.27,94.20,91.20,239.31,220.51,43.61,55.51,62.00,60.25,12.00,8.46,2.00,1.00,39.96,42.20,44.96,48.38,5.33,4.75,24.40,22.56,37.00,28.95,84.00,86.94
1954,0.58,0.45,-15.37,-16.11,2.10,6.58,14.18,14.13,1.13,-3.49,76.11,72.87,208.00,209.80,150.00,145.70,260.00,255.00,103.00,120.44,107.00,125.57,57.00,64.87,13.70,12.05,15.89,10.37,47.00,7.45,6377.42,6437.73,10.41,8.47,11.00,22.26,0.00,2.00,57.00,18.33,0.00,0.00,12.33,7.04,109.00,107.00,1.98,3.03,148.00,172.22,124.00,115.25,271.00,284.94,1882.36,2092.25,1145.77,1285.68,484.23,565.30,476.84,434.45,42.91,58.94,153.41,91.57,266.00,219.87,22.95,55.50,64.00,60.13,12.00,8.42,5.00,1.00,46.53,42.14,50.43,48.33,5.37,4.73,33.85,22.52,28.00,28.90,88.00,87.02
1955,-0.71,0.48,-15.48,-16.03,5.93,6.60,14.96,14.14,-8.31,-3.48,71.21,72.86,205.00,209.68,134.00,145.66,252.00,255.00,138.00,120.22,141.00,125.17,90.00,64.44,13.70,11.96,15.89,10.32,0.00,7.90,6874.79,6427.03,7.40,8.54,27.00,22.39,4.00,2.00,10.00,18.67,0.00,0.00,4.93,7.16,117.00,107.06,9.59,3.06,175.00,172.24,96.00,115.17,270.00,284.92,2088.47,2093.75,1264.49,1287.12,607.65,566.87,419.97,433.86,75.53,58.61,95.54,91.93,159.78,219.22,69.06,55.50,61.00,60.00,8.00,8.38,1.00,1.00,33.32,42.09,39.43,48.29,4.44,4.72,15.64,22.48,27.00,28.85,92.00,87.11
1956,0.53,0.51,-17.81,-15.95,6.40,6.62,14.09,14.16,-3.69,-3.47,69.27,72.85,217.00,209.56,133.00,145.62,248.00,255.00,112.00,120.00,116.00,124.78,70.00,64.01,11.51,11.87,8.77,10.27,27.00,8.34,6405.61,6416.32,8.77,8.62,25.00,22.52,1.00,2.00,30.00,19.00,0.00,0.00,10.14,7.27,114.00,107.12,1.37,3.10,171.00,172.26,124.00,115.08,294.00,284.90,2159.34,2095.24,1326.10,1288.57,614.50,568.44,481.78,433.27,105.09,58.27,78.45,92.30,278.17,218.58,47.86,55.49,60.00,59.88,15.00,8.35,6.00,1.00,53.04,42.03,77.32,48.24,6.13,4.70,38.62,22.44,33.00,28.80,77.00,87.19
1957,0.92,0.54,-14.14,-15.87,6.69,6.64,13.88,14.17,-1.69,-3.46,69.43,72.84,208.00,209.43,160.00,145.58,260.00,255.00,123.00,119.78,124.00,124.39,55.00,63.58,13.97,11.79,9.04,10.23,0.00,8.79,6244.81,6405.61,6.58,8.70,19.00,22.65,0.00,2.00,14.00,19.33,0.00,0.00,6.30,7.39,99.00,107.18,1.10,3.14,170.00,172.29,107.00,115.00,276.00,284.87,2084.89,2096.74,1249.21,1290.01,539.73,570.01,388.96,432.68,32.70,57.94,40.59,92.67,241.73,217.93,71.48,55.48,54.00,59.75,11.00,8.31,0.00,1.00,28.83,41.97,33.06,48.20,4.74,4.69,25.74,22.40,26.00,28.75,80.00,87.27
1958,1.90,0.57,-12.75,-15.79,7.59,6.66,14.52,14.18,-4.05,-3.45,70.74,72.83,202.00,209.31,164.00,145.54,264.00,255.00,111.00,119.56,117.00,124.00,41.00,63.15,11.23,11.70,4.66,10.18,25.00,9.24,5902.04,6394.90,8.77,8.77,26.00,22.78,5.00,2.00,23.00,19.67,0.00,0.00,9.59,7.51,99.00,107.24,1.94,3.18,173.00,172.31,124.00,114.92,296.00,284.85,2092.41,2098.23,1254.56,1291.45,542.78,571.59,352.20,432.09,61.04,57.61,84.57,93.03,156.87,217.29,47.61,55.47,54.00,59.63,6.00,8.27,1.00,1.00,48.11,41.92,48.11,48.15,3.99,4.67,14.00,22.36,31.00,28.70,84.00,87.35
